,x,y,feature_name
0,21005.25735294118,5228.708639705883,CD82
1,21010.163143382353,5057.708524816177,CD48
2,21011.60386029412,5224.848345588235,MCF2L
3,21013.02849264706,5305.905330882353,MMRN2
4,21013.462775735294,5169.369255514706,FBLN1
5,21014.06479779412,5195.281479779412,FBLN1
6,21016.2890625,5076.437270220588,MMRN2
7,21017.095588235294,5063.673598345588,NFATC2
8,21031.282169117647,5141.778492647059,CD48
9,21031.121323529413,5060.83984375,CD48
10,21032.003676470587,5272.711397058823,ADGRL4
11,21032.13235294118,5048.523092830883,CD82
12,21037.221966911766,4741.465992647059,APCDD1
13,21046.95542279412,5108.372587316177,FBLN1
14,21055.909926470587,5230.27401194853,FBLN1
15,21056.5625,5031.214958639706,SELL
16,21060.494025735294,5049.133157169118,NegControlCodeword_0529
17,21062.64705882353,5234.076861213235,FBLN1
18,21067.543658088234,5300.240693933823,SELL
19,21069.974724264706,5117.052504595588,CSPG4
20,21078.042279411766,5033.038832720588,MMRN2
21,21078.485753676472,5120.86971507353,FBLN1
22,21084.342830882353,5195.807674632353,CLEC10A
23,21089.294577205885,5107.506893382353,CLEC10A
24,21093.212316176472,5215.409007352941,CLEC10A
25,21098.41911764706,4995.511259191177,PDGFRB
26,21100.88005514706,5047.705078125,MMRN2
27,21102.392003676472,5057.98828125,ADGRL4
28,21109.790900735294,5238.775850183823,PDGFRB
29,21116.185661764706,5106.454503676471,RIDA
30,21119.78400735294,5083.756318933823,ADGRL4
31,21121.686580882353,5101.371208639706,NFATC2
32,21125.53079044118,5100.178653492647,ADGRL4
33,21131.440716911766,4864.563993566177,SOX2
34,21131.691176470587,5083.279526654412,MMRN2
35,21131.34880514706,5036.435546875,LTF
36,21136.472886029413,4866.975528492647,SELL
37,21138.10431985294,4891.407398897059,PDGFRB
38,21146.672794117647,5068.427734375,NFATC2
39,21146.78768382353,5058.152573529412,MMRN2
40,21157.40349264706,4904.056755514706,SELL
41,21160.813419117647,4757.72518382353,ADGRL4
42,21165.61580882353,5066.499885110295,NFATC2
43,21168.113511029413,4962.875689338235,FBLN1
44,21173.90854779412,5060.201631433823,ADGRL4
45,21174.195772058825,5055.809397977941,MCF2L
46,21175.827205882353,5057.119140625,MMRN2
47,21000.903033088234,5131.64119944853,MZB1
48,21000.942095588234,5063.035960477941,MZB1
49,21003.111213235294,5123.110638786765,SDC1
50,21003.292738970587,5207.153033088235,ATM
51,21003.993566176472,5077.287454044118,MZB1
52,21004.375,5169.976447610295,VCAN
53,21005.484834558825,5221.957146139706,SH2D3C
54,21006.58088235294,5116.316636029412,DERL3
55,21006.40854779412,5304.025735294118,IL3RA
56,21008.315716911766,5143.570197610295,ATM
57,21008.982077205885,5116.382697610295,SDC1
58,21010.05974264706,5323.233570772059,ENG
59,21010.142463235294,5123.563878676471,KIT
60,21010.574448529413,5098.367417279412,MZB1
61,21011.5625,5050.928883272059,MZB1
62,21013.285845588234,5140.09765625,SH2D3C
63,21012.867647058825,5210.737591911765,FAS
64,21014.14292279412,5226.090303308823,ATM
65,21015.854779411766,5110.317095588235,SDC1
66,21016.40625,5061.733685661765,ADAM28
67,21018.295036764706,5254.568589154412,ENG
68,21019.59099264706,5046.098345588235,DERL3
69,21019.754136029413,5106.950252757353,MZB1
70,21019.682904411766,5078.575942095588,MZB1
71,21019.96323529412,5292.408088235295,MZB1
72,21021.040900735294,5249.086626838235,ADGRL4
73,21021.452205882353,5078.630514705883,MZB1
74,21022.807904411766,5110.932329963235,SDC1
75,21023.540900735294,5104.67830882353,MZB1
76,21024.418658088234,5258.122702205883,MZB1
77,21024.499080882353,5236.817555147059,ENG
78,21026.44761029412,5054.44393382353,MZB1
79,21027.670036764706,5103.043428308823,MZB1
80,21027.513786764706,5150.005744485295,MYH11
81,21027.92049632353,5177.892922794118,SDC1
82,21028.93612132353,5049.192899816177,MZB1
83,21029.08318014706,5280.571001838235,MZB1
84,21029.292279411766,5068.797104779412,FGL2
85,21029.933363970587,5267.732077205883,ENG
86,21030.57674632353,5055.086167279412,SDC1
87,21031.199448529413,5063.930376838235,MZB1
88,21036.013327205885,5041.746897977941,MYH11
89,21037.026654411766,5265.8203125,LYZ
90,21037.30698529412,5245.296415441177,LYZ
91,21037.55744485294,5126.77734375,VCAN
92,21037.28630514706,5238.833869485295,ADGRL4
93,21038.129595588234,5063.48690257353,MZB1
94,21039.499080882353,5252.182329963235,LYZ
95,21039.568014705885,5222.608570772059,VCAN
96,21039.439338235294,5265.178653492647,LYZ
97,21040.126378676472,5050.737591911765,FGL2
98,21041.337316176472,5130.613511029412,VCAN
99,21042.40349264706,5259.616268382353,LYZ
100,21043.099724264706,5270.916819852941,FGL2
101,21044.39338235294,5066.023667279412,MZB1
102,21044.352022058825,5265.726102941177,VCAN
103,21045.289522058825,5250.534237132353,VCAN
104,21045.305606617647,5299.885110294118,ENG
105,21046.029411764706,5275.399241727941,FGL2
106,21048.393841911766,5258.575942095588,VCAN
107,21048.706341911766,5033.215762867647,LYZ
108,21049.5703125,5061.307444852941,MZB1
109,21051.03860294118,5269.001608455883,VCAN
110,21052.938878676472,5059.14119944853,DERL3
111,21053.49954044118,5033.333524816177,LYZ
112,21053.94761029412,5287.025505514706,STEAP4
113,21054.63005514706,5275.456686580883,LYZ
114,21055.418198529413,5049.166475183823,VCAN
115,21056.305147058825,5102.470703125,VCAN
116,21057.153033088234,5255.948988970588,LYZ
117,21057.20818014706,5024.50252757353,VCAN
118,21057.60110294118,5264.015969669118,LYZ
119,21058.276654411766,5045.546875,VCAN
120,21059.06479779412,5204.084903492647,TNC
121,21059.28079044118,5057.449448529412,LYZ
122,21060.009191176472,5030.929457720588,VCAN
123,21060.755974264706,5060.007467830883,VCAN
124,21062.46323529412,5048.388671875,STEAP4
125,21063.28354779412,5036.541819852941,VWA5A
126,21066.43612132353,5268.958524816177,LYZ
127,21067.07261029412,5061.917509191177,ADGRL4
128,21070.25505514706,5055.796185661765,VCAN
129,21070.284926470587,5062.478745404412,LYZ
130,21070.930606617647,5113.79940257353,VCAN
131,21071.495863970587,5313.497817095588,LYZ
132,21072.766544117647,5120.46875,VCAN
133,21075.048253676472,5076.904296875,MYH11
134,21076.500459558825,5031.649241727941,LYZ
135,21076.920955882353,5215.550321691177,VCAN
136,21078.508731617647,5082.510914522059,STEAP4
137,21082.982536764706,5110.155101102941,VCAN
138,21083.828125,5215.608340992647,FGL2
139,21088.157169117647,5270.802504595588,ENG
140,21088.488051470587,5073.620174632353,VWA5A
141,21096.730238970587,5091.73828125,ENG
142,21097.173713235294,5115.550321691177,GPC3
143,21098.258272058825,5087.44198069853,LYZ
144,21100.204503676472,5040.179227941177,LYZ
145,21100.847886029413,5206.087431066177,FGL2
146,21107.426470588234,5244.17049632353,VCAN
147,21108.86948529412,5232.810776654412,DERL3
148,21110.25505514706,5230.881778492647,ENG
149,21117.13924632353,5102.404067095588,ENG
150,21118.65119485294,5232.073759191177,ADAM28
151,21118.949908088234,5106.943359375,EDNRB
152,21125.142463235294,5057.868221507353,SH2D3C
153,21126.286764705885,5164.586397058823,MZB1
154,21127.293198529413,4905.265395220588,TNC
155,21129.839154411766,5055.675551470588,ENG
156,21130.818014705885,5099.399701286765,ENG
157,21131.158088235294,4904.559397977941,TNC
158,21133.96829044118,5057.565487132353,SH2D3C
159,21134.427849264706,5090.651424632353,NT5E
160,21135.785845588234,5100.514705882353,VCAN
161,21142.918198529413,5042.847541360295,ADGRL4
162,21155.367647058825,5055.181525735295,ADGRL4
163,21157.626378676472,4859.43359375,LYZ
164,21159.657628676472,4948.404181985295,VCAN
165,21163.120404411766,5066.313763786765,ADGRL4
166,21167.08869485294,4896.127642463235,ADGRL4
167,21172.017463235294,5034.139476102941,MYH11
168,21001.247702205885,5195.797909007353,ALDH1A3
169,21006.022518382353,5194.85409007353,THY1
170,21006.801470588234,5189.832835477941,ALDH1A3
171,21011.158088235294,5089.269875919118,LEPR
172,21013.06755514706,5166.002987132353,ALDH1A3
173,21013.513327205885,5189.354894301471,ALDH1A3
174,21017.42417279412,5258.274356617647,LEPR
175,21018.77987132353,5175.83065257353,LEPR
176,21019.958639705885,5187.095013786765,ALDH1A3
177,21020.92830882353,5123.642003676471,LEPR
178,21020.930606617647,5312.319623161765,ECSCR
179,21022.339154411766,5181.233340992647,ALDH1A3
180,21030.133272058825,5189.792049632353,LEPR
181,21031.109834558825,5122.850988051471,ALDH1A3
