,x,y,feature_name
111,7378.357077205883,8595.207950367647,LYZ
112,7379.35546875,8663.45875459559,LYZ
113,7379.770220588235,8598.447265625,LYZ
114,7380.1671645220595,8589.98046875,LYZ
115,7380.94784007353,8617.815946691177,LYZ
116,7381.313189338235,8609.908662683823,LYZ
117,7382.691865808823,8861.15349264706,LYZ
118,7383.378331801471,8579.653033088236,LYZ
119,7384.869600183823,8618.439797794117,LYZ
120,7385.534237132353,8798.444967830883,LYZ
121,7385.699103860295,8557.52010569853,LYZ
122,7391.372357536765,8604.769071691177,LYZ
123,7391.444163602941,8554.713924632353,LYZ
124,7391.688304227941,8577.729779411766,LYZ
125,7392.77401194853,8609.314108455883,LYZ
126,7394.499655330883,8580.477366727942,LYZ
127,7397.131778492648,8594.862132352942,LYZ
128,7400.704848345588,8590.232651654413,LYZ
129,7400.870863970588,8606.74977022059,LYZ
130,7401.703814338235,8655.681295955883,LYZ
131,7402.410386029412,8588.902803308823,MZB1
132,7402.376493566177,8597.625229779413,LYZ
133,7402.6953125,8592.98828125,LYZ
134,7403.528262867648,8606.762408088236,LYZ
135,7405.526194852941,8783.40762867647,LYZ
136,7407.202435661765,8644.790326286766,VCAN
137,7407.990579044118,8638.423713235294,LYZ
138,7409.4738051470595,8764.928768382353,LYZ
139,7410.286075367648,8655.77320772059,LYZ
140,7411.488970588235,8637.426470588236,VCAN
141,7413.355353860295,8768.121553308823,FAS
142,7414.442210477941,8870.368795955883,LYZ
143,7416.623965992648,8998.658088235294,EDNRB
144,7416.72909007353,8627.066865808823,LYZ
145,7418.4972426470595,8657.632697610294,LYZ
146,7418.4777113970595,8639.40372242647,VCAN
147,7420.243566176471,8563.12614889706,LYZ
148,7420.751953125,8854.38534007353,LYZ
149,7422.157054227941,8592.248965992647,MS4A1
150,7422.408088235295,8858.21231617647,VCAN
151,7422.576401654412,8585.44117647059,ATM
152,7422.668887867648,8833.445542279413,VCAN
153,7423.431755514706,8786.66073069853,ATM
154,7425.052274816177,8400.17750459559,ATM
155,7426.981272977941,8841.107536764706,LYZ
156,7432.632697610295,8832.270220588236,LYZ
157,7432.837201286765,8569.162454044117,LYZ
158,7434.857536764706,8747.777458639706,IL3RA
159,7434.909237132353,8817.91934742647,VCAN
160,7437.096737132353,8828.114085477942,VCAN
161,7437.674057904412,8857.799862132353,LYZ
162,7439.194623161765,8833.039407169117,LYZ
163,7442.589613970588,8833.520220588236,LYZ
164,7443.181870404412,8816.989315257353,VCAN
165,7443.511603860295,8820.461282169117,LYZ
166,7443.617876838235,8856.70955882353,LYZ
167,7447.291475183823,8821.509076286766,VCAN
168,7448.451861213235,8810.21426930147,LYZ
169,7450.382582720588,8824.276194852942,LYZ
170,7453.309972426471,8637.74356617647,CD5L
171,7454.128561580883,8819.736328125,CCDC39
172,7457.622931985295,8628.610409007353,LYZ
173,7460.124080882353,8673.884995404413,LYZ
174,7464.662224264706,8607.165670955883,VCAN
175,7466.311465992648,8776.286764705883,MZB1
176,7470.593979779412,8711.922679227942,ATM
177,7472.954963235295,8857.933708639706,VCAN
178,7474.153837316177,8696.71989889706,FAS
179,7475.005170036765,8655.033318014706,LYZ
180,7475.258501838235,8647.633846507353,LYZ
181,7475.861672794118,8658.616727941177,LYZ
182,7478.774126838235,8665.493451286766,LYZ
183,7478.500689338235,8592.184053308823,LYZ
184,7478.866613051471,8613.248506433823,LYZ
185,7479.428423713235,8624.528952205883,LYZ
186,7480.861672794118,8656.704963235294,LYZ
187,7481.341911764706,8671.838235294117,LYZ
188,7481.378676470588,8648.933249080883,LYZ
189,7481.627412683823,8643.879825367647,LYZ
190,7483.123851102941,8636.853170955883,VCAN
191,7483.071001838235,8600.83122702206,LYZ
192,7485.0499770220595,8850.622702205883,LYZ
193,7484.825942095588,8672.466107536766,LYZ
194,7485.251608455883,8638.752297794117,LYZ
195,7485.620978860295,8818.002068014706,FAS
196,7486.232766544118,8618.79997702206,LYZ
197,7487.433363970588,8666.653837316177,LYZ
198,7488.294462316177,8640.44060202206,LYZ
199,7489.535271139706,8653.833869485294,LYZ
200,7491.168428308823,8613.62362132353,LYZ
201,7491.607306985295,8659.683478860294,LYZ
202,7493.341567095588,8636.115579044117,LYZ
203,7493.762063419118,8667.86190257353,LYZ
204,7494.130284926471,8622.377068014706,LYZ
205,7494.508846507353,8631.267233455883,CSF2RA
206,7497.708524816177,8643.90682444853,LYZ
207,7499.080882352941,8861.39590992647,LYZ
208,7499.240004595588,8635.210248161766,LYZ
209,7499.0636488970595,8640.64510569853,LYZ
210,7499.290556066177,8672.066291360294,LYZ
211,7499.2687270220595,8648.471966911766,LYZ
212,7501.060431985295,8619.713924632353,LYZ
213,7504.156709558823,8673.157169117647,LYZ
214,7504.14119944853,8636.717601102942,LYZ
215,7505.335477941177,8659.572610294117,LYZ
216,7505.780101102941,8619.967830882353,LYZ
217,7505.988051470588,8653.824678308823,LYZ
218,7510.598575367648,8936.012752757353,LYZ
219,7512.31502757353,8863.99356617647,PPARG
220,7513.190487132353,8940.34122242647,ADAM28
221,7514.640395220588,8920.34294577206,LYZ
222,7520.536534926471,8916.518267463236,SLC26A3
223,7528.709788602941,8808.21403952206,ATM
224,7532.602251838235,8872.896943933823,LYZ
225,7576.994485294118,8503.794232536766,DERL3
226,7580.873161764706,8812.151884191177,ADGRL4
227,7581.117876838235,8579.344554227942,SLC26A3
228,7590.689912683823,8953.022748161766,LYZ
229,7591.730238970588,8845.398667279413,LYZ
230,7591.761833639706,8960.464154411766,CD1E
231,7596.975528492648,8835.163717830883,LYZ
232,7599.6202895220595,8906.23965992647,SPIB
233,7600.521599264706,8898.646024816177,MS4A1
234,7601.042624080883,8778.717830882353,IL3RA
235,7606.759535845588,8986.106387867647,SH2D3C
236,7607.506318933823,8866.032284007353,ATM
237,7608.004365808823,8965.037913602942,LYZ
238,7609.659926470588,8824.42325367647,LYZ
239,7610.20565257353,8757.809627757353,LYZ
240,7611.595818014706,8431.076516544117,LYZ
241,7614.066521139706,8771.686580882353,VCAN
242,7617.063419117648,8773.295036764706,MZB1
243,7618.640854779412,8759.74781709559,LYZ
244,7620.14705882353,8755.5859375,LYZ
245,7620.571576286765,8770.276309742647,LYZ
246,7621.63143382353,8507.80330882353,LYZ
247,7622.336282169118,8757.164522058823,LYZ
248,7622.443704044118,8412.738396139706,LYZ
249,7624.761029411765,8960.514131433823,LYZ
250,7627.016314338235,8755.975413602942,LYZ
251,7626.737132352941,8771.38786764706,LYZ
252,7627.863625919118,8769.74666819853,SPIB
253,7630.369944852941,8749.753561580883,LYZ
254,7633.386948529412,8733.896484375,LYZ
255,7633.810317095588,8575.22403492647,CLCA1
256,7634.836282169118,8749.773092830883,LYZ
257,7635.080997242648,8756.673368566177,LYZ
258,7637.717141544118,8652.007123161766,LYZ
259,7639.831112132353,8747.61776194853,LYZ
260,7639.705882352941,8658.463924632353,LYZ
261,7644.539866727941,8734.64958639706,LYZ
262,7644.956916360295,8613.289866727942,LYZ
263,7645.426815257353,8880.260225183823,NegControlCodeword_0517
264,7646.039751838235,8631.06617647059,IL3RA
265,7648.245059742648,8679.682904411766,FGL2
266,7650.981158088235,8580.588235294117,VCAN
267,7652.67578125,8650.58651194853,LYZ
268,7654.574908088235,8449.819623161766,ATM
269,7654.851792279412,8611.956571691177,LYZ
270,7656.02596507353,8858.002068014706,LYZ
271,7657.488511029412,8876.656709558823,LYZ
272,7659.816750919118,8805.437155330883,FAS
273,7660.3527113970595,8749.506548713236,LYZ
274,7661.46541819853,8868.152573529413,VCAN
275,7662.034696691177,8865.741038602942,LYZ
276,7662.212775735295,8921.38844209559,LYZ
277,7663.114085477941,8655.378561580883,FGL2
278,7664.457720588235,8882.483915441177,PCSK2
279,7664.686351102941,8697.019761029413,LYZ
280,7665.712890625,8898.539751838236,LYZ
281,7671.121897977941,8689.99080882353,LYZ
282,7674.7960707720595,8836.206916360294,FGL2
283,7679.465762867648,8451.453929227942,PDPN
284,7680.894990808823,8713.334673713236,MYH11
285,7681.333869485295,8702.020335477942,ADAM28
286,7681.510799632353,8735.858226102942,MS4A1
287,7683.0078125,8886.139705882353,LYZ
288,7683.596047794118,8679.572610294117,VCAN
289,7683.566750919118,8857.973345588236,DKK1
290,7684.029756433823,8846.911190257353,LYZ
291,7684.87362132353,8643.232421875,ATM
292,7685.568129595588,8705.84903492647,LYZ
293,7687.123736213235,8674.983340992647,SH2D3C
294,7690.07869944853,8684.94083180147,LYZ
295,7694.848345588235,8920.315372242647,VCAN
296,7699.380744485295,8612.777458639706,MZB1
297,7707.576976102941,8885.950712316177,LYZ
298,7708.381778492648,8909.412913602942,LYZ
299,7710.344669117648,8912.886029411766,LYZ
300,7710.881204044118,8601.15349264706,MZB1
301,7710.9386488970595,8879.74551930147,LYZ
302,7714.487017463235,8901.704963235294,LYZ
303,7723.658088235295,8855.57789522059,GPC3
304,7785.286075367648,8631.18336397059,LYZ
305,7785.990349264706,8703.23357077206,LYZ
306,7795.31307444853,8759.323299632353,LYZ
307,7795.658318014706,8405.920266544117,ENG
308,7797.8722426470595,8656.708984375,LYZ
309,7798.4288832720595,8682.057674632353,LYZ
310,7801.164981617648,8740.484834558823,LYZ
311,7801.297104779412,8781.596966911766,LYZ
312,7802.746438419118,8662.664292279413,LYZ
313,7810.454388786765,8740.475643382353,LYZ
314,7811.643497242648,8754.49391084559,LYZ
315,7816.029411764706,8796.500459558823,LYZ
316,7816.880744485295,8569.499655330883,LYZ
317,7817.679802389706,8778.150275735294,LYZ
318,7820.389476102941,8586.640625,LYZ
319,7822.782628676471,8621.626263786766,LYZ
320,7825.466452205883,8607.336856617647,LYZ
321,7830.572150735295,8598.054917279413,LYZ
322,7859.965533088235,8406.486672794117,MZB1
323,7873.801125919118,8403.95565257353,LYZ
324,7873.450712316177,8797.655101102942,LYZ
325,7876.929572610295,8826.743451286766,LYZ
326,7879.909811580883,8425.28377757353,LYZ
327,7880.360179227941,8789.051585477942,VCAN
328,7893.37890625,8546.908892463236,LYZ
329,7895.610064338235,8968.064108455883,LYZ
330,7895.758846507353,8826.90372242647,LYZ
331,7897.985983455883,8965.601447610294,LYZ
332,7899.749540441177,8930.721507352942,FAS
333,7900.154526654412,8862.10133272059,ADAM28
334,7900.900735294118,8800.94669117647,LYZ
335,7905.698529411765,8801.869829963236,LYZ
336,7906.171300551471,8545.95818014706,LYZ
337,7907.036420036765,8918.188763786766,LYZ
338,7907.648782169118,8555.357306985294,LYZ
339,7908.28125,8901.02596507353,PLIN4
340,7908.54549632353,8960.559512867647,LYZ
341,7912.154181985295,8954.486443014706,GPC3
342,7914.9816176470595,8942.44140625,LYZ
343,7922.888901654412,8998.807444852942,LYZ
344,7924.910960477941,8973.02791819853,LYZ
345,7925.268267463235,8977.67750459559,LYZ
346,7935.943818933823,8952.729779411766,LYZ
347,7942.2667738970595,8792.966452205883,LYZ
348,7943.234145220588,8949.885110294117,CD19
349,7395.113740808823,8605.07927389706,MS4A6A
350,7395.448069852941,8613.822380514706,MS4A6A
351,7434.782858455883,8859.992532169117,ITGAM
352,7436.059857536765,8835.687614889706,ITGAM
353,7460.755974264706,8635.620978860294,NegControlCodeword_0522
354,7469.11190257353,8801.86695772059,ELANE
355,7475.629595588235,8788.943014705883,ELANE
356,7477.262178308823,8800.719784007353,ELANE
357,7484.152113970588,8783.577090992647,ELANE
358,7484.515739889706,8583.736213235294,CAMP
359,7485.817440257353,8984.266429227942,CD274
360,7487.011144301471,8927.936580882353,CAMP
361,7487.631548713235,8924.296875,ITGAM
362,7511.941061580883,8810.056295955883,SFRP2
363,7585.04940257353,8909.969554227942,MS4A6A
364,7592.825712316177,8525.344094669117,FOXI1
365,7594.157284007353,8778.068704044117,THY1
366,7596.486098345588,8999.246323529413,ELANE
367,7608.45760569853,8826.730813419117,ITGAM
368,7620.592830882353,8748.525390625,ELANE
369,7625.290670955883,8512.359260110294,GKN2
370,7645.494600183823,8875.03102022059,GATM
371,7647.898092830883,8889.944852941177,KLRB1
372,7663.803423713235,8595.180376838236,ITGAM
373,7677.36385569853,8712.455767463236,GKN2
374,7688.324908088235,8700.755399816177,PROM1
375,7698.895335477941,8959.12224264706,ITGAM
376,7725.710592830883,8848.641429227942,PDPN
377,7771.871553308823,8643.237017463236,ELANE
378,7814.240004595588,8548.567899816177,ELANE
379,7815.075252757353,8782.53963694853,ECSCR
380,7817.460363051471,8558.218060661766,ELANE
381,7852.146714154412,8542.34489889706,ELANE
382,7858.4972426470595,8771.959443933823,MS4A6A
383,7865.865693933823,8772.387982536766,DES
384,7882.645335477941,8978.90797334559,ITGAM
385,7894.910386029412,8852.537913602942,ELANE
386,7894.7374770220595,8551.19198069853,ELANE
387,7896.017922794118,8543.94588694853,ELANE
388,7897.329388786765,8559.565716911766,ELANE
389,7898.670151654412,8863.65349264706,LEPR
390,7899.957490808823,8562.23690257353,ELANE
391,7901.977251838235,8804.47208180147,ELANE
392,7903.315716911765,8551.740579044117,ELANE
393,7903.759191176471,8956.814108455883,CAMP
394,7905.022403492648,8539.928768382353,ELANE
395,7908.828125,8561.70036764706,ELANE
396,7911.947380514706,8543.640854779413,ELANE
397,7931.4757582720595,8566.755514705883,ELANE
398,7350.082720588235,8405.448069852942,CXCL12
399,7350.258501838235,8831.704963235294,AHSP
400,7350.750229779412,8920.591681985294,AHSP
401,7352.066291360295,8871.40682444853,CXCL12
402,7352.212201286765,8784.08260569853,SLC4A1
403,7353.957375919118,8982.76539522059,CXCL12
404,7356.043198529412,8867.915900735294,CXCL12
405,7356.379825367648,8986.440716911766,CXCL12
406,7356.673943014706,8890.78297334559,AHSP
407,7357.318474264706,8978.75172334559,CXCL12
408,7357.955537683823,8761.272977941177,SLC4A1
409,7358.123276654412,8830.678423713236,AHSP
410,7360.718635110295,8640.678998161766,AHSP
411,7362.058823529412,8879.90349264706,CXCL12
412,7365.934053308823,8617.107651654413,SLC4A1
413,7366.792853860295,8979.690372242647,CXCL12
414,7367.75448069853,8835.021829044117,SLC4A1
415,7367.97909007353,8761.90602022059,AHSP
416,7368.43807444853,8861.03515625,CXCL12
417,7368.9453125,8754.577780330883,CXCL12
418,7373.280101102941,8726.362017463236,SLC4A1
419,7374.77596507353,8644.58065257353,AHSP
420,7375.759995404412,8758.656939338236,SLC4A1
421,7376.345358455883,8651.834788602942,GPC1
422,7378.833869485295,8635.06778492647,AHSP
423,7383.593175551471,8873.665556066177,FABP4
424,7384.489889705883,8752.478745404413,SLC4A1
425,7385.544002757353,8762.300666360294,PCNA
426,7385.520450367648,8611.637178308823,BAP1
427,7385.72323069853,8858.916015625,CXCL12
428,7386.321806066177,8599.986213235294,BANK1
429,7386.58260569853,8865.974264705883,EGFL7
430,7390.425666360295,8828.137637867647,AHSP
431,7391.858340992648,8739.157858455883,SLC4A1
432,7393.224379595588,8725.549747242647,SLC4A1
433,7394.565142463235,8600.025850183823,LGALS1
434,7395.175206801471,8736.52458639706,SLC4A1
435,7396.437270220588,8636.610179227942,CXCR4
436,7397.101332720588,8563.815487132353,CXCL12
437,7399.044692095588,8746.335018382353,SLC4A1
438,7400.181525735295,8660.457261029413,CXCL12
439,7400.476792279412,8732.867647058823,AHSP
440,7400.854779411765,8812.269071691177,SLC4A1
441,7401.558478860295,8689.10271139706,SLC4A1
442,7402.250689338235,8837.106502757353,AHSP
443,7403.745978860295,8773.67302389706,PARP1
444,7404.466911764706,8797.038717830883,AHSP
445,7404.539292279412,8986.35914522059,KDR
446,7405.143612132353,8805.341796875,AHSP
447,7407.622931985295,8704.64958639706,SLC4A1
448,7408.759191176471,8761.871553308823,AHSP
449,7412.259306066177,8678.514476102942,SLC4A1
450,7413.725873161765,8828.531135110294,SLC4A1
451,7417.231158088235,8646.558478860294,CXCL12
452,7418.048598345588,8711.74977022059,SLC4A1
453,7418.593175551471,8810.183823529413,AHSP
454,7419.555376838235,8857.37247242647,CD14
455,7420.113740808823,8985.96622242647,FABP4
456,7421.30916819853,8719.127987132353,SLC4A1
457,7422.751608455883,8819.74724264706,AHSP
458,7423.659237132353,8685.14705882353,SLC4A1
459,7424.6495863970595,8714.705882352942,AHSP
460,7426.609604779412,8797.406364889706,AHSP
461,7432.342601102941,8994.296875,FABP4
462,7434.929917279412,8613.231272977942,CXCL12
463,7435.424517463235,8686.821576286766,AHSP
464,7438.408203125,8840.083869485294,LGALS1
465,7438.606387867648,8748.562729779413,SLC4A1
466,7438.776424632353,8818.52711397059,CD14
467,7439.320427389706,8619.33708639706,CXCL12
468,7441.678538602941,8881.936465992647,SLC4A1
469,7441.9542738970595,8878.884420955883,AHSP
470,7442.438534007353,8868.511029411766,AHSP
471,7444.839728860295,8860.994370404413,AHSP
472,7447.507467830883,8880.436580882353,AHSP
473,7447.802159926471,8610.992072610294,CXCL12
474,7447.7843520220595,8946.58260569853,LGALS1
475,7448.795955882353,8595.88982077206,SLC4A1
476,7450.017233455883,8619.87247242647,CXCL12
477,7450.004021139706,8908.021024816177,SLC4A1
478,7450.495174632353,8891.82789522059,SLC4A1
479,7452.972771139706,8864.26815257353,SLC4A1
480,7453.070427389706,8802.672909007353,AHSP
481,7454.125689338235,8813.346737132353,AHSP
482,7453.963120404412,8801.928998161766,AHSP
483,7456.188534007353,8791.371208639706,AHSP
484,7459.653607536765,8816.951976102942,SLC4A1
485,7461.0363051470595,8865.27401194853,SLC4A1
486,7462.70565257353,8831.020220588236,AHSP
487,7464.5909926470595,8627.98943014706,CXCL12
488,7465.842141544118,8724.189453125,BST2
489,7466.218979779412,8815.445772058823,SLC4A1
490,7467.886603860295,8836.109260110294,SLC4A1
491,7469.741498161765,8686.87672334559,CAVIN1
492,7472.630399816177,8601.721622242647,SLC4A1
493,7474.708754595588,8844.153262867647,SLC4A1
494,7476.28963694853,8820.353860294117,AHSP
495,7477.586741727941,8601.447610294117,AHSP
496,7478.705767463235,8704.318704044117,CXCL12
497,7479.816176470588,8677.62867647059,LGALS1
498,7480.802504595588,8994.67945772059,SLC4A1
499,7481.609604779412,8820.602022058823,SLC4A1
500,7482.311006433823,8701.652688419117,CXCL12
501,7482.717715992648,8844.88223805147,SLC4A1
502,7483.085363051471,8868.435776654413,SLC4A1
503,7482.923943014706,8812.166245404413,SLC4A1
504,7483.198529411765,8773.363970588236,RGS16
505,7485.822035845588,8702.555147058823,CXCL12
506,7486.036879595588,8866.198299632353,SLC4A1
507,7485.970818014706,8670.02010569853,LGALS1
508,7485.911649816177,8825.963350183823,SLC4A1
509,7487.384535845588,8794.263556985294,SLC4A1
510,7488.355928308823,8910.13786764706,SLC4A1
511,7490.718635110295,8733.539751838236,CD3D
512,7491.452205882353,8659.67945772059,CXCL12
513,7491.8370863970595,8845.90877757353,SLC4A1
514,7492.733226102941,8909.764476102942,SLC4A1
515,7495.438878676471,8807.625229779413,AHSP
516,7497.450597426471,8911.118451286766,SLC4A1
517,7499.869600183823,8889.094669117647,SLC4A1
518,7502.80330882353,8998.75172334559,AHSP
519,7505.1671645220595,8886.35914522059,SLC4A1
520,7509.069393382353,8920.480813419117,BAP1
521,7510.257352941177,8851.189682904413,CXCL12
522,7511.276424632353,8907.957835477942,SLC4A1
523,7512.529296875,8937.889476102942,AHSP
524,7513.042853860295,8972.150735294117,SLC4A1
525,7513.421989889706,8884.743795955883,AHSP
526,7515.320542279412,8853.397288602942,CXCR4
527,7525.323988970588,8849.673713235294,SLC4A1
528,7531.663602941177,8846.82789522059,CXCL12
529,7538.266888786765,8793.47713694853,SLC4A1
530,7538.69140625,8406.060431985294,SLC4A1
531,7549.348575367648,8829.310661764706,SLC4A1
532,7550.407858455883,8793.123851102942,SLC4A1
533,7554.536994485295,8789.002757352942,SLC4A1
534,7555.549747242648,8912.270220588236,AHSP
535,7555.517578125,8794.54159007353,CXCL12
536,7558.935546875,8567.74356617647,SLC4A1
537,7561.418887867648,8877.57008272059,SLC4A1
538,7563.474264705883,8543.02849264706,CCR7
539,7564.860983455883,8521.50562959559,AHSP
540,7567.404641544118,8573.108340992647,SLC4A1
541,7568.961971507353,8820.05859375,CXCL12
542,7570.912798713235,8519.420955882353,AHSP
543,7572.939453125,8531.56422334559,SLC4A1
544,7574.319278492648,8537.215647977942,SLC4A1
545,7575.827780330883,8947.503446691177,AHSP
546,7576.935891544118,8835.367647058823,CXCL12
547,7580.326861213235,8571.492417279413,SLC4A1
548,7581.059283088235,8857.60914522059,SLC4A1
549,7582.203010110295,8983.330078125,SLC4A1
550,7584.923598345588,8818.797104779413,CXCL12
551,7586.551585477941,8571.48552389706,PCNA
552,7590.133272058823,8521.733685661766,SLC4A1
553,7589.758731617648,8561.138556985294,SLC4A1
554,7590.418198529412,8465.205078125,SLC4A1
555,7597.322495404412,8826.204044117647,SLC4A1
556,7597.650505514706,8573.38809742647,SLC4A1
557,7599.029756433823,8969.41463694853,CXCR4
558,7601.101217830883,8925.083869485294,SLC4A1
559,7602.378791360295,8586.958869485294,SLC4A1
560,7607.462660845588,8552.211626838236,SLC4A1
561,7608.288143382353,8777.576976102942,BST2
562,7610.822035845588,8550.975413602942,FABP4
563,7610.888671875,8475.911649816177,SLC4A1
564,7611.831916360295,8565.226907169117,SLC4A1
565,7612.284007352941,8882.649931066177,AHSP
566,7614.052159926471,8578.967715992647,SLC4A1
567,7614.088924632353,8556.832490808823,AHSP
568,7614.217601102941,8563.269186580883,CXCL12
569,7614.485868566177,8847.97794117647,SLC4A1
570,7617.107651654412,8775.786420036766,CXCL12
571,7617.8136488970595,8876.594669117647,PCNA
572,7618.3605238970595,8549.04239430147,AHSP
573,7621.156939338235,8885.298713235294,AHSP
574,7621.361443014706,8796.009306066177,SLC4A1
575,7622.058823529412,8503.250804227942,SLC4A1
576,7625.0988051470595,8775.525045955883,CXCL12
577,7625.211397058823,8893.71208639706,SLC4A1
578,7627.063419117648,8495.355009191177,SLC4A1
579,7628.42830882353,8402.248965992647,SLC4A1
580,7628.863740808823,8505.770335477942,AHSP
581,7630.628446691177,8895.625,SLC4A1
582,7630.64510569853,8784.71794577206,CXCL12
583,7630.890395220588,8842.795840992647,SLC4A1
584,7631.676240808823,8791.21208639706,CXCL12
585,7631.861787683823,8863.150850183823,SLC4A1
586,7632.115693933823,8877.11109834559,AHSP
587,7632.225988051471,8834.993106617647,SLC4A1
588,7632.561465992648,8590.17635569853,SLC4A1
589,7633.971737132353,8751.160386029413,CXCL12
590,7634.732306985295,8754.966107536766,CXCL12
591,7638.335822610295,8844.233685661766,SLC4A1
592,7639.494485294118,8522.688419117647,CXCL12
593,7640.514131433823,8649.557100183823,PARP1
594,7641.081112132353,8599.362362132353,LTBP2
595,7641.442440257353,8860.545151654413,SLC4A1
596,7641.059857536765,8633.845358455883,SLC4A1
597,7642.063419117648,8868.732766544117,SLC4A1
598,7643.170955882353,8407.222541360294,AHSP
