,x,y,feature_name
0,21036.613051470587,15751.950827205883,PDGFRB
1,21077.44485294118,15805.61580882353,NCAM1
2,21117.371323529413,15808.64430147059,CD48
3,21139.857536764706,16307.385110294119,NCAM1
4,21144.680606617647,16118.74080882353,LTF
5,21153.802849264706,16404.82536764706,NCAM1
6,21153.94761029412,16385.85822610294,CSPG4
7,21155.78354779412,16413.53515625,FBLN1
8,21157.665441176472,16247.45059742647,CD82
9,21160.071231617647,16248.151424632353,NCAM1
10,21022.883731617647,15765.472196691177,TNC
11,21047.470128676472,16173.670726102942,LYZ
12,21048.529411764706,16168.393841911766,LYZ
13,21051.25,15751.136259191177,ATM
14,21071.261488970587,15817.417279411766,TNC
15,21089.487591911766,15780.96737132353,VCAN
16,21095.46875,15873.207720588236,TNC
17,21100.268841911766,15778.825827205883,LYZ
18,21100.39292279412,15806.733685661766,LYZ
19,21100.8984375,15819.216452205883,LYZ
20,21102.394301470587,15799.505974264706,ADAM28
21,21105.181525735294,15831.16268382353,LYZ
22,21106.755514705885,15812.039292279413,LYZ
23,21108.704044117647,15784.800091911766,TNC
24,21110.33088235294,15803.216911764706,LYZ
25,21111.8359375,15900.807674632353,TNC
26,21116.978400735294,15901.6796875,TNC
27,21118.06985294118,15793.918887867647,CSF2RA
28,21127.026654411766,15909.558823529413,TNC
29,21137.394301470587,15753.147977941177,LYZ
30,21141.63143382353,16454.487591911766,TNC
31,21146.204044117647,15753.862591911766,LYZ
32,21146.091452205885,15756.76815257353,LYZ
33,21148.239889705885,16296.418887867647,TNC
34,21149.464613970587,15753.69255514706,ATM
35,21151.360294117647,16429.724264705885,TNC
36,21152.660845588234,16379.242876838236,TNC
37,21159.65073529412,16252.99977022059,TNC
38,21160.17922794118,15756.564797794119,LYZ
39,21162.474724264706,16372.533318014706,MZB1
40,21162.265625,15755.085018382353,VCAN
41,21164.71737132353,16229.225643382353,TNC
42,21002.017463235294,15762.551700367647,CTSK
43,21004.457720588234,15789.770220588236,CTSK
44,21009.20955882353,15798.391544117647,SPP1
45,21009.84604779412,15754.338235294119,CTSK
46,21015.305606617647,15759.597886029413,SPP1
47,21031.521139705885,15786.115579044119,CTSK
48,21069.423253676472,15818.250229779413,LEPR
49,21069.55422794118,15799.142922794119,THBS2
50,21078.65119485294,15799.754136029413,SPP1
51,21082.888327205885,15773.161764705883,MS4A6A
52,21084.83455882353,15803.23299632353,ALDH1A3
53,21088.32261029412,15884.106158088236,SPP1
54,21101.403952205885,15800.392922794119,MS4A6A
55,21101.74172794118,15801.665900735296,MS4A6A
56,21104.41636029412,15901.498161764706,SPP1
57,21107.454044117647,15787.943474264706,MS4A6A
58,21111.750919117647,15888.836167279413,CTSK
59,21114.852941176472,15897.58846507353,SPP1
60,21114.875919117647,15905.085018382353,SPP1
61,21133.044577205885,16037.931985294119,SPP1
62,21136.769301470587,16437.156479779413,SPP1
63,21139.487591911766,16415.7421875,SPP1
64,21139.78860294118,16467.44140625,SPP1
65,21140.282628676472,16411.264935661766,SPP1
66,21142.65854779412,16440.99954044118,SPP1
67,21143.18704044118,16148.76148897059,SPP1
68,21144.82766544118,16349.07398897059,CTSK
69,21144.618566176472,16040.301011029413,SPP1
70,21145.831801470587,16392.67463235294,SPP1
71,21146.511948529413,16410.829503676472,SPP1
72,21148.06525735294,16097.288602941177,CTSK
73,21148.591452205885,16243.903952205883,SPP1
74,21150.620404411766,16392.634420955885,CTSK
75,21154.331341911766,16235.862821691177,SPP1
76,21154.56112132353,15755.66521139706,MS4A6A
77,21156.305147058825,16259.13028492647,SPP1
78,21157.341452205885,16400.32284007353,SPP1
79,21157.302389705885,16233.451286764706,SPP1
80,21160.14016544118,16048.753446691177,SPP1
81,21161.587775735294,16250.085018382353,SPP1
82,21161.187959558825,16001.703814338236,CTSK
83,21164.839154411766,16239.917279411766,SPP1
84,21166.00643382353,16264.479549632353,SPP1
85,21166.695772058825,16307.303538602942,SPP1
86,21166.891084558825,16277.94117647059,SPP1
87,21169.411764705885,16284.396829044119,SPP1
88,21171.613051470587,16269.48184742647,SPP1
89,21045.96047794118,15753.020450367647,LTBP2
90,21051.128216911766,15817.99747242647,CXCL12
91,21060.340073529413,15811.413143382353,PDGFRA
92,21067.59650735294,15827.51034007353,CXCL12
93,21070.09650735294,15806.225873161766,CXCL12
94,21076.81525735294,15833.397288602942,LTBP2
95,21080.46875,15811.218979779413,CXCL12
96,21082.173713235294,15874.494485294119,CXCL12
97,21083.65119485294,15796.61075367647,CXCL12
98,21099.057904411766,15811.08455882353,CXCL12
99,21109.244025735294,15888.461626838236,CAVIN1
100,21132.063419117647,16468.560431985294,LGALS1
101,21133.175551470587,16358.64200367647,SLC4A1
102,21133.69485294118,16445.49862132353,LGALS1
103,21136.97150735294,16132.497702205883,PDGFRA
104,21149.76792279412,16438.51792279412,LTBP2
105,21151.380974264706,16289.172794117647,CXCL12
106,21151.633731617647,15765.36075367647,CXCL12
107,21153.099724264706,15781.29940257353,CD14
108,21153.492647058825,16149.57146139706,CD14
109,21157.536764705885,16379.07169117647,CAVIN1
110,21163.357077205885,16243.608685661766,LTBP2
111,21164.4921875,15761.716452205883,LTBP2
112,21168.720128676472,16345.22518382353,LTBP2
113,21168.092830882353,15990.365349264706,LGALS1
114,21170.546875,15879.358915441177,CAVIN1
115,21106.266084558825,15804.78630514706,ITGAM
116,21144.32674632353,16391.794577205885,MS4A2
117,21172.235753676472,15995.612362132353,CEBPA
118,21007.828584558825,15787.750459558823,DPP4
119,21058.954503676472,15822.189797794119,GLIPR1
120,21068.210018382353,15818.628216911766,BST2
121,21070.72150735294,15824.809283088236,GLIPR1
122,21082.369025735294,15798.326056985296,SF1
123,21086.732536764706,15824.193474264706,SF1
124,21143.219209558825,16296.908318014706,FHL2
125,21150.27573529412,15757.468979779413,KLF6
126,21172.927389705885,16315.549172794119,S100A12
127,21030.25275735294,15774.963235294119,ACTA2
128,21067.996323529413,15917.494255514706,NegControlCodeword_0508
129,21134.00275735294,16436.128216911766,SRPX
130,21143.118106617647,16430.86971507353,ANPEP
131,21151.35110294118,15759.342830882353,CD163
132,21156.160386029413,16236.85661764706,SRPX
133,21159.49448529412,16237.21737132353,DST
134,21160.30330882353,16407.93198529412,SRPX
135,21162.32306985294,16191.443014705883,SRPX
136,21164.947150735294,16319.86328125,CD163
137,21172.120863970587,16241.506204044119,CD82
138,21000.870863970587,15802.42302389706,SPP1
139,21011.321231617647,15782.144990808823,SPP1
140,21037.85386029412,15783.481158088236,SPP1
141,21075.360753676472,15831.112132352942,LEPR
