,x,y,feature_name
0,23626.613051470587,19888.157169117647,MPO
1,23636.024816176472,19899.018841911766,MPO
2,23644.568014705885,19900.795036764706,MPO
3,23653.474264705885,19580.266544117647,GATA1
4,23665.852481617647,19995.652573529413,MPO
5,23674.04181985294,19859.49448529412,MPO
6,23674.60018382353,19504.076286764706,LTF
7,23684.21875,19479.859834558825,LTF
8,23687.47931985294,19859.381893382353,MPO
9,23689.61167279412,19850.142463235294,MPO
10,23693.766084558825,19976.985294117647,MPO
11,23697.587316176472,19980.484834558825,MPO
12,23697.77573529412,19869.381893382353,MPO
13,23699.262408088238,19462.702205882353,LTF
14,23710.376838235294,19963.278952205885,MPO
15,23714.78860294118,19947.805606617647,MPO
16,23721.38786764706,19935.271139705885,MPO
17,23723.55698529412,19958.681066176472,MPO
18,23726.794577205885,19944.067095588234,MPO
19,23727.513786764706,19953.609834558825,MPO
20,23729.972426470587,19473.02619485294,FOS
21,23737.81479779412,19948.471966911766,MPO
22,23740.052849264706,19549.8046875,MPO
23,23746.50735294118,19567.585018382353,MPO
24,23757.369025735294,19706.996783088234,SELL
25,23761.125919117647,19528.483455882353,MPO
26,23763.20542279412,19698.706341911766,PDGFRB
27,23771.185661764706,19519.05330882353,MPO
28,23784.016544117647,19958.36167279412,MPO
29,23791.548713235294,19954.662224264706,MPO
30,23796.24080882353,19954.379595588234,MPO
31,23799.581801470587,19528.699448529413,MPO
32,23807.83088235294,19962.380514705885,MPO
33,23809.370404411766,19487.99862132353,CSF3
34,23809.852941176472,19499.547334558825,SOX2
35,23813.550091911766,19426.047794117647,LTF
36,23816.8359375,19951.364889705885,MPO
37,23819.331341911766,19966.73943014706,MPO
38,23828.448988970587,19963.42830882353,MPO
39,23831.332720588238,19742.120863970587,LTF
40,23845.519301470587,19719.33823529412,MPO
41,23849.625459558825,19741.939338235294,MPO
42,23858.102022058825,19735.813419117647,MPO
43,23859.57261029412,19918.619025735294,CD82
44,23860.553768382353,19965.891544117647,FOS
45,23867.4609375,19487.660845588234,LTF
46,23872.33455882353,19464.595588235294,SELL
47,23874.655330882353,19540.785845588234,LTF
48,23882.56893382353,19808.157169117647,PGR
49,23889.36580882353,19724.758731617647,MPO
50,23896.371783088238,19540.133272058825,LTF
51,23900.160845588238,19773.04917279412,ADGRL4
52,23906.164981617647,19835.40900735294,FOS
53,23907.89292279412,19933.292738970587,LTF
54,23908.529411764706,19764.478400735294,LTF
55,23918.035386029413,19730.496323529413,MPO
56,23919.701286764706,19839.71737132353,MPO
57,23920.06893382353,19931.677389705885,LTF
58,23920.220588235294,19941.282169117647,LTF
59,23920.574448529413,19730.712316176472,MPO
60,23921.01792279412,19752.141544117647,LTF
61,23922.95955882353,19763.214613970587,LTF
62,23923.559283088238,19685.436580882353,MPO
63,23925.797334558825,19830.753676470587,DUSP2
64,23926.376378676472,19766.54181985294,LTF
65,23931.792279411766,19717.02205882353,MPO
66,23937.123161764706,19720.5859375,MPO
67,23940.595128676472,19530.15854779412,LTF
68,23946.923253676472,19886.824448529413,MMRN2
69,23951.438419117647,19513.646599264706,LTF
70,23956.061580882353,19626.236213235294,CD82
71,23957.550551470587,19994.82766544118,LTF
72,23956.44761029412,19511.606158088234,LTF
73,23961.74172794118,19690.97886029412,MPO
74,23966.19485294118,19830.88924632353,FOS
75,23970.971966911766,19632.65625,MPO
76,23974.308363970587,19832.311580882353,SELL
77,23975.739889705885,19985.40900735294,LTF
78,23979.59099264706,19633.22610294118,MPO
79,23980.386029411766,19456.158088235294,PTN
80,23985.73299632353,19810.863970588234,ADGRL4
81,24001.222426470587,19852.035845588234,MPO
82,24014.94485294118,19831.732536764706,LTF
83,24019.78860294118,19822.945772058825,APCDD1
84,24024.682904411766,19816.716452205885,CD48
85,24028.051470588238,19989.4140625,MPO
86,24040.441176470587,19770.006893382353,LTF
87,24048.191636029413,19762.630974264706,NFATC2
88,24054.79549632353,19958.083639705885,LTF
89,24064.466911764706,19957.3828125,LTF
90,24066.555606617647,19961.25229779412,LTF
91,24071.803768382353,19955.965073529413,LTF
92,24086.043198529413,19969.126838235294,LTF
93,24090.427389705885,19783.69255514706,APCDD1
94,24093.014705882353,19805.376838235294,GATA1
95,24109.618566176472,19960.09650735294,LTF
96,24149.914981617647,19694.4140625,PDGFRB
97,24154.712775735294,19716.89797794118,FOS
98,24158.313419117647,19796.07766544118,ADGRL4
99,24163.412224264706,19859.857536764706,CSPG4
100,24172.71369485294,19966.208639705885,LTF
101,24173.4765625,19659.402573529413,LTF
102,24186.847426470587,19770.016084558825,MPO
103,24200.271139705885,19769.602481617647,LTF
104,24204.721966911766,19725.032169117647,LTF
105,24220.094209558825,19890.905330882353,MCF2L
106,23626.378676470587,19912.693014705885,LYZ
107,23626.97380514706,19915.301011029413,LYZ
108,23629.16130514706,19898.53400735294,LYZ
109,23628.547794117647,19503.75,LYZ
110,23629.92417279412,19888.676470588234,LYZ
111,23633.85110294118,19910.72150735294,LYZ
112,23636.58318014706,19901.764705882353,LYZ
113,23641.67049632353,19898.200827205885,LYZ
114,23647.975643382353,19745.282628676472,LYZ
115,23648.214613970587,19907.05422794118,LYZ
116,23658.16636029412,19461.07766544118,LYZ
117,23659.7265625,19759.685202205885,ATM
118,23660.631893382353,19940.712316176472,MZB1
119,23660.99954044118,19976.686580882353,VCAN
120,23662.281709558825,19994.97931985294,LYZ
121,23665.344669117647,19972.536764705885,VCAN
122,23666.05698529412,19983.589154411766,VCAN
123,23666.82674632353,19882.61948529412,KIT
124,23669.168198529413,19981.332720588234,LYZ
125,23671.530330882353,19973.970588235294,LYZ
126,23671.822150735294,19933.33869485294,MZB1
127,23675.34237132353,19934.430147058825,ATM
128,23678.253676470587,19986.530330882353,LYZ
129,23680.289522058825,19998.970588235294,LYZ
130,23681.606158088238,19881.930147058825,LYZ
131,23681.146599264706,19567.578125,STEAP4
132,23682.9296875,19477.352941176472,LYZ
133,23684.78400735294,19969.306066176472,LYZ
134,23685.464154411766,19867.5,LYZ
135,23685.087316176472,19470.797334558825,LYZ
136,23687.143841911766,19973.4765625,LYZ
137,23689.0234375,19577.38511029412,ATM
138,23689.880514705885,19880.165441176472,LYZ
139,23689.954044117647,19906.11672794118,LYZ
140,23690.618106617647,19901.27297794118,VCAN
141,23690.535386029413,19882.83318014706,LYZ
142,23691.599264705885,19942.107077205885,MZB1
143,23691.668198529413,19983.230698529413,CSF2RA
144,23693.4765625,19977.16911764706,LYZ
145,23692.433363970587,19477.759650735294,LYZ
