,x,y,feature_name
0,11756.868106617647,26472.778033088238,SLC4A1
1,11582.405790441177,26508.92693014706,CXCL12
2,11574.50137867647,26255.126378676472,BAP1
3,11704.018841911766,26891.236213235294,SLC4A1
4,11794.353170955883,26260.480238970587,LYZ
5,12112.054227941177,26867.71369485294,LYZ
6,12199.330193014706,26382.904411764706,PLIN4
7,12050.139016544119,26799.852941176472,CXCL12
8,12183.412224264706,26379.977022058825,AHSP
9,12193.219209558823,26375.68474264706,FABP4
10,12578.22380514706,26368.20542279412,AHSP
11,12349.59903492647,26640.96047794118,KLF6
12,12426.486672794119,26572.826286764706,VWF
13,12312.67693014706,26694.418658088238,FCGR1A
14,11872.20818014706,26885.49172794118,GYPA
15,12189.460018382353,26991.58088235294,TMEM52B
16,12348.196231617647,26638.687959558825,PTPRC
17,12445.629595588236,26480.266544117647,KRT20
18,12690.485983455883,27014.584099264706,ALAS2
19,12570.188419117647,26838.89016544118,MPEG1
20,12366.229319852942,26339.820772058825,MDM2
21,11896.587775735294,26819.267003676472,ALAS2
22,11903.586856617647,26823.097426470587,SLC4A1
23,11886.314338235294,26832.858455882353,ALAS2
24,12067.466681985294,26276.569393382353,CD74
25,11884.22909007353,26829.140625,HEMGN
26,11892.045036764706,26829.16360294118,TOP2A
27,11895.135569852942,26825.01838235294,HEMGN
28,12065.98805147059,26281.070772058825,MS4A1
29,11886.330422794119,26821.024816176472,GYPB
30,11896.086856617647,26831.980698529413,SNCA
31,12196.546415441177,26373.81893382353,TIMP4
32,12262.488511029413,26892.51838235294,TNFRSF13B
33,12211.293658088236,26378.782169117647,PLIN4
34,11891.164981617647,26825.673253676472,AHSP
35,12196.911764705883,26364.871323529413,FTH1
36,12447.23690257353,26803.278952205885,FBN1
37,11903.772977941177,26823.47886029412,ALAS2
38,12134.416360294119,26950.703125,MLLT3
39,11885.51815257353,26827.272518382353,AHSP
40,12056.069623161766,26298.444393382353,CD74
41,11792.15877757353,26323.57306985294,AIF1
42,12176.8359375,26375.886948529413,CD164
43,12269.310661764706,26262.1484375,PLIN4
44,11888.430606617647,26827.72518382353,TOP2A
45,11893.151424632353,26816.27068014706,IDH2
46,12196.293658088236,26366.56479779412,LPL
47,11895.73184742647,26816.801470588238,FTH1
48,12066.60271139706,26276.011029411766,CD79A
49,12031.360294117647,27077.899816176472,MS4A6A
50,12293.832720588236,27072.118566176472,HEMGN
51,12343.445542279413,27254.738051470587,MS4A3
52,12039.840303308823,27211.079963235294,CAMP
53,12582.224264705883,27233.111213235294,ATM
54,12617.580422794119,27193.736213235294,SPI1
55,11915.99609375,27297.858455882353,PCNA
56,12661.892233455883,27171.810661764706,PLEK
