,x,y,feature_name
0,17193.110064338234,10566.020220588236,PDGFRB
1,17206.145450367647,10546.955422794117,PDGFRB
2,17504.724264705885,10505.139016544117,LTF
3,17627.333409926472,10501.922104779413,LTF
4,17636.332720588234,10509.588694852942,LTF
5,17153.286994485294,10538.05836397059,FAS
6,17249.69784007353,10501.775045955883,LYZ
7,17258.207720588234,10501.023667279413,ADGRL4
8,17391.33042279412,10529.276194852942,SDC1
9,17404.184283088234,10517.655101102942,MZB1
10,17404.33938419118,10543.073299632353,ATM
11,17407.40234375,10522.67693014706,MZB1
12,17407.956112132353,10524.400275735294,MZB1
13,17408.38235294118,10517.287454044117,VWA5A
14,17409.440487132353,10530.38258272059,MZB1
15,17414.92072610294,10520.153952205883,SDC1
16,17420.21714154412,10537.505744485294,MZB1
17,17421.657858455885,10518.38809742647,MZB1
18,17477.377068014706,10521.922104779413,ATM
19,17482.047334558825,10545.94669117647,ADGRL4
20,17491.883042279413,10585.427389705883,LYZ
21,17539.06479779412,10528.55583639706,STEAP4
22,17643.959099264706,10501.096047794117,ENG
23,17188.4765625,10530.355009191177,LEPR
24,17202.841222426472,10524.810431985294,ELANE
25,17512.457490808825,10506.040900735294,ITGAM
26,17627.525275735294,10526.486672794117,CAMP
27,17630.37224264706,10506.140854779413,CAMP
28,17635.903033088234,10520.04825367647,CAMP
29,17635.710018382353,10523.556985294117,CAMP
30,17130.625,10560.35271139706,BANK1
31,17159.235983455885,10548.015854779413,CXCL12
32,17189.852941176472,10508.29273897059,CXCL12
33,17207.272518382353,10552.458639705883,CXCL12
34,17353.743106617647,10501.916360294117,PCNA
35,17404.78515625,10540.7421875,SLAMF7
36,17419.26815257353,10529.584099264706,SLAMF7
37,17422.194393382353,10500.94898897059,SLC4A1
38,17465.649126838234,10518.963694852942,CD3D
39,17481.492417279413,10537.485064338236,FLT3
40,17497.4609375,10500.71461397059,CD3D
41,17513.03079044118,10550.476792279413,PCNA
42,17578.18244485294,10569.025735294117,PCNA
43,17593.762637867647,10531.02596507353,SLC4A1
44,17273.060661764706,10574.499080882353,AQP9
45,17329.635799632353,10556.29825367647,CAVIN2
46,17608.386948529413,10566.14200367647,CAPN8
47,17388.073299632353,10539.782858455883,GLIPR1
48,17391.578584558825,10530.37109375,MEF2C
49,17397.331112132353,10517.45174632353,SPI1
50,17399.430147058825,10535.44002757353,SNTN
51,17462.43221507353,10535.903033088236,GLIPR1
52,17474.350873161766,10577.288602941177,DERL3
53,17482.12775735294,10519.036075367647,SF1
54,17562.395450367647,10549.485294117647,LILRA5
55,17584.63235294118,10533.88671875,SPI1
56,17295.24471507353,10561.86695772059,ACTA2
57,17403.656939338234,10502.000229779413,ACTA2
58,17538.407628676472,10535.583639705883,RELA
59,17549.36580882353,10544.060202205883,TCF4
60,17599.23713235294,10556.16268382353,ANPEP
61,17098.671875,10510.73299632353,GYPA
62,17166.433823529413,10539.491038602942,CD164
63,17175.542279411766,10516.780790441177,LEPR
64,17191.77964154412,10550.110294117647,PTGDS
65,17204.23943014706,10553.728170955883,PTGDS
66,17500.720358455885,10567.934283088236,BASP1
67,17591.599264705885,10538.61328125,ALAS2
