,x,y,feature_name
173,11072.582720588236,18365.649126838234,SLC4A1
174,11074.115349264706,18361.960018382353,SLC4A1
175,11075.572150735294,18376.843979779413,AHSP
176,11079.46231617647,18400.893841911766,AHSP
177,11079.739200367647,17905.181525735294,AHSP
178,11083.299632352942,18295.465303308825,AHSP
179,11083.60409007353,18412.533318014706,SLC4A1
180,11085.377987132353,17871.013327205885,SLC4A1
181,11110.573299632353,18322.511488970587,CD3D
182,11112.906709558823,18403.296185661766,SLC4A1
183,11117.07950367647,17974.556525735294,AHSP
184,11119.71852022059,18397.36213235294,AHSP
185,11123.771829044117,18325.544577205885,SLC4A1
186,11128.80859375,17922.408088235294,AHSP
187,11135.696231617647,17952.96875,AHSP
188,11137.66544117647,18435.435431985294,CXCL12
189,11138.522518382353,18338.64315257353,AHSP
190,11138.880974264706,18035.544577205885,CD3D
191,11152.495404411766,18071.449908088234,BST2
192,11153.6328125,18324.965533088234,AHSP
193,11154.594439338236,18013.98667279412,SLC4A1
194,11155.55721507353,18019.54963235294,CCL5
195,11156.498161764706,17925.883501838234,AHSP
196,11159.613970588236,18097.017463235294,CXCL12
197,11161.449908088236,18436.177619485294,CXCL12
198,11162.750459558823,18064.191176470587,PCNA
199,11162.66659007353,17909.184283088234,AHSP
200,11167.065716911766,18432.671185661766,CXCR4
201,11166.912913602942,17985.60891544118,SLC4A1
202,11170.78125,18340.711167279413,EGFL7
203,11171.131663602942,17912.946920955885,SLC4A1
204,11176.119025735294,18068.06755514706,SLC4A1
205,11176.900275735294,18345.854779411766,EGFL7
206,11180.287224264706,18344.22219669118,EGFL7
207,11180.87086397059,18076.204044117647,EGFL7
208,11185.629595588236,18098.80744485294,PCNA
209,11187.151884191177,18073.06985294118,PCNA
210,11187.13005514706,18018.84880514706,PCNA
211,11188.015854779413,17880.982306985294,CXCL12
212,11192.47242647059,18336.962316176472,CXCL12
213,11192.779181985294,18351.071920955885,PARP1
214,11193.011259191177,18347.95036764706,AHSP
215,11193.005514705883,18341.67853860294,CXCL12
216,11193.502987132353,18372.73322610294,AHSP
217,11194.124540441177,18116.32927389706,SLC4A1
218,11200.838694852942,18074.389935661766,CAVIN1
219,11208.949908088236,17977.30353860294,SLC4A1
220,11212.416130514706,17973.65464154412,SLC4A1
221,11215.25390625,18365.539981617647,SLC4A1
222,11223.768382352942,18348.900505514706,AHSP
223,11226.00758272059,18056.020220588234,SLC4A1
224,11231.47403492647,18359.12109375,SLC4A1
225,11231.64177389706,18087.43221507353,SLC4A1
226,11232.50919117647,18074.682904411766,CXCL12
227,11240.687040441177,17883.492647058825,SLC4A1
228,11242.82169117647,17986.771599264706,FABP4
229,11244.480698529413,17899.12454044118,SLC4A1
230,11247.231158088236,18428.435202205885,SLC4A1
231,11253.104319852942,18125.738740808825,SLC4A1
232,11259.20840992647,18174.841452205885,FABP4
233,11259.26815257353,18078.606387867647,SLC4A1
234,11260.88005514706,18349.08432904412,SLC4A1
235,11267.269071691177,18192.533318014706,LGALS1
236,11272.446001838236,18140.380284926472,CXCL12
237,11275.122931985294,18111.72104779412,AHSP
238,11276.91521139706,18098.49609375,SLC4A1
239,11279.525505514706,18350.153952205885,AHSP
240,11282.702205882353,17884.792049632353,SLC4A1
241,11283.74195772059,18044.6875,SLC4A1
242,11287.98023897059,17911.4453125,PARP1
243,11291.508501838236,18400.21484375,AHSP
244,11290.238970588236,17886.941636029413,AHSP
245,11292.521829044119,17929.978170955885,CD3D
246,11293.578814338236,18338.064108455885,SLC4A1
247,11294.036075367647,18277.97104779412,TSPAN19
248,11295.161994485294,17889.812729779413,AHSP
249,11296.004136029413,17919.077435661766,SLC4A1
250,11296.960018382353,17924.812729779413,CAVIN1
251,11299.040670955883,18363.588005514706,CCL5
252,11303.648897058823,18201.39016544118,BST2
253,11304.944852941177,17986.03860294118,FABP4
254,11308.99471507353,18185.68474264706,CXCL12
255,11309.495634191177,18111.764705882353,SLC4A1
256,11311.899126838236,18407.202435661766,FABP4
257,11311.380974264706,18038.49839154412,TSPAN19
258,11311.801470588236,18070.043658088234,AHSP
259,11312.814797794119,18108.099724264706,SLC4A1
260,11313.196231617647,18049.077435661766,SLC4A1
261,11314.417509191177,18091.863511029413,SLC4A1
262,11313.65349264706,17870.210248161766,SLC4A1
263,11317.61833639706,18191.345358455885,CXCL12
264,11333.062959558823,18031.482077205885,SLC4A1
265,11337.817095588236,17996.599264705885,LGALS1
266,11354.416360294119,18130.480238970587,SLC4A1
267,11356.545266544119,18308.875229779413,CXCL12
268,11362.40349264706,18156.685431985294,SLC4A1
269,11364.340533088236,18365.806525735294,FABP4
270,11368.53515625,18035.31594669118,SLC4A1
271,11373.442095588236,18092.56893382353,CXCL12
272,11378.31227022059,18168.434053308825,SLC4A1
273,11379.86443014706,18136.814108455885,AHSP
274,11384.607077205883,18084.301470588234,SLC4A1
275,11385.474494485294,18169.61167279412,AHSP
276,11398.35018382353,18137.511488970587,EGFL7
277,11401.411994485294,18003.61213235294,CXCR4
278,11403.21461397059,18035.00229779412,CCR7
279,11417.64705882353,17966.804917279413,BST2
280,11424.940257352942,17976.19485294118,SLC4A1
281,11427.825137867647,18105.085018382353,AHSP
282,11452.034696691177,18097.047334558825,AHSP
283,11055.201056985294,18234.164751838234,CYP2B6
284,11059.193474264706,18411.07536764706,CDK1
285,11058.892463235294,17884.41750919118,HEMGN
286,11074.75643382353,18419.23943014706,TOP2A
287,11088.022748161766,18391.749770220587,TOP2A
288,11091.887637867647,18343.191636029413,HEMGN
289,11099.565716911766,18392.056525735294,HEMGN
290,11141.401654411766,18429.797794117647,CDK1
291,11143.367417279413,18420.379136029413,RAPGEF3
292,11152.855009191177,17916.09604779412,CEBPA
293,11153.984375,17986.87729779412,CDK1
294,11168.265165441177,17947.007123161766,HEMGN
295,11181.927849264706,18032.018612132353,LILRA5
296,11185.301011029413,18336.5234375,TOP2A
297,11189.836856617647,18362.759650735294,HEMGN
298,11190.43083639706,18104.991957720587,CDK1
299,11193.97518382353,17993.530560661766,CDK1
300,11206.800321691177,18384.20955882353,CD247
301,11230.73299632353,18362.198988970587,CDK1
302,11235.51930147059,18414.66681985294,HEMGN
303,11238.553538602942,17998.384650735294,GNG11
304,11268.849954044119,18184.340533088234,ITGAM
305,11269.545036764706,18137.996323529413,APOLD1
306,11283.744255514706,18040.562959558825,TOP2A
307,11289.261259191177,17897.10018382353,HEMGN
308,11301.801470588236,18414.763327205885,RBP5
309,11327.722886029413,18362.055376838234,ITGAM
310,11327.93887867647,18099.426700367647,TOP2A
311,11332.08065257353,18354.234834558825,SPI1
312,11336.233915441177,18092.525275735294,ITGAM
313,11347.072610294119,18352.04963235294,CDK1
314,11346.349954044119,18139.464613970587,HEMGN
315,11352.463235294119,18146.158088235294,GNG11
316,11364.827665441177,18015.426240808825,CDK1
317,11368.82008272059,18146.668198529413,CDK1
318,11378.220358455883,18308.539751838234,LPL
319,11440.250459558823,17975.502068014706,CD247
320,11040.930606617647,17980.25390625,S100A12
321,11049.93106617647,18365.014935661766,SF1
322,11062.497702205883,18381.345358455885,MEF2C
323,11109.576056985294,18365.542279411766,SELL
324,11121.009880514706,18361.031709558825,GLIPR1
325,11135.259650735294,18429.292279411766,SPI1
326,11142.282858455883,18369.584099264706,SF1
327,11172.5390625,18408.735064338234,S100A12
328,11174.979319852942,17923.30307904412,TBX3
329,11184.172794117647,18340.224034926472,SF1
330,11196.61075367647,18066.088005514706,S100A12
331,11208.718979779413,17908.508731617647,CYTIP
332,11213.151424632353,18403.293887867647,KLF6
333,11213.871783088236,17920.719209558825,S100A12
334,11248.758042279413,18168.895909926472,SLC26A2
335,11261.25,17887.79641544118,MEF2C
336,11266.258042279413,18167.751608455885,SELL
337,11272.22771139706,18220.360753676472,S100A12
338,11277.265625,18116.393612132353,IRF8
339,11281.403952205883,18211.804917279413,S100A12
340,11289.086626838236,18270.906479779413,LILRA5
341,11290.301011029413,18181.812959558825,IRF8
342,11293.288143382353,17997.690716911766,GLIPR1
343,11299.265854779413,18411.569393382353,PEBP4
344,11298.678768382353,17995.33318014706,GLIPR1
345,11302.190946691177,18242.805606617647,SF1
346,11303.481158088236,18379.659926470587,DERL3
347,11306.668198529413,18417.513786764706,KLF6
348,11312.151884191177,18419.29917279412,TSPAN19
349,11336.316636029413,18131.225873161766,PGR
350,11347.897518382353,18016.509650735294,IRF8
351,11352.298943014706,18038.49954044118,CYTIP
352,11353.911994485294,17980.492876838234,GLIPR1
353,11356.233915441177,18150.19646139706,LGI4
354,11365.36305147059,18085.153952205885,KLF6
355,11372.643612132353,18171.145450367647,FHL2
356,11379.823069852942,17950.25390625,SF1
357,11406.021369485294,18164.195772058825,SF1
358,11406.302849264706,18160.033318014706,SF1
359,11406.479779411766,18022.01056985294,SF1
360,11406.887637867647,17917.159926470587,CYTIP
361,11411.818704044119,18047.21737132353,CYTIP
362,11422.44140625,17900.595128676472,BST2
363,11438.844209558823,18011.67049632353,SF1
364,11443.011259191177,17949.82306985294,PRDM1
365,11450.3515625,18055.382582720587,S100A12
366,11037.931985294117,17924.391084558825,FCGR1A
367,11054.604779411766,18368.113511029413,CD82
368,11063.420266544117,17958.34214154412,TCF4
369,11073.167509191177,17890.31594669118,TCF4
370,11079.049862132353,17906.58432904412,CD82
371,11116.960018382353,17972.05307904412,RELA
372,11119.049862132353,17876.958869485294,ANPEP
373,11133.59375,18344.735753676472,TCF4
374,11148.159466911766,18438.822380514706,RTKN2
375,11148.924632352942,17916.042049632353,ANPEP
376,11196.935891544117,18035.560661764706,ANPEP
377,11225.133272058823,18111.004136029413,MEDAG
378,11250.37109375,18159.225643382353,FCGR1A
379,11306.556755514706,18227.279411764706,NegControlCodeword_0508
380,11313.211167279413,18222.649356617647,DST
381,11318.19278492647,18227.818244485294,CDKN2A
382,11318.60523897059,18180.209099264706,CD163
383,11371.559053308823,18172.94806985294,MMRN1
384,11380.446920955883,17962.977941176472,RELA
385,11399.029181985294,17960.66636029412,NegControlCodeword_0508
386,11026.478630514706,18213.90969669118,PTGDS
387,11028.081341911766,18402.396599264706,CD164
388,11039.47380514706,18402.604549632353,CD164
389,11037.907858455883,17872.005974264706,ALAS2
390,11044.809283088236,18377.46323529412,ALAS2
391,11048.77987132353,18339.98161764706,CFTR
392,11057.814797794117,17873.69485294118,ALAS2
393,11068.999310661766,18347.193244485294,ALAS2
394,11074.198069852942,17914.43704044118,ALAS2
395,11074.38534007353,17858.540900735294,ALAS2
396,11077.477022058823,18404.654181985294,UBE2C
397,11076.353400735294,17895.521599264706,ALAS2
398,11084.803538602942,18378.917738970587,CD164
399,11084.827665441177,17879.140625,GZMB
400,11093.14568014706,18354.59214154412,ALAS2
401,11111.70955882353,18398.70978860294,UBE2C
402,11131.84512867647,17935.436580882353,GYPA
403,11140.431985294117,18326.8359375,ALAS2
404,11144.69669117647,17879.773667279413,BASP1
405,11157.004825367647,17998.606387867647,ALAS2
406,11158.845358455883,18334.579503676472,CD164
407,11171.53492647059,18401.474034926472,MET
408,11170.788143382353,17980.514705882353,HEPACAM2
409,11175.982306985294,18331.13396139706,CD164
410,11177.751608455883,18338.26516544118,CD164
411,11180.335477941177,18017.095588235294,ALAS2
412,11188.05606617647,18340.591681985294,CD164
413,11188.636259191177,18336.595818014706,ALAS2
414,11187.92164522059,17868.979779411766,GZMB
415,11202.192095588236,17850.066636029413,LILRA4
416,11216.737132352942,18360.76056985294,ALAS2
417,11225.275735294117,17974.721966911766,ALAS2
418,11228.385799632353,17976.537224264706,ALAS2
419,11232.053079044117,17985.14016544118,ALAS2
420,11240.02987132353,17969.308363970587,ALAS2
421,11241.244255514706,18153.667279411766,UBE2C
422,11247.81364889706,17896.032858455885,ALAS2
423,11249.01424632353,18175.66521139706,UBE2C
424,11253.04802389706,18414.849494485294,ALAS2
425,11255.471047794119,18350.52734375,ALAS2
426,11261.889935661766,18244.796645220587,GYPA
427,11266.401654411766,18151.824448529413,GYPA
428,11280.730698529413,18427.28860294118,ADGRE1
429,11279.21875,17879.47380514706,ALAS2
430,11288.568474264706,18335.364200367647,ALAS2
431,11296.65211397059,18384.61052389706,CBL
432,11300.104549632353,17936.01677389706,BASP1
433,11304.217601102942,17942.328814338234,MFAP5
434,11306.784237132353,18125.97886029412,PTPRC
435,11309.078584558823,17869.518612132353,ALAS2
436,11316.71875,17899.733455882353,PTGDS
437,11319.31755514706,18221.25229779412,PTPRC
438,11322.533318014706,18229.792049632353,UBE2C
439,11329.40602022059,17986.3671875,SLAMF1
440,11342.17830882353,18095.502068014706,PTPRC
441,11353.15602022059,18020.83065257353,KIT
442,11371.012178308823,18151.58432904412,ALAS2
443,11374.764476102942,18100.64338235294,ALAS2
444,11380.780101102942,17860.35271139706,PTPRC
445,11388.82008272059,18084.43589154412,ALAS2
446,11398.490349264706,18020.521599264706,PTPRC
447,11412.683823529413,18126.39016544118,ALAS2
448,11417.134650735294,18051.652113970587,NFATC2
449,11418.531709558823,18053.150275735294,SLAMF1
450,11421.062729779413,18043.444393382353,PTPRC
451,11425.866268382353,17962.729779411766,CBL
452,11427.5,17899.169347426472,CBL
453,11431.878446691177,18154.662224264706,CD164
454,11433.501838235294,17979.1015625,LEPR
455,11444.593290441177,18128.65234375,ALAS2
456,11444.11190257353,18104.387637867647,ALAS2
457,11447.683823529413,18021.74862132353,PTPRC
458,11449.578354779413,18093.235294117647,CD164
459,11450.161994485294,17954.721966911766,CAMP
460,11029.898897058823,18337.16911764706,LILRB2
461,11039.495634191177,18407.64016544118,FCN1
462,11050.610064338236,17892.567784926472,FTH1
463,11054.611672794117,17979.672564338234,PLEK
464,11072.064568014706,18370.505514705885,FTH1
465,11073.928079044117,18386.305147058825,FTH1
466,11077.0703125,17867.340303308825,FTH1
467,11078.723575367647,17885.893841911766,MPEG1
468,11079.375,17969.227941176472,ARFGEF3
469,11083.910845588236,17916.437270220587,FTH1
470,11090.8203125,18362.71714154412,FTH1
471,11099.021139705883,18375.05744485294,CREBBP
472,11119.505974264706,18395.517003676472,MPEG1
473,11128.15602022059,17920.61580882353,TENT5C
474,11129.301470588236,18244.546185661766,CYP4B1
475,11139.446231617647,18038.90625,FTH1
476,11145.46875,17878.86948529412,PLEK
477,11149.09237132353,18439.02228860294,CTSG
478,11149.504825367647,17987.65625,TENT5C
479,11156.472886029413,18348.461626838234,TENT5C
480,11159.271599264706,18437.316176470587,SMIM24
481,11170.181525735294,18411.667049632353,MNDA
482,11172.632123161766,18037.71484375,FCN1
483,11173.977481617647,18062.7734375,FTH1
484,11177.385110294117,17980.337775735294,PF4
485,11179.564568014706,18054.643841911766,FCN1
486,11185.63534007353,18047.68612132353,MNDA
487,11189.176240808823,18027.5390625,CREBBP
488,11198.206571691177,18353.278952205885,FTH1
489,11208.963694852942,17961.49471507353,TENT5C
490,11216.63258272059,18015.00344669118,LILRB2
491,11219.051011029413,18354.2578125,FTH1
492,11230.475643382353,17977.555147058825,TENT5C
493,11239.93336397059,18385.0390625,FTH1
494,11240.444623161766,17905.96737132353,FTH1
495,11245.08961397059,18077.582720588234,CREBBP
496,11256.951976102942,18131.95197610294,MPEG1
497,11260.326286764706,18198.606387867647,PLEK
498,11268.338694852942,17948.884420955885,FTH1
499,11282.310431985294,18379.33823529412,FTH1
500,11281.414292279413,17932.525275735294,APOE
501,11287.417279411766,18389.994255514706,FLT4
502,11288.113511029413,18233.044577205885,GNAS_p.R201H_WT
503,11289.126838235294,17931.14315257353,PLEK
504,11298.255974264706,18406.96346507353,FTH1
505,11305.406709558823,18412.301240808825,SCGN
506,11307.86190257353,18419.230238970587,IL2RA
507,11309.608226102942,18218.20427389706,MPEG1
508,11320.034466911766,18379.43704044118,FTH1
509,11325.795036764706,18392.14728860294,FTH1
510,11326.029411764706,18120.808823529413,FTH1
511,11326.889935661766,18377.11971507353,SETBP1
512,11327.069163602942,18193.915441176472,FTH1
513,11326.857766544119,18041.6796875,TENT5C
514,11328.02734375,18203.24448529412,FTH1
515,11333.48575367647,18172.961856617647,FTH1
516,11340.403262867647,17986.275275735294,CD28
517,11354.497931985294,18024.93221507353,CREBBP
518,11357.972196691177,18147.349494485294,FTH1
519,11359.18083639706,17992.36213235294,LY86
520,11361.854319852942,18100.90073529412,FTH1
521,11369.901194852942,17994.4921875,FTH1
522,11374.441636029413,18095.095358455885,FTH1
523,11376.321231617647,18345.714613970587,FTH1
524,11380.291819852942,18168.899356617647,FTH1
525,11390.884650735294,18147.157628676472,FTH1
526,11404.471507352942,17890.11603860294,FTH1
527,11406.931295955883,18135.29181985294,FTH1
528,11407.19784007353,18100.134420955885,MNDA
529,11411.71875,17893.588005514706,MPEG1
530,11422.047334558823,18147.254136029413,FTH1
531,11425.843290441177,18050.575597426472,KLRB1
532,11430.395220588236,18047.981387867647,FLT4
533,11433.39039522059,18100.310202205885,FTH1
534,11447.96875,18058.403033088234,MCEMP1
535,11026.293658088236,18187.046185661766,PPM1D
536,11028.099724264706,18294.13947610294,BANK1
537,11040.427389705883,18278.52596507353,TCL1A
538,11056.608455882353,18418.192784926472,MKI67
539,11074.574908088236,18375.45036764706,BCL2L11
540,11155.67325367647,18004.001608455885,MKI67
541,11160.199908088236,17982.349494485294,MKI67
542,11167.388556985294,18448.76034007353,MLLT3
543,11181.119025735294,17856.422334558825,TCL1A
544,11209.886259191177,17903.959099264706,SETBP1
545,11224.662224264706,18034.165900735294,ASPN
546,11244.349724264706,18053.125,MLLT3
547,11254.95174632353,18129.643841911766,TCL1A
548,11259.202665441177,18287.509191176472,CXCL8
549,11265.744485294119,18035.634191176472,SERPINB9
550,11297.465533088236,18229.032628676472,DIRAS3
551,11305.171185661766,18405.23552389706,CYTIP
552,11308.588005514706,18406.62339154412,CYTIP
553,11327.331112132353,18100.189568014706,MTRNR2L11
554,11336.63258272059,18372.24954044118,MLLT3
555,11350.846737132353,18372.810202205885,MCEMP1
556,11416.776194852942,18154.871323529413,MLLT3
557,11028.454733455883,17977.856158088234,FTH1
558,11029.57950367647,17938.235294117647,FTH1
559,11042.327665441177,18252.7734375,CXCR4
560,11045.307904411766,17896.261488970587,FTH1
561,11056.403952205883,18188.860294117647,FABP4
562,11061.384420955883,18391.001838235294,FTH1
563,11080.954733455883,17904.55307904412,C1orf162
564,11082.08180147059,18392.548253676472,FTH1
565,11091.98299632353,18343.24103860294,FTH1
566,11095.465303308823,17892.52987132353,MYLK
567,11102.028952205883,18369.06594669118,FTH1
568,11103.568474264706,17911.474034926472,FAS
569,11105.579044117647,18377.52182904412,CD93
570,11140.747931985294,18341.189108455885,FTH1
571,11144.6875,18347.65625,CAVIN2
572,11151.893382352942,18336.243106617647,FTH1
573,11152.349494485294,17959.227941176472,FTH1
574,11156.34765625,18330.99609375,FTH1
575,11158.543198529413,18002.488511029413,FTH1
576,11163.227251838236,18061.606158088234,FBN1
577,11163.784466911766,18097.876838235294,FTH1
578,11185.759420955883,17867.90096507353,GPR183
579,11187.426470588236,18352.48391544118,BCORL1
580,11188.131893382353,18092.494255514706,CCNB2
581,11195.935202205883,18077.709099264706,ADAMTS1
582,11221.254595588236,18372.09329044118,FTH1
583,11228.793658088236,17965.21484375,SERPINB3
584,11249.702435661766,18306.71875,KLRD1
585,11256.508501838236,18162.395450367647,PECAM1
586,11257.377068014706,18165.650275735294,PECAM1
587,11269.30836397059,18221.371783088234,C1orf162
588,11283.538602941177,18427.994025735294,FTH1
589,11293.118106617647,18113.177849264706,FBN1
590,11297.170266544119,17974.09237132353,GPR183
591,11304.371553308823,18007.15073529412,FTH1
592,11311.167279411766,18405.922564338234,PCOLCE
593,11316.664751838236,18401.629136029413,GNLY
594,11316.197150735294,17912.42072610294,FTH1
595,11323.849954044119,17867.161075367647,FTH1
596,11327.937729779413,17872.683823529413,CD93
597,11330.158547794119,18184.555376838234,PECAM1
598,11334.285386029413,17966.69806985294,CXCR4
599,11340.426240808823,17892.837775735294,PECAM1
