,x,y,feature_name
61,23159.172794117647,20775.172334558825,LYZ
62,23159.503676470587,20793.85110294118,LYZ
63,23163.074448529413,20777.73667279412,LYZ
64,23166.93704044118,20773.644301470587,LYZ
65,23169.974724264706,20523.40073529412,LYZ
66,23174.53354779412,20557.224264705885,LYZ
67,22729.67141544118,21005.41360294118,SEMA3C
68,22752.339154411766,21011.31893382353,ITGAM
69,22885.17922794118,21003.871783088234,CAMP
70,23136.824448529413,20781.332720588234,LEPR
71,23150.556066176472,20773.203125,ITGAM
72,23159.54963235294,20519.586397058825,ELANE
73,23167.79411764706,20793.88556985294,ITGAM
74,22724.136029411766,21058.38235294118,BANK1
75,22726.316636029413,21067.628676470587,LTBP2
76,22728.637408088238,21066.266084558825,CXCL12
77,22735.875459558825,21000.395220588234,CXCL12
78,22744.839154411766,21013.685661764706,SLC4A1
79,22785.14016544118,20993.246783088234,AHSP
80,22794.13143382353,20992.906709558825,SLC4A1
81,22830.404411764706,21013.738511029413,AHSP
82,22864.446231617647,21046.918658088234,CXCL12
83,22866.82674632353,21003.24448529412,AHSP
84,22869.0625,20989.724264705885,CXCL12
85,22873.42830882353,21065.54917279412,AHSP
86,22874.779411764706,21033.931525735294,SLC4A1
87,22879.850643382353,21060.847886029413,SLC4A1
88,23137.59880514706,20780.346966911766,FABP4
89,23146.199448529413,20808.102022058825,FABP4
90,23149.352022058825,20826.861213235294,FABP4
91,23166.438419117647,20780.942095588234,RAMP2
92,23174.172794117647,20540.868566176472,SLC4A1
93,22861.785386029413,21042.458639705885,HEMGN
94,22862.37362132353,21073.864889705885,LPL
95,22863.444393382353,20994.20266544118,ITGAM
96,23137.624080882353,20785.97886029412,LPL
97,23153.14797794118,20795.149356617647,ITGAM
98,22890.519301470587,21047.352941176472,SELL
99,23152.219669117647,20778.681066176472,CXCL6
100,22804.937959558825,20985.602022058825,ALAS2
101,22853.120404411766,20985.53079044118,CD38
102,22871.16268382353,21021.769301470587,ALAS2
103,22875.560661764706,21066.89568014706,BASP1
104,22888.860294117647,21055.790441176472,AGR3
105,23139.250919117647,20800.500919117647,LEPR
106,23143.589154411766,20798.442095588234,CD164
107,23147.24954044118,20796.675091911766,CD164
108,23158.66268382353,20777.849264705885,CAMP
109,23163.515625,20523.69485294118,CD164
110,23173.386948529413,20639.138327205885,ALAS2
111,23172.897518382353,20710.271139705885,CD38
112,22729.067095588238,21008.384650735294,CREBBP
113,22873.53630514706,20980.10799632353,ERG
114,22873.111213235294,21065.84099264706,CYP4B1
115,22877.242647058825,20970.97886029412,LILRB2
116,22883.708639705885,21019.051011029413,FCN1
117,22886.2109375,21034.78630514706,MNDA
118,22887.927389705885,21035.97886029412,LY86
119,22890.90073529412,21044.935661764706,FTH1
120,23156.48667279412,20526.66130514706,MPEG1
121,22720.241268382353,20993.19393382353,MKI67
122,22835.128676470587,20984.283088235294,MMRN2
123,23174.214154411766,20632.063419117647,MKI67
124,22872.633272058825,20968.42141544118,PLCG2
125,22870.21599264706,20978.559283088234,FUT4
126,22928.83042279412,21071.19025735294,VPREB1
127,23101.925551470587,20989.485294117647,CDKN2D
128,23140.519301470587,20788.915441176472,ESR1
129,23143.766084558825,20760.95818014706,CBL
130,23172.153033088238,20520.048253676472,VPREB1
131,22725.6640625,21008.871783088234,CSF1
132,22872.394301470587,21072.899816176472,SF3B1_p.K700E_WT
133,22883.492647058825,21017.274816176472,VEGFA
134,22886.704963235294,21037.605698529413,MMP9
135,22887.71829044118,21049.568014705885,CD38
136,22890.689338235294,21045.33088235294,VEGFA
137,22893.423713235294,21048.274356617647,MMP9
138,23162.251838235294,20767.36443014706,MMP9
139,23164.076286764706,20789.871323529413,MMP9
140,23168.03079044118,20707.1875,CD38
141,22733.258272058825,20984.29917279412,VPREB1
142,22854.375,20979.430147058825,PTPRC
143,22866.78768382353,20971.613051470587,LTF
144,22871.220128676472,20975.926011029413,ASXL1
145,22872.79641544118,21002.966452205885,LTF
146,22874.168198529413,20964.83455882353,LTF
147,22874.322150735294,20980.183823529413,SF1
148,22897.05193014706,20989.191176470587,SF1
149,23159.094669117647,20776.97150735294,LTF
150,22723.949908088238,21058.216911764706,DST
151,22842.525275735294,20992.543658088234,MKI67
152,22878.915441176472,21017.02205882353,CD74
153,22879.08547794118,21063.70174632353,MKI67
154,23151.394761029413,20586.008731617647,MNDA
155,23168.34099264706,20531.070772058825,CD74
156,23170.25505514706,20551.25229779412,CD74
157,22728.246783088238,21031.51424632353,SLC4A1
158,22731.629136029413,20960.46875,ALAS2
159,22747.977941176472,21026.63143382353,ALAS2
160,22752.506893382353,21014.340533088234,SLC4A1
161,22761.24080882353,21000.854779411766,SLC4A1
162,22806.01792279412,20996.50275735294,ALAS2
163,22811.56479779412,20880.625,SLC4A1
164,22828.005514705885,20991.059283088234,CEBPA
165,22835.903033088238,20989.841452205885,IRF8
166,22841.54181985294,20985.749080882353,MS4A1
167,22853.681066176472,20977.743566176472,SLC4A1
168,22857.201286764706,20986.808363970587,ELANE
169,22858.053768382353,20989.790900735294,SLC4A1
170,22862.709099264706,21072.20588235294,MS4A1
171,22863.219209558825,21038.527113970587,ALAS2
172,22866.46829044118,20991.19485294118,SLC4A1
173,22885.730698529413,21031.54411764706,MMP9
174,22889.809283088238,21055.188419117647,MMP9
175,22905.326286764706,21005.91681985294,MMP9
176,23102.748161764706,20951.953125,ALAS2
177,23144.664522058825,20789.271599264706,CEBPA
178,23146.459099264706,20780.53768382353,SLC4A1
179,23157.532169117647,20775.896139705885,MMP9
180,23158.200827205885,20726.438419117647,ELF5
181,23167.13924632353,20794.659926470587,MMP9
182,23170.071231617647,20635.7421875,ALAS2
183,23170.72380514706,20792.3046875,MMP9
184,23174.57261029412,20783.200827205885,MMP9
185,22726.668198529413,21038.75,SLC4A1
186,22732.019761029413,21020.165441176472,APOE
187,22795.427389705885,20989.214154411766,AGER
188,22802.732077205885,20984.898897058825,UBE2C
189,22838.14338235294,20993.15487132353,AMY2A
190,22858.297334558825,21014.04411764706,BST2
191,22866.649816176472,21002.957261029413,S100A12
192,22868.255974264706,20969.62775735294,S100A12
193,22880.289522058825,21042.081801470587,S100A12
194,22881.629136029413,21009.878216911766,PLCG2
195,22886.52573529412,20989.31985294118,S100A12
196,22887.212775735294,21045.595128676472,LAMP3
197,23161.27987132353,20778.43979779412,S100A12
198,23163.31112132353,20707.612591911766,CXCR4
199,23165.930606617647,20574.450827205885,SLC4A1
200,23166.638327205885,20701.750919117647,SLC4A1
201,23173.485753676472,20530.691636029413,SLC4A1
202,23171.491268382353,20800.10110294118,S100A12
203,23173.513327205885,20638.85110294118,SLC4A1
204,22802.141544117647,21005.055147058825,ALAS2
205,22810.652573529413,21000.523897058825,ALAS2
206,22826.746323529413,21020.496323529413,TOP2A
207,22849.78400735294,20994.223345588234,MYLK
208,22856.03860294118,20988.45818014706,RIDA
209,22879.70588235294,21045.7421875,TGFB1
210,22886.482077205885,21013.41911764706,TGFB1
211,23140.969669117647,20776.97380514706,MYLK
212,22861.187959558825,20994.581801470587,CAMP
213,22898.910845588238,21025.22518382353,VPREB1
214,23067.653952205885,20917.201286764706,VPREB1
215,23139.641544117647,20782.04963235294,DNTT
216,22726.599264705885,21004.28079044118,TFPI
217,22770.466452205885,21026.746323529413,PECAM1
218,22882.614889705885,21004.90119485294,PECAM1
219,22901.146599264706,21032.578125,FGL2
220,23156.46599264706,20524.98161764706,CD74
221,22733.391544117647,21013.23299632353,LTBP2
222,22747.81479779412,21024.86672794118,KLRB1
223,22780.7421875,20998.28125,TENT5C
224,22854.74494485294,20997.628676470587,RUNX1
225,22870.562959558825,21029.558823529413,HEMGN
226,22899.32674632353,21023.676470588234,CAVIN2
227,22901.286764705885,21060.390625,SEMA3C
228,22904.79549632353,21063.26516544118,MPO
229,23140.360753676472,20804.974724264706,LTBP2
230,23161.08455882353,20539.329044117647,MPO
231,22724.770220588238,21011.089154411766,CXCL12
232,22728.483455882353,21074.604779411766,CXCL12
233,22861.004136029413,21000.43198529412,ATM
234,22866.01792279412,21029.78630514706,SNCA
235,22873.708639705885,21029.011948529413,IGFBP4
236,22879.68979779412,20964.715073529413,SNCA
237,22902.001378676472,21048.021599264706,MKI67
238,22917.550551470587,20562.87454044118,CD27
239,23150.167738970587,20498.354779411766,TIMP4
240,23162.711397058825,20834.751838235294,CXCL12
241,23172.414981617647,20556.54641544118,CXCL12
242,22720.971966911766,20952.688419117647,LYZ
243,22844.9609375,20994.13143382353,LYZ
244,22859.563419117647,21070.204503676472,LYZ
245,22866.282169117647,21050.386029411766,LYZ
246,22867.24954044118,20972.421875,LYZ
247,22875.81112132353,20966.107536764706,LYZ
248,22880.103400735294,20993.430606617647,LYZ
249,22883.26056985294,20987.146139705885,LYZ
250,22882.778033088238,21040.227481617647,GPR183
251,22889.039522058825,20969.99080882353,LYZ
252,22906.90487132353,21056.89797794118,LYZ
253,23152.263327205885,20517.899816176472,LYZ
254,23151.95542279412,20757.876838235294,LYZ
255,23157.88143382353,20500.280330882353,LYZ
256,23161.491268382353,20514.384191176472,LYZ
257,23163.359375,20525.517003676472,LYZ
258,23165.367647058825,20550.05974264706,LYZ
259,23166.656709558825,20545.66636029412,LYZ
260,23168.239889705885,20518.152573529413,LYZ
261,23172.879136029413,20672.019761029413,LYZ
262,23172.76424632353,20827.65854779412,LYZ
263,22775.41130514706,21020.926011029413,FOS
264,22812.11167279412,20980.202205882353,ZRSR2
265,22880.44806985294,21050.74448529412,FOS
266,22790.749080882353,20971.65900735294,FTH1
267,22817.038143382353,20977.591911764706,FTH1
268,22841.806066176472,20983.727022058825,CD79A
269,22883.529411764706,21040.870863970587,PTPRC
270,23150.172334558825,20512.93198529412,PTPRC
271,22745.583639705885,21019.797794117647,TCL1A
272,22779.381893382353,20998.354779411766,MDM2
273,22820.514705882353,21005.427389705885,MDM2
274,22824.889705882353,20989.524356617647,GLIPR1
275,22844.742647058825,20975.427389705885,FLT4
276,22862.477022058825,21062.670036764706,AGR3
277,22874.168198529413,20984.489889705885,LTF
278,22906.282169117647,21002.109375,LTF
279,23162.614889705885,20712.8515625,TCL1A
280,23171.323529411766,20545.774356617647,GLIPR1
281,23174.262408088238,20804.974724264706,LTF
282,22729.186580882353,21063.471966911766,VEGFA
283,22897.488511029413,21053.368566176472,CRISPLD2
284,23138.766084558825,20781.509650735294,CREBBP
285,23167.035845588238,20520.602022058825,LILRB4
286,22737.146139705885,20977.709099264706,AHSP
287,22739.034926470587,20957.026654411766,AHSP
288,22779.53125,21004.6875,AHSP
289,22782.348345588238,20996.236213235294,MLPH
290,22850.795036764706,20992.49080882353,PARP1
291,22865.64568014706,21035.873161764706,AHSP
292,22869.071691176472,21045.466452205885,TFPI
293,23140.004595588238,20771.169577205885,MEST
294,23150.93979779412,20511.20174632353,KRT7
295,23152.40579044118,20516.360294117647,AHSP
296,23168.113511029413,20527.941176470587,AHSP
297,22729.802389705885,20951.539522058825,BCL2L11
298,22853.14338235294,20637.29549632353,FLT3
299,22860.133272058825,20985.92830882353,SETBP1
300,23137.375919117647,20778.676470588234,CSF2RA
301,23154.349724264706,20764.6484375,CSF2RA
302,23155.92141544118,20773.019301470587,ITGAM
303,23163.529411764706,20514.384191176472,FCN1
304,22859.26011029412,21035.592830882353,S100A12
305,23146.77619485294,20784.95174632353,ASXL1
306,23158.4375,20732.819393382353,BMX
307,23159.048713235294,20804.889705882353,S100A12
308,23172.36443014706,20732.46323529412,TCF15
309,22722.34375,21063.384650735294,ASXL1
310,22837.543658088238,20983.49954044118,APOBEC3A
311,22839.301470588238,20836.985294117647,CXCR4
312,22856.863511029413,20990.321691176472,CXCR4
313,22873.451286764706,21055.25735294118,MKI67
314,22891.852022058825,21072.28860294118,RERGL
315,23157.51838235294,20764.44393382353,KLF6
316,22809.7265625,20999.464613970587,AHSP
317,22831.923253676472,20974.67141544118,AHSP
318,23153.61672794118,20782.837775735294,MMP9
319,23155.886948529413,20768.26516544118,MMP9
320,22771.206341911766,21067.433363970587,STC1
321,22856.960018382353,20524.44393382353,EDN1
322,22880.91911764706,21031.449908088234,CREBBP
323,22729.113051470587,20960.01838235294,TOP2A
324,22793.84880514706,20993.469669117647,GYPB
325,22801.626838235294,20994.53354779412,VEGFA
326,22801.89568014706,20985.558363970587,SNCA
327,23026.220128676472,20535.703125,TRAC
328,22757.05422794118,21065.328584558825,BASP1
329,22771.72104779412,21059.51056985294,EPCAM
330,22775.82261029412,20986.599264705885,LMNB1
331,22866.72104779412,20970.560661764706,GHRL
332,22878.524816176472,21018.678768382353,PLCG2
333,23147.624080882353,20775.716911764706,MMP9
334,23157.03125,20831.16268382353,MMP9
335,23163.84650735294,20764.138327205885,MMP9
336,23170.68244485294,20795.581341911766,MMP9
337,22865.97886029412,20987.67922794118,ITGAM
338,22881.401654411766,21008.295036764706,ITGAM
339,22722.497702205885,20956.72104779412,GYPA
340,22846.845128676472,21013.168658088234,FABP4
341,22860.912224264706,20598.501838235294,CYTIP
342,22874.39568014706,21037.488511029413,FTH1
343,22879.08318014706,20974.216452205885,LTF
344,22879.011948529413,21021.831341911766,LTF
345,22895.248161764706,21055.167738970587,GYPA
346,23105.868566176472,20762.83318014706,FTH1
347,23160.066636029413,20764.177389705885,LTF
348,22721.691176470587,20979.719669117647,ACKR1
349,22749.9609375,21000.142463235294,LPL
350,22730.60661764706,20990.99494485294,PTPRC
351,22861.378676470587,21042.50229779412,MALL
352,22723.940716911766,20969.227941176472,SLC4A1
353,22748.664981617647,21017.242647058825,SLC4A1
354,22791.42693014706,21013.214613970587,FOXI1
355,22794.391084558825,20984.809283088234,SLC4A1
356,22856.97150735294,20971.78768382353,TENT5C
357,22857.688419117647,20974.793198529413,BCORL1
358,22877.945772058825,21065.18612132353,SLC4A1
359,22881.58547794118,21070.346966911766,SLC4A1
360,22913.685661764706,20972.75275735294,CAMP
361,22921.19025735294,21074.47150735294,SLC4A1
362,23168.41911764706,20520.376838235294,SLC4A1
363,23171.54641544118,20573.88556985294,SLC4A1
364,22751.08455882353,20987.29549632353,AHSP
365,22813.784466911766,20987.890625,AHSP
366,22883.993566176472,20987.8515625,RETN
367,23153.821231617647,20773.409926470587,HPGDS
368,23159.418658088238,20534.928768382353,MNDA
369,23172.355238970587,20751.417738970587,INHBA
370,22840.597426470587,20996.420036764706,CDK1
371,22861.256893382353,20973.84650735294,CDK1
372,22928.501838235294,21074.030330882353,TMEM52B
373,22741.93704044118,20963.131893382353,ALAS2
374,22815.595128676472,20999.972426470587,ALAS2
375,22864.818474264706,21034.609375,ALAS2
376,23173.972886029413,20705.88235294118,CAVIN2
377,22790.673253676472,20998.31112132353,GATA1
378,23168.017003676472,20541.64292279412,LYZ
379,22810.33547794118,21000.248161764706,AHSP
380,22831.69806985294,20971.920955882353,AHSP
381,22845.992647058825,20979.74494485294,GPC3
382,22867.628676470587,21027.392003676472,AHSP
383,22877.34604779412,21073.451286764706,CDK1
384,22887.36443014706,21071.808363970587,CDK1
385,23013.644301470587,21058.93612132353,DNASE1L3
386,23145.831801470587,20762.08869485294,AHSP
387,23156.822150735294,20526.160386029413,MPEG1
388,23163.295036764706,20526.098345588234,AHSP
389,23164.66911764706,20834.430147058825,MPEG1
390,23171.606158088238,20708.45588235294,SETBP1
391,23173.285845588238,20529.524356617647,AHSP
392,22726.86580882353,20992.73667279412,KLF6
393,22751.89338235294,21056.81985294118,CXCL12
394,22809.751838235294,20978.795955882353,CXCL12
395,22833.621323529413,20971.27068014706,CXCL12
396,22833.853400735294,20974.49448529412,CXCL12
397,22859.418658088238,20977.320772058825,FCN1
398,22861.870404411766,20980.35386029412,FCN1
399,22876.66360294118,20984.244025735294,FCN1
400,22877.906709558825,21044.94025735294,FCN1
401,22893.386948529413,21047.888327205885,KLF6
402,23138.46737132353,20774.35431985294,SMYD2
403,23147.17830882353,20753.051470588234,CXCL12
404,23166.808363970587,20558.173253676472,FCN1
405,23169.255514705885,20479.33823529412,BCORL1
406,23171.452205882353,20828.474264705885,KLRC1
407,22720.503216911766,20971.773897058825,SLC4A1
408,22721.169577205885,20950.25735294118,SLC4A1
409,22726.394761029413,20947.3046875,VPREB1
410,22727.392003676472,20959.47380514706,SLC4A1
411,22729.324448529413,21038.22610294118,SLC4A1
412,22733.38924632353,21073.373161764706,PPARG
413,22805.99954044118,21003.488051470587,SLC4A1
414,22809.32674632353,20990.126378676472,SLC4A1
415,22811.199448529413,20999.72886029412,SLC4A1
416,22826.645220588238,20996.875,SLC4A1
417,22876.15349264706,21014.15900735294,S100A12
418,22879.480698529413,21055.72610294118,S100A12
419,22885.556066176472,21072.55974264706,SLC4A1
420,22904.39568014706,21055.923713235294,SLC4A1
421,23162.9296875,20800.691636029413,S100A12
422,23164.04411764706,20758.352481617647,CD53
423,23165.650275735294,20536.812959558825,SLC4A1
424,23170.365349264706,20489.05330882353,SLC4A1
425,23168.20542279412,20786.148897058825,S100A12
426,23170.546875,20525.76516544118,VCAN
427,23171.90487132353,20717.417279411766,VPREB1
428,23174.643841911766,20701.08455882353,SLC4A1
429,22835.88235294118,20982.136948529413,INHBA
430,22841.224724264706,21009.418658088234,PLEK
431,22863.814338235294,20984.584099264706,PECAM1
432,22868.979779411766,21047.89292279412,RTKN2
433,22883.324908088238,20983.046875,TGFB1
434,22892.065716911766,21045.365349264706,PLEK
435,22895.266544117647,20991.91636029412,CDKN2D
436,22903.159466911766,21072.040441176472,INHBA
437,22930.866268382353,20831.31204044118,AXL
438,22735.29411764706,21001.996783088234,LTBP2
439,22802.759650735294,20994.917279411766,TENT5C
440,22848.249080882353,20979.04641544118,FLT4
441,22891.293658088238,21000.69393382353,ANGPT1
442,22893.412224264706,21012.745863970587,DKK1
443,22898.393841911766,21013.800551470587,CYP2A7
444,23174.02573529412,20557.281709558825,LGALS1
445,22724.057904411766,21068.469669117647,ALDH1A3
446,22731.479779411766,21021.008731617647,MKI67
447,22743.984375,21002.24724264706,MMP9
448,22778.844209558825,21013.292738970587,SLAMF1
449,22847.026654411766,21007.24724264706,TP53
450,22875.523897058825,20986.83823529412,DNTT
451,22878.157169117647,21069.00735294118,MKI67
452,22879.453125,21048.80974264706,PDGFRA
453,22896.40625,21013.972886029413,FOXA1
454,23156.35110294118,20523.88556985294,MS4A2
455,23165.90073529412,20595.261948529413,APOE
456,23167.945772058825,20792.352941176472,MMP9
457,23171.571691176472,20672.798713235294,TET2
458,22727.398897058825,21040.5078125,ALAS2
459,22734.694393382353,20958.81893382353,ALAS2
460,22738.79136029412,20950.58823529412,HEMGN
461,22777.104779411766,20991.167279411766,HEMGN
462,22810.110294117647,20991.567095588234,HEMGN
463,22887.32536764706,21066.77619485294,LY86
464,22889.98391544118,21009.698988970587,CAMP
465,22897.32766544118,21043.628216911766,ACTG2
466,22918.34099264706,20975.121783088234,IGF1
467,23162.3828125,20540.868566176472,AIF1
468,23168.267463235294,20537.766544117647,AIF1
469,22876.59237132353,20977.543658088234,LILRB2
470,22896.89797794118,21007.143841911766,MNDA
471,23148.90625,20784.602481617647,MNDA
472,23160.234375,20515.96737132353,SH2D3C
473,22751.70036764706,21015.436580882353,CDKN2D
474,22776.008731617647,21018.94761029412,CDKN2D
475,22861.750919117647,20982.36213235294,MPO
476,22920.397518382353,21072.203584558825,NT5E
477,23167.667738970587,20657.603400735294,CCNB2
478,23172.068014705885,20829.094669117647,SF1
479,22726.30974264706,20957.12775735294,ASXL1
480,22759.528952205885,21070.227481617647,CD1E
481,22846.295955882353,20990.845588235294,CREBBP
482,22871.443014705885,20966.94393382353,PARP1
483,23140.790441176472,20779.0234375,MDM2
484,23152.233455882353,20770.10110294118,OGN
485,23169.47150735294,20523.113511029413,TOP2A
486,23173.18474264706,20535.72380514706,KIT
487,22834.763327205885,20988.02619485294,GZMK
488,22839.538143382353,20982.194393382353,CYTIP
489,22850.399816176472,20979.894301470587,ITGAM
490,22852.555147058825,20982.33455882353,ITGAM
491,22859.324448529413,20987.649356617647,ITGAM
492,22863.285845588238,21048.465073529413,PTPRC
493,22864.140625,20994.011948529413,PPM1D
494,22874.698988970587,20981.339613970587,IGSF6
495,22877.906709558825,21074.977022058825,GYPB
496,22894.55422794118,21008.10431985294,KLRB1
497,22897.65625,21060.714613970587,PTPRC
498,23150.5859375,20784.517463235294,ITGAM
499,23154.15900735294,20760.27573529412,MMRN1
500,23158.07674632353,20506.645220588234,PPM1D
501,23161.456801470587,20781.488970588234,ITGAM
502,22731.55330882353,20964.818474264706,PCNA
503,22755.480238970587,21058.57766544118,FTH1
504,22774.625459558825,21026.413143382353,FTH1
505,22807.332261029413,20977.98943014706,FTH1
506,22850.625,20991.371783088234,PCNA
507,22858.8671875,20977.67463235294,LTF
508,22866.086856617647,20977.534466911766,FTH1
509,22881.794577205885,21009.19806985294,LTF
510,22890.72610294118,21039.363511029413,MYLK
511,23159.94255514706,20795.730698529413,LTF
512,23162.729779411766,20824.342830882353,LTF
513,23165.406709558825,20530.494025735294,LTF
514,23170.79963235294,20705.512408088234,CSF2RA
515,23171.555606617647,20665.085018382353,MYC
516,22731.323529411766,21068.883272058825,APCDD1
517,22746.652113970587,21003.12729779412,RUNX1
518,22797.42417279412,21035.79963235294,ELANE
519,22857.20818014706,21016.629136029413,UBE2C
520,22889.528952205885,21018.141084558825,CD93
521,23141.773897058825,20772.242647058825,TMC5
522,23171.449908088238,20517.6171875,RUNX1
523,22728.212316176472,20987.21047794118,HEPACAM2
524,22760.436580882353,20990.896139705885,LYZ
525,22763.561580882353,20985.95588235294,LYZ
526,22784.423253676472,21065.88924632353,LEPR
527,22787.079503676472,21010.149356617647,LEPR
528,22826.849724264706,20979.324448529413,TBX3
529,22846.337316176472,20988.297334558825,LYZ
530,22847.281709558825,21025.48713235294,FABP4
531,22851.99448529412,21007.543658088234,LYZ
532,22853.94761029412,20971.38786764706,LYZ
533,22874.227941176472,21050.574448529413,LYZ
534,22891.277573529413,20779.172794117647,LYZ
535,22892.984834558825,21001.43612132353,LYZ
536,22907.107077205885,21060.477941176472,LYZ
537,23138.98667279412,20776.966911764706,FABP4
538,23154.80698529412,20522.219669117647,LYZ
539,23156.61994485294,20764.947150735294,LYZ
540,23158.531709558825,20751.964613970587,LYZ
541,23160.76286764706,20536.394761029413,LYZ
542,23161.07306985294,20755.415900735294,LYZ
543,23163.023897058825,20535.376838235294,FABP4
544,22802.113970588238,21006.091452205885,SNCA
545,22808.30193014706,21005.965073529413,PF4
546,22812.81479779412,20981.470588235294,SNCA
547,22837.745863970587,21001.160386029413,MALL
548,22854.191176470587,20990.211397058825,TCL1A
549,22879.6875,21035.17693014706,SNCA
550,23169.0234375,20547.83088235294,TFPI
551,23173.38005514706,20553.170955882353,FUT4
552,23174.878216911766,20679.47150735294,CD82
553,22579.232536764706,20828.798253676472,LTF
554,22632.077205882353,20977.65625,GATA1
555,22656.82674632353,20960.514705882353,LTF
556,22664.09237132353,21000.755974264706,LTF
557,22664.018841911766,21008.131893382353,LTF
558,22667.8515625,21073.747702205885,HES4
559,22685.15854779412,21067.72518382353,LTF
560,22712.927389705885,21005.436580882353,FBLN1
561,22758.08823529412,20993.993566176472,MPO
562,22580.027573529413,20919.485294117647,LYZ
563,22606.275275735294,20984.16360294118,LYZ
564,22613.49494485294,20969.8828125,LYZ
565,22621.884191176472,20942.798713235294,MZB1
566,22628.561580882353,20955.638786764706,ADGRL4
567,22630.243566176472,20947.575827205885,SPIB
568,22630.60431985294,21032.994025735294,ATM
569,22631.509650735294,20961.548713235294,MZB1
570,22647.509191176472,20894.177389705885,LYZ
571,22653.775275735294,20953.16636029412,LYZ
572,22656.999080882353,21054.08547794118,LYZ
573,22657.59880514706,20992.732077205885,LYZ
574,22658.89705882353,21024.655330882353,LYZ
575,22660.962775735294,20952.12775735294,RETN
576,22663.609834558825,20958.253676470587,LYZ
577,22664.31525735294,21041.792279411766,LYZ
578,22713.828125,21007.3828125,VCAN
579,22728.7109375,21004.322150735294,VCAN
580,22729.55422794118,21009.000459558825,ATM
581,22743.92922794118,21003.334099264706,TNC
582,22785.032169117647,20995.418198529413,CSF2RA
583,22587.219669117647,20843.979779411766,CTSK
584,22592.925091911766,20967.621783088234,ELANE
585,22671.34650735294,21015.553768382353,CAMP
586,22671.1328125,20975.873161764706,CAMP
587,22741.061580882353,20982.281709558825,ITGAM
588,22580.183823529413,20982.297794117647,FLT3
589,22582.371323529413,20957.56893382353,SLAMF7
590,22584.875919117647,20870.14016544118,NTN4
591,22595.64568014706,20871.66130514706,SLC4A1
592,22598.345588235294,20877.75735294118,SLC4A1
593,22622.5,20955.813419117647,SLC4A1
594,22625.21599264706,20950.142463235294,CXCR4
595,22625.875459558825,20990.870863970587,AHSP
596,22629.692095588238,20997.10018382353,SLC4A1
597,22633.84650735294,20983.359375,SLC4A1
598,22642.552849264706,20999.030330882353,SLC4A1
599,22645.636488970587,20894.84604779412,CXCR4
600,22652.07261029412,20992.9296875,SLC4A1
601,22661.197150735294,20929.154411764706,SLC4A1
