,x,y,feature_name
0,9975.79273897059,19126.647518382353,LTF
1,9977.35523897059,19145.269990808825,LTF
2,9978.33984375,19133.176700367647,LTF
3,9983.246783088236,19127.819393382353,LTF
4,9983.928079044117,19120.15969669118,LTF
5,9986.4453125,19140.8984375,LTF
6,9992.693014705883,19141.34880514706,LTF
7,9995.174632352942,19118.41911764706,LTF
8,9997.273667279413,19149.51056985294,LTF
9,9997.213924632353,19122.71369485294,LTF
10,10007.380514705883,19147.788373161766,GATA1
11,10010.197610294117,19143.562729779413,FBLN1
12,10012.437959558823,19458.814338235294,PTN
13,10015.554917279413,19158.933823529413,FBLN1
14,10021.745174632353,19466.204044117647,CD82
15,10035.83180147059,19411.762408088234,MPO
16,10042.228860294117,19106.43612132353,MPO
17,10045.55836397059,19125.78354779412,GATA1
18,10056.93474264706,19094.582950367647,MPO
19,10061.920955882353,19457.79411764706,KRT7
20,10065.705422794117,19220.556066176472,MPO
21,10067.32421875,19493.92463235294,LTF
22,10067.817095588236,19387.21047794118,MPO
23,10069.485294117647,19371.26838235294,MPO
24,10073.636259191177,19372.83547794118,MPO
25,10080.330882352942,19105.09995404412,MPO
26,10081.429227941177,19116.607306985294,MPO
27,10081.668198529413,19139.0625,MPO
28,10082.97794117647,19371.047794117647,MPO
29,10083.762637867647,19108.49839154412,MPO
30,10090.766314338236,19110.582490808825,MPO
31,10093.667279411766,19060.41360294118,GATA1
32,10094.693244485294,19499.391084558825,GATA1
33,10099.019990808823,19175.58708639706,MPO
34,10101.941636029413,19128.500689338234,MPO
35,10102.08984375,19392.348345588234,MPO
36,10103.098575367647,19119.021139705885,MPO
37,10103.484604779413,19167.239200367647,CD48
38,10104.995404411766,19408.430606617647,MPO
39,10106.106387867647,19399.283088235294,LTF
40,10109.681755514706,19385.556066176472,MPO
41,10112.70680147059,19391.93244485294,MPO
42,10113.21231617647,19154.294577205885,MPO
43,10116.23161764706,19461.488970588234,MPO
44,10116.648667279413,19162.87109375,MPO
45,10119.983915441177,19494.448529411766,LTF
46,10124.98046875,19473.853400735294,LTF
47,10133.885569852942,19493.51792279412,LTF
48,10150.703125,19408.977481617647,LTF
49,10154.98965992647,19378.98667279412,MPO
50,10159.509420955883,19384.63924632353,MPO
51,10159.916130514706,19372.29549632353,MPO
52,10166.55330882353,19466.079963235294,CD48
53,10177.733226102942,19491.686580882353,MPO
54,10185.105698529413,19428.41911764706,CD48
55,10207.398897058823,19430.367647058825,LTF
56,10212.66544117647,19440.886948529413,LTF
57,10214.048713235294,19443.669577205885,LTF
58,10216.725643382353,19442.10018382353,LTF
59,10219.15096507353,19119.90234375,FOS
60,10226.518841911766,19115.9765625,FOS
61,10240.28262867647,19092.732077205885,LTF
62,10248.755744485294,19072.084099264706,LTF
63,10250.539981617647,19092.45174632353,LTF
64,10260.741038602942,18974.67141544118,CD48
65,10261.636029411766,18970.91911764706,CD48
66,10263.908547794117,19102.992876838234,LTF
67,10265.471047794117,19112.603400735294,LTF
68,10266.449908088236,18970.564108455885,SELL
69,10281.052389705883,19465.49172794118,MPO
70,10286.872702205883,19044.213005514706,LTF
71,10296.440716911766,19175.278033088234,GATA1
72,10303.729319852942,19115.728400735294,LTF
73,10310.80997242647,19110.446920955885,LTF
74,10316.30859375,19084.836856617647,LTF
75,10326.810661764706,19425.427389705885,LTF
76,10330.487132352942,19106.54411764706,FOS
77,10335.602022058823,19338.000919117647,MMRN2
78,10342.311580882353,19482.55974264706,LTF
79,10343.416819852942,19114.53354779412,FOS
80,10344.42440257353,18951.26034007353,MPO
81,10344.98965992647,19456.052389705885,LTF
82,10368.675321691177,19106.185661764706,LTF
83,10374.712775735294,18985.086167279413,GATA1
84,10391.115579044117,18915.337775735294,MCF2L
85,10395.75137867647,19071.044347426472,FOXP3
86,10396.04549632353,18912.87339154412,LTF
87,10409.1796875,18969.507123161766,LTF
88,10416.29940257353,18939.188878676472,CSPG4
89,10433.69255514706,18934.33478860294,FOXP3
90,10441.45450367647,19316.293658088234,CLEC10A
91,10459.15096507353,19322.766544117647,ADGRL4
92,10499.018841911766,19324.790900735294,LTF
93,10515.51700367647,18956.03860294118,GATA1
94,10518.322610294117,19180.423943014706,LTF
95,10521.711856617647,18905.867417279413,FOS
96,10523.197380514706,19312.91360294118,MPO
97,10532.682674632353,19012.626378676472,GATA1
