,x,y,feature_name
96,17338.289292279413,24511.305147058825,LYZ
97,17346.454503676472,24511.847426470587,LYZ
98,17353.94875919118,24273.874080882353,STEAP4
99,17354.66796875,24239.574908088238,FAS
100,17352.509191176472,24663.079044117647,GPC3
101,17356.62224264706,24246.833639705885,LYZ
102,17357.41268382353,24179.19806985294,LYZ
103,17355.306755514706,24514.90119485294,CSF2RA
104,17360.183823529413,24196.822150735294,MAMDC2
105,17364.87362132353,24271.082261029413,STEAP4
106,17366.636029411766,24206.77619485294,SPIB
107,17364.849494485294,24482.08869485294,LYZ
108,17367.15877757353,24379.95174632353,MS4A1
109,17369.5703125,24203.899356617647,FGL2
110,17369.733455882353,24506.19025735294,MYH11
111,17376.684283088234,24241.03860294118,MS4A1
112,17376.208639705885,24401.277573529413,IL3RA
113,17381.07536764706,24222.801011029413,LYZ
114,17379.754136029413,24695.22518382353,MS4A1
115,17384.72541360294,24165.220588235294,LYZ
116,17390.58478860294,24362.642463235294,MS4A1
117,17390.832950367647,24421.220128676472,LYZ
118,17391.77619485294,24318.386948529413,TNC
119,17394.364659926472,24393.042279411766,ATM
120,17398.79940257353,24354.597886029413,SH2D3C
121,17400.04021139706,24251.353400735294,ATM
122,17401.495863970587,24209.450827205885,DKK1
123,17400.457261029413,24359.577205882353,MS4A1
124,17404.478400735294,24219.184283088238,FGL2
125,17407.771139705885,24274.563419117647,LYZ
126,17408.995863970587,24576.54641544118,LYZ
127,17411.72219669118,24202.511488970587,PDPN
128,17409.478400735294,24560.965073529413,LYZ
129,17411.46829044118,24583.15487132353,LYZ
130,17419.538143382353,24571.946231617647,LYZ
131,17420.773207720587,24587.922794117647,LYZ
132,17423.414522058825,24595.595128676472,LYZ
133,17429.698988970587,24616.070772058825,MAMDC2
134,17430.80307904412,24505.53768382353,FAS
135,17432.681525735294,24553.47886029412,LYZ
136,17438.15487132353,24667.594209558825,LYZ
137,17441.691176470587,24619.23713235294,LYZ
138,17443.551240808825,24301.97610294118,PDPN
139,17448.307674632353,24167.532169117647,LYZ
140,17445.818014705885,24599.673713235294,LYZ
141,17452.896369485294,24702.72518382353,LYZ
142,17454.66911764706,24620.15625,LYZ
143,17455.934053308825,24601.305147058825,LYZ
144,17460.638786764706,24179.067095588238,LYZ
145,17461.189108455885,24405.37454044118,PPARG
146,17468.118106617647,24154.152113970587,ATM
147,17470.04021139706,24392.59650735294,MPL
148,17480.92830882353,24430.379136029413,LYZ
149,17489.441636029413,24474.453125,LYZ
150,17490.45955882353,24613.4375,ADGRL4
151,17496.860064338234,24281.640625,ADAM28
152,17494.661075367647,24689.214154411766,LYZ
153,17496.853170955885,24674.607077205885,CCDC39
154,17518.34099264706,24466.803768382353,LYZ
155,17529.402573529413,24250.360753676472,DERL3
156,17534.548483455885,24423.407628676472,LYZ
157,17539.458869485294,24423.210018382353,LYZ
158,17542.429917279413,24247.146139705885,CD5L
159,17542.1484375,24424.47610294118,LYZ
160,17543.669577205885,24443.61672794118,LYZ
161,17544.738051470587,24428.38005514706,LYZ
162,17545.19646139706,24406.652113970587,LYZ
163,17546.38556985294,24452.798713235294,LYZ
164,17550.249310661766,24394.839154411766,LYZ
165,17550.19646139706,24575.33547794118,NT5E
166,17550.847886029413,24596.953125,ATM
167,17552.745863970587,24628.66268382353,DKK1
168,17556.050091911766,24314.39797794118,LYZ
169,17555.681295955885,24418.515625,LYZ
170,17559.604779411766,24425.751378676472,LYZ
171,17561.079963235294,24243.61213235294,LYZ
172,17559.323299632353,24556.879595588238,FGL2
173,17561.97265625,24412.077205882353,LYZ
174,17567.85271139706,24400.193014705885,LYZ
175,17568.313419117647,24432.904411764706,LYZ
176,17570.78010110294,24413.644301470587,LYZ
177,17574.12224264706,24247.60110294118,LYZ
178,17576.202895220587,24601.87729779412,LYZ
179,17579.419806985294,24243.196231617647,LYZ
180,17578.168658088234,24489.19806985294,FGL2
181,17579.223345588234,24300.935202205885,LYZ
182,17582.59650735294,24240.43198529412,LYZ
183,17584.090073529413,24584.060202205885,MAMDC2
184,17588.64315257353,24398.646599264706,ADGRL4
185,17589.763327205885,24323.331801470587,LYZ
186,17592.20703125,24327.350643382353,LYZ
187,17600.122931985294,24211.925551470587,NT5E
188,17602.13235294118,24249.10386029412,LYZ
189,17602.03125,24277.83547794118,LYZ
190,17602.394301470587,24251.68198529412,LYZ
191,17601.106387867647,24597.077205882353,PCSK2
192,17604.79549632353,24229.685202205885,LYZ
193,17605.357306985294,24236.337316176472,LYZ
194,17614.62890625,24208.61672794118,MPL
195,17612.70565257353,24637.89292279412,CSF2RA
196,17620.52849264706,24228.547794117647,LYZ
197,17618.444393382353,24690.57674632353,VCAN
198,17623.567325367647,24345.5078125,LYZ
199,17628.786764705885,24195.142463235294,LYZ
200,17632.829733455885,24199.060202205885,LYZ
201,17633.816636029413,24604.914981617647,LYZ
202,17638.275505514706,24196.518841911766,MZB1
203,17641.497012867647,24161.806066176472,LYZ
204,17643.036534926472,24380.17922794118,LYZ
205,17645.53079044118,24406.548713235294,ENG
206,17645.812270220587,24692.90900735294,VCAN
207,17367.101332720587,24176.401654411766,ITGAM
208,17376.95542279412,24187.084099264706,ITGAM
209,17376.89338235294,24261.730238970587,ELANE
210,17380.68359375,24369.53125,CAMP
211,17399.71737132353,24286.576286764706,ITGAM
212,17410.924862132353,24205.37224264706,ITGAM
213,17440.5078125,24620.31479779412,CAMP
214,17447.818244485294,24606.707261029413,CAMP
215,17451.62109375,24657.097886029413,PDPN
216,17465.496323529413,24479.267003676472,ELANE
217,17465.698529411766,24689.682904411766,ITGAM
218,17490.500919117647,24445.36994485294,ELANE
219,17512.254136029413,24275.10799632353,GATM
220,17526.42807904412,24427.95955882353,ITGAM
221,17530.641084558825,24259.765625,ALDH1A3
222,17563.489200367647,24179.478400735294,ELANE
223,17568.559283088234,24669.9609375,ECSCR
224,17576.513097426472,24166.39705882353,ELANE
225,17579.24172794118,24174.48299632353,ELANE
226,17578.77068014706,24614.60018382353,CAMP
227,17587.966452205885,24243.118106617647,ITGAM
228,17588.562729779413,24177.164522058825,ELANE
229,17598.490349264706,24188.547794117647,ELANE
230,17617.026654411766,24191.704963235294,ELANE
231,17620.16659007353,24200.466452205885,ELANE
232,17621.978400735294,24295.33547794118,PDPN
233,17625.86282169118,24200.824908088238,ELANE
234,17623.547794117647,24690.04136029412,ITGAM
235,17628.74080882353,24272.136948529413,SEMA3C
236,17637.585018382353,24175.337775735294,ELANE
237,17637.630974264706,24202.91360294118,ELANE
238,17638.295036764706,24161.275275735294,ELANE
239,17638.65579044118,24283.46047794118,ITGAM
240,17644.910386029413,24151.97610294118,ELANE
241,17645.095358455885,24155.884650735294,ELANE
242,17325.904181985294,24207.40349264706,SLC4A1
243,17326.803768382353,24221.254595588238,SLC4A1
244,17327.046185661766,24258.180147058825,PCNA
245,17335.263097426472,24235.045955882353,SLC4A1
246,17334.751838235294,24602.578125,TSPAN19
247,17337.603400735294,24272.12775735294,SLC4A1
248,17338.259420955885,24223.448988970587,SLC4A1
249,17337.727481617647,24442.605698529413,SLC4A1
250,17339.213005514706,24341.73943014706,SLC4A1
251,17341.380974264706,24214.108455882353,SLC4A1
252,17341.79572610294,24298.012408088238,SLC4A1
253,17344.00735294118,24403.998161764706,SLC4A1
254,17346.284466911766,24322.433363970587,SLC4A1
255,17346.380974264706,24304.908088235294,SLC4A1
256,17346.945082720587,24267.6953125,SLC4A1
257,17347.585018382353,24226.015625,SLC4A1
258,17348.238740808825,24299.147518382353,SLC4A1
259,17349.27964154412,24155.521599264706,AHSP
260,17349.294577205885,24227.550551470587,SLC4A1
261,17351.723345588234,24154.283088235294,AHSP
262,17348.246783088234,24626.960018382353,SLC4A1
263,17351.216681985294,24308.122702205885,SLC4A1
264,17350.14016544118,24505.808823529413,AHSP
265,17353.79021139706,24199.01424632353,AHSP
266,17354.08432904412,24268.173253676472,PCNA
267,17353.903952205885,24566.521139705885,SLC4A1
268,17357.317325367647,24629.751838235294,SLC4A1
269,17358.017003676472,24551.222426470587,AHSP
270,17359.87362132353,24638.26056985294,SLC4A1
271,17362.036994485294,24645.962775735294,BANK1
272,17364.770220588234,24298.97518382353,AHSP
273,17369.018841911766,24470.932904411766,BST2
274,17371.295955882353,24288.73161764706,SLC4A1
275,17371.215533088234,24310.317095588238,SLC4A1
276,17378.393841911766,24394.273897058825,BST2
277,17382.456341911766,24295.953584558825,SLC4A1
278,17384.469209558825,24243.021599264706,AHSP
279,17389.772518382353,24311.484375,SLC4A1
280,17393.28469669118,24241.548713235294,PCNA
281,17397.93198529412,24297.88143382353,SLC4A1
282,17400.625,24497.173713235294,CCR7
283,17405.067784926472,24326.227022058825,BAP1
284,17417.534466911766,24378.639705882353,CXCR4
285,17424.30721507353,24229.232536764706,CXCR4
286,17442.99057904412,24655.009191176472,SLC4A1
287,17452.687270220587,24561.047794117647,CXCR4
288,17455.95588235294,24504.914981617647,SLC4A1
289,17457.51838235294,24684.51286764706,RERGL
290,17462.378216911766,24392.626378676472,ERG
291,17462.880284926472,24420.56985294118,EGFL7
292,17475.10799632353,24408.639705882353,EGFL7
293,17478.297334558825,24262.472426470587,AHSP
294,17477.58042279412,24608.759191176472,CXCL12
295,17478.939568014706,24554.00275735294,SLC4A1
296,17479.35891544118,24648.214613970587,EGFL7
297,17484.27734375,24236.56479779412,PARP1
298,17483.917738970587,24550.05974264706,SLC4A1
299,17486.19485294118,24424.186580882353,EGFL7
300,17486.109834558825,24564.78400735294,SLC4A1
301,17493.96369485294,24564.620863970587,SLC4A1
302,17497.358685661766,24562.0703125,SLC4A1
303,17501.059283088234,24553.828125,SLC4A1
304,17502.823988970587,24452.578125,BST2
305,17503.49609375,24553.630514705885,SLC4A1
306,17508.22265625,24642.702205882353,CXCR4
307,17509.908088235294,24407.24724264706,CCL5
308,17525.944393382353,24261.716452205885,FLT3
309,17535.988051470587,24232.336856617647,CXCL12
310,17542.036994485294,24351.066176470587,CXCL12
311,17572.141544117647,24639.069393382353,SLC4A1
312,17579.37844669118,24225.64338235294,SLAMF7
313,17583.345588235294,24298.621323529413,SLC4A1
314,17594.625459558825,24397.003676470587,EGFL7
315,17596.688878676472,24452.155330882353,LGALS1
316,17599.716222426472,24293.88786764706,SLC4A1
317,17601.822150735294,24275.6640625,SLC4A1
318,17605.227481617647,24219.770220588238,PARP1
319,17603.89016544118,24513.798253676472,CAVIN1
320,17610.477941176472,24295.49172794118,SLC4A1
321,17611.9921875,24677.109375,CAVIN1
322,17618.520220588234,24322.3828125,NegControlCodeword_0508
323,17623.53860294118,24324.409466911766,SPDEF
324,17625.25505514706,24701.4453125,CD14
325,17643.900505514706,24217.29549632353,SLC4A1
326,17643.99471507353,24688.20542279412,EGFL7
327,17644.819623161766,24676.493566176472,EGFL7
328,17646.124770220587,24691.93704044118,EGFL7
329,17325.319393382353,24310.280330882353,TOP2A
330,17325.08846507353,24705.68474264706,CD247
331,17340.91681985294,24197.589613970587,HEMGN
332,17373.645450367647,24559.88511029412,HEMGN
333,17389.371553308825,24213.660386029413,CD247
334,17389.92072610294,24165.813419117647,ITGAM
335,17391.773897058825,24308.49954044118,HEMGN
336,17402.935431985294,24403.414522058825,CD247
337,17403.31112132353,24464.74724264706,ITGAM
338,17420.465303308825,24647.91360294118,ITGAM
339,17442.45978860294,24609.22104779412,ITGAM
340,17449.130284926472,24208.589154411766,AQP9
341,17455.92141544118,24621.17417279412,ITGAM
342,17461.145450367647,24416.29136029412,HEMGN
343,17472.163373161766,24704.894301470587,ITGAM
344,17527.92853860294,24450.988051470587,ITGAM
345,17572.56089154412,24381.431525735294,ASPN
346,17574.36580882353,24322.040441176472,SPI1
347,17591.09375,24350.751378676472,ITGAM
348,17591.400505514706,24299.370404411766,TOP2A
349,17594.897748161766,24524.98161764706,CDK1
350,17600.41360294118,24438.55698529412,CLIC6
351,17606.316636029413,24213.08823529412,CLIC6
352,17628.875229779413,24592.238051470587,ITGAM
353,17633.8671875,24225.96737132353,AQP9
354,17633.312270220587,24589.517463235294,ITGAM
355,17334.39682904412,24409.094669117647,HEPACAM2
356,17340.426240808825,24612.709099264706,MEF2C
357,17345.68359375,24406.5234375,DPP4
358,17347.81479779412,24532.07261029412,SELL
359,17365.266544117647,24210.84329044118,GLIPR1
360,17365.67440257353,24268.021599264706,IRF8
361,17370.76286764706,24500.80422794118,S100A12
362,17386.063878676472,24401.792279411766,ANGPT1
363,17410.808823529413,24221.27297794118,CYTIP
364,17408.98322610294,24549.910386029413,S100A12
365,17416.459099264706,24277.02205882353,S100A12
366,17418.295036764706,24234.836856617647,SELL
367,17421.414292279413,24465.54917279412,S100A12
368,17422.926240808825,24587.585018382353,CD86
369,17441.063878676472,24225.319393382353,NGFR
370,17441.97265625,24562.41268382353,S100A12
371,17447.341452205885,24555.386029411766,S100A12
372,17452.08869485294,24481.636029411766,CD69
373,17455.360753676472,24407.653952205885,KLF6
374,17461.44875919118,24560.70542279412,S100A12
375,17463.38924632353,24558.77987132353,S100A12
376,17468.860294117647,24409.133731617647,KLF6
377,17478.062959558825,24318.01011029412,KLF6
378,17476.353400735294,24695.638786764706,KLF6
379,17479.22909007353,24497.670036764706,SF1
380,17494.933363970587,24608.274356617647,MEF2C
381,17510.014935661766,24279.425551470587,SF1
382,17514.169347426472,24156.94393382353,CYTIP
383,17525.05744485294,24684.069393382353,S100A12
384,17557.895220588234,24406.11443014706,IRF8
385,17563.918887867647,24422.203584558825,S100A12
386,17565.13786764706,24318.021599264706,BST2
387,17568.550091911766,24327.33455882353,MS4A3
388,17580.281479779413,24277.40119485294,SF1
389,17581.166130514706,24546.810661764706,NegControlProbe_00022
390,17582.13005514706,24429.009650735294,CXCL6
391,17582.51838235294,24390.52619485294,CXCL6
392,17587.625229779413,24392.670036764706,VWF
393,17591.032858455885,24602.079503676472,S100A12
394,17602.671185661766,24202.254136029413,PRDM1
395,17613.33065257353,24606.576286764706,S100A12
396,17616.48322610294,24644.110753676472,CYTIP
397,17619.230238970587,24202.95266544118,MS4A3
398,17616.77734375,24696.11443014706,GLIPR1
399,17618.913143382353,24692.201286764706,SPI1
400,17622.961856617647,24200.84099264706,SF1
401,17620.465303308825,24608.276654411766,S100A12
402,17621.20978860294,24605.634191176472,GLIPR1
403,17626.415441176472,24295.88235294118,LAG3
404,17627.687270220587,24187.486213235294,MS4A3
405,17629.7265625,24194.59099264706,MS4A3
406,17633.021599264706,24247.44025735294,S100A12
407,17633.347886029413,24570.13556985294,PPP1R1A
408,17634.896599264706,24521.578584558825,KLF6
409,17637.625229779413,24226.305147058825,CXCL6
410,17638.376608455885,24285.602022058825,PRDM1
411,17645.965073529413,24626.109834558825,IRF8
412,17343.415670955885,24364.6875,TCF4
413,17371.44416360294,24152.552849264706,APOLD1
414,17374.31640625,24418.141084558825,CD82
415,17378.384650735294,24411.11443014706,CDKN2A
416,17452.663143382353,24411.902573529413,MMRN1
417,17480.8984375,24165.629595588238,RTKN2
418,17481.013327205885,24689.191176470587,RELA
419,17496.753216911766,24697.582720588238,RTKN2
420,17544.292279411766,24584.72886029412,KLRD1
421,17560.656020220587,24492.550551470587,DST
422,17563.891314338234,24573.267463235294,GZMK
423,17572.042738970587,24306.27297794118,RELA
424,17585.340073529413,24583.62362132353,FCGR1A
425,17592.96875,24537.807904411766,CD70
426,17599.62890625,24266.953125,RTKN2
427,17604.45197610294,24686.13511029412,FCGR1A
428,17615.337775735294,24491.015625,GZMK
429,17625.203354779413,24301.50735294118,HAMP
430,17628.327205882353,24331.5625,RELA
431,17334.216452205885,24704.23943014706,PTPRC
432,17337.524126838234,24277.936580882353,ALAS2
433,17341.711856617647,24220.204503676472,UBE2C
434,17342.20932904412,24673.141084558825,CXCL9
435,17349.607077205885,24609.99080882353,SLAMF1
436,17372.56089154412,24682.72518382353,CLECL1
437,17374.345128676472,24520.831801470587,PTPRC
438,17384.694393382353,24407.603400735294,CD164
439,17406.256893382353,24457.035845588238,CLECL1
440,17412.369025735294,24596.355698529413,ALAS2
441,17417.05307904412,24375.006893382353,CBL
442,17421.202895220587,24465.21369485294,UBE2C
443,17428.103170955885,24240.969669117647,SPP1
444,17436.46829044118,24540.870863970587,IL1RL1
445,17455.494025735294,24673.864889705885,FCGR3A
446,17456.92440257353,24680.193014705885,PTPRC
447,17477.120863970587,24223.14797794118,PTPRC
448,17484.27619485294,24504.54963235294,FGFBP1
449,17484.985064338234,24558.706341911766,ALAS2
450,17488.003216911766,24235.165441176472,PTPRC
451,17512.67463235294,24227.258731617647,CBL
452,17526.91291360294,24443.543198529413,CAMP
453,17528.820082720587,24152.003676470587,LY86
454,17531.926700367647,24452.309283088238,CAMP
455,17534.264705882353,24409.267003676472,PTPRC
456,17541.03515625,24236.668198529413,KRT20
457,17541.927849264706,24434.618566176472,CAMP
458,17543.689108455885,24663.763786764706,UBE2C
459,17562.512637867647,24302.79411764706,GYPA
460,17561.01677389706,24533.598345588238,SLAMF1
461,17564.66911764706,24248.671875,PTPRC
462,17574.94025735294,24270.386029411766,GYPA
463,17574.445082720587,24309.793198529413,PTPRC
464,17579.604779411766,24618.288143382353,CAMP
465,17586.204044117647,24251.62454044118,LEPR
466,17588.92463235294,24494.08547794118,PTPRC
467,17589.369255514706,24537.392003676472,BASP1
468,17591.13396139706,24327.621783088238,CD164
469,17595.47104779412,24314.928768382353,FCGR3A
470,17601.632582720587,24568.80974264706,CD69
471,17605.00344669118,24259.35661764706,BASP1
472,17622.435661764706,24229.595588235294,CBL
473,17622.468979779413,24311.243106617647,HEPACAM2
474,17623.720128676472,24190.323988970587,CD164
475,17625.105698529413,24271.767003676472,CAMP
476,17636.33846507353,24692.408088235294,CAMP
477,17639.147518382353,24264.227941176472,LY86
478,17330.827205882353,24250.95588235294,PLEK
479,17330.33432904412,24432.369025735294,ELF5
480,17333.602941176472,24436.953125,FTH1
481,17335.229779411766,24619.563419117647,FTH1
482,17341.899126838234,24632.068014705885,FTH1
483,17346.117876838234,24541.62224264706,GZMA
484,17348.42141544118,24520.427389705885,MNDA
485,17351.571691176472,24645.259650735294,TENT5C
486,17354.871323529413,24665.68474264706,MPEG1
487,17366.27182904412,24234.72886029412,MS4A4A
488,17369.439338235294,24299.540441176472,TENT5C
489,17369.720818014706,24373.29963235294,SETBP1
490,17370.650275735294,24380.657169117647,MPEG1
491,17378.995863970587,24378.370863970587,GNAS_p.R201H_WT
492,17381.900275735294,24676.00643382353,FTH1
493,17394.010799632353,24269.13143382353,MNDA
494,17407.92049632353,24461.061580882353,FTH1
495,17410.016084558825,24285.73299632353,PF4
496,17416.15119485294,24583.910845588238,MPEG1
497,17423.161764705885,24204.13143382353,LILRB2
498,17424.0625,24506.842830882353,FCER1A
499,17425.224034926472,24495.09650735294,FTH1
500,17430.112591911766,24312.83547794118,PLEK
501,17430.974264705885,24650.287224264706,PLEK
502,17432.724034926472,24627.300091911766,MNDA
503,17442.6953125,24181.81985294118,LY86
504,17451.007582720587,24610.62729779412,CREBBP
505,17459.518612132353,24412.543658088238,TENT5C
506,17465.328584558825,24476.46599264706,HLA-DQB2
507,17478.11580882353,24689.68979779412,MNDA
508,17482.50344669118,24546.941636029413,GNAS_p.R201H_WT
509,17486.707261029413,24274.133731617647,IGFBP4
510,17486.42463235294,24619.503676470587,PLEK
511,17494.071691176472,24379.308363970587,FCN1
512,17494.028033088234,24659.993106617647,PF4
513,17509.169347426472,24449.857536764706,PLEK
514,17513.207720588234,24458.88556985294,PLEK
515,17530.345818014706,24407.329963235294,LY86
516,17531.76125919118,24257.805606617647,LILRB2
517,17535.319393382353,24640.56985294118,PLEK
518,17542.07375919118,24261.12362132353,PCSK2
519,17544.06479779412,24428.954503676472,FTH1
520,17545.535386029413,24612.667738970587,PF4
521,17551.9140625,24385.036764705885,NKG7
522,17555.62614889706,24180.480238970587,CTSG
523,17558.59719669118,24607.810202205885,PF4
524,17558.544347426472,24649.6875,PLEK
525,17563.798253676472,24474.324448529413,FTH1
526,17566.362591911766,24191.263786764706,CTSG
527,17566.0546875,24421.029411764706,NKG7
528,17570.943244485294,24168.210018382353,CTSG
529,17576.082261029413,24441.640625,IGFBP4
530,17581.384420955885,24428.074448529413,FTH1
531,17583.26056985294,24178.800551470587,CTSG
532,17586.244255514706,24472.16681985294,PLEK
533,17586.634880514706,24386.66360294118,IGFBP4
534,17588.841911764706,24185.91681985294,CTSG
535,17591.183363970587,24185.121783088238,CTSG
536,17593.20197610294,24354.069393382353,MNDA
537,17594.832261029413,24213.469669117647,PLEK
538,17597.102481617647,24280.31479779412,TENT5C
539,17598.26056985294,24354.129136029413,PLEK
540,17600.190716911766,24529.487591911766,INHBA
541,17606.841681985294,24365.087316176472,LILRB2
542,17609.040670955885,24634.39797794118,MNDA
543,17612.843520220587,24286.050091911766,FTH1
544,17617.144990808825,24154.836856617647,CTSG
545,17619.26815257353,24177.44025735294,TENT5C
546,17622.589613970587,24278.90854779412,CTLA4
547,17627.898667279413,24687.75505514706,CXCL9
548,17633.54549632353,24690.68704044118,IGFBP4
549,17637.239200367647,24308.267463235294,KLRB1
550,17638.36052389706,24702.44025735294,MNDA
551,17640.96737132353,24329.740349264706,MCEMP1
552,17643.191636029413,24157.357536764706,CTSG
553,17646.492417279413,24327.28630514706,FTH1
554,17332.22771139706,24198.874080882353,MKI67
555,17342.472426470587,24243.800551470587,MKI67
556,17353.235294117647,24554.78400735294,MKI67
557,17360.125229779413,24301.479779411766,BCL2L11
558,17360.466452205885,24557.954963235294,RTKN2
559,17368.58455882353,24206.215533088238,FLT3
560,17375.222886029413,24523.5546875,THAP2
561,17378.207720588234,24385.629595588238,THAP2
562,17398.22380514706,24238.000919117647,CYTIP
563,17397.54021139706,24353.671875,SETBP1
564,17403.700597426472,24386.204044117647,CXCL8
565,17405.070082720587,24485.25275735294,CD1C
566,17413.255974264706,24364.970128676472,GHRL
567,17416.657858455885,24391.197150735294,SERPINB9
568,17433.413373161766,24632.495404411766,BANK1
569,17438.504136029413,24363.676470588238,MLLT3
570,17444.45542279412,24598.019301470587,FLT3
571,17451.79917279412,24545.048253676472,CXCL8
572,17453.156020220587,24479.921875,MTRNR2L11
573,17468.979779411766,24548.092830882353,CDKN1A
574,17481.901424632353,24628.175551470587,BANK1
575,17487.428768382353,24624.450827205885,BANK1
576,17490.62844669118,24258.894761029413,C15orf48
577,17499.391084558825,24685.854779411766,SETBP1
578,17503.922334558825,24299.47610294118,BANK1
579,17524.597886029413,24223.841911764706,THAP2
580,17561.727941176472,24511.76011029412,SETBP1
581,17563.18359375,24525.5859375,CLEC14A
582,17573.17440257353,24433.053768382353,MCEMP1
583,17579.169347426472,24570.946691176472,EHF
584,17586.02596507353,24514.47150735294,CXCL8
585,17591.85661764706,24231.610753676472,MCEMP1
586,17601.38786764706,24524.407169117647,MTRNR2L11
587,17605.19416360294,24522.55974264706,LGR5
588,17605.91911764706,24526.323529411766,CD1C
589,17609.620863970587,24220.379136029413,CXCL8
590,17611.920955882353,24200.896139705885,GHRL
591,17611.672794117647,24697.550551470587,MMRN2
592,17638.678768382353,24285.027573529413,MCEMP1
593,17325.971966911766,24504.721966911766,CXCR4
594,17330.65487132353,24515.51011029412,FTH1
595,17334.958639705885,24220.785845588238,CCNB2
596,17344.913832720587,24603.42830882353,FTH1
597,17353.90969669118,24211.105238970587,FTH1
598,17359.86557904412,24476.185661764706,CXCR4
599,17363.871783088234,24187.99862132353,CXCR4
600,17367.687270220587,24218.761488970587,MYLK
601,17371.521139705885,24379.156709558825,CXCR4
602,17374.840303308825,24176.07766544118,KLRD1
