,x,y,feature_name
131,19488.77068014706,7953.6046645220595,SOX18
132,19510.142463235294,8205.435431985294,SNTN
133,19520.776654411766,7921.414292279412,GLIPR1
134,19534.289981617647,7986.913488051471,CYTIP
135,19554.613970588234,7979.86385569853,SF1
136,19555.912224264706,8120.0597426470595,ANGPT1
137,19555.893841911766,8081.2609145220595,ANGPT1
138,19566.355698529413,7968.972311580883,GLIPR1
139,19574.604779411766,7967.118566176471,BST2
140,19609.754136029413,8168.502412683823,FHL2
141,19627.339154411766,8200.609489889706,SF1
142,19448.04917279412,7913.72127757353,SRPX
143,19487.56204044118,7924.218175551471,APOLD1
144,19496.950827205885,7964.018267463235,PMP22
145,19522.433363970587,7908.065831801471,CD82
146,19522.44025735294,7918.894186580883,CD82
147,19539.009650735294,8075.1573988970595,ACTA2
148,19542.83547794118,7974.643267463235,VSIG4
149,19549.78860294118,8113.35994944853,ACTA2
150,19550.677849264706,8072.890625,ACTA2
151,19573.290441176472,7985.663488051471,CD163
152,19590.985753676472,8168.958524816177,ACTA2
153,19623.43979779412,8188.704044117648,SRPX
154,19631.842830882353,8214.715647977942,ACTA2
155,19643.318014705885,8014.23885569853,PMP22
156,19649.94255514706,8193.783892463236,PMP22
157,19652.272518382353,8215.62614889706,RELA
158,19659.094669117647,7944.955767463235,CD2
159,19765.220588235294,8207.68669577206,SERPINB2
160,19431.672794117647,8015.7921645220595,SOX4
161,19447.25643382353,7903.17440257353,LEPR
162,19454.271599264706,7895.632467830883,PTGDS
163,19466.66130514706,7875.974264705883,LY86
164,19488.150275735294,7938.373161764706,PTGDS
165,19516.001838235294,7949.11190257353,PTGDS
166,19519.43704044118,8220.119485294117,PTGDS
167,19532.603400735294,8229.242876838236,PTGDS
168,19541.187959558825,7921.271829044118,APOD
169,19543.763786764706,8128.111787683823,LEPR
170,19545.31479779412,8071.751493566177,LEPR
171,19547.25643382353,8080.323988970588,LEPR
172,19554.294577205885,8124.403722426471,LEPR
173,19555.7421875,8116.380974264706,SPP1
174,19558.79136029412,8099.601332720588,PTGDS
175,19564.333639705885,7983.671875,PTPRC
176,19576.50275735294,8125.249885110295,SOX4
177,19593.998161764706,7971.098345588235,PTGDS
178,19617.040441176472,8198.103745404413,PTGDS
179,19629.018841911766,8195.481387867647,PTGDS
180,19634.186580882353,8233.813189338236,SOX4
181,19655.484834558825,8227.468979779413,SPP1
182,19655.80193014706,8222.289177389706,SPP1
183,19656.829044117647,8026.294232536765,SOX4
184,19680.464154411766,8232.731502757353,SPP1
185,19712.994025735294,8211.887637867647,SPP1
186,19761.872702205885,8211.36661305147,SPP1
187,19427.40119485294,8010.226332720588,IGFBP4
188,19431.284466911766,8013.159466911765,IGFBP4
189,19431.44761029412,8014.276769301471,IGFBP4
190,19433.32261029412,8016.8370863970595,IGFBP4
191,19437.651654411766,8202.417279411766,IGFBP4
192,19437.575827205885,8015.683019301471,APOE
193,19444.517463235294,8101.931295955883,APOE
194,19446.773897058825,7908.542624080883,IGFBP4
195,19446.730238970587,7884.422104779412,IGFBP4
196,19449.09237132353,7912.626378676471,PTGDS
197,19450.340073529413,7895.718635110295,IGFBP4
198,19451.58088235294,7884.148667279412,IGFBP4
199,19453.92693014706,8060.297564338235,IGFBP4
200,19458.4765625,8082.845818014706,FTH1
201,19471.879595588234,7926.930147058823,IGFBP4
202,19479.91268382353,8162.694738051471,IGFBP4
203,19488.835018382353,7936.408547794118,IGFBP4
204,19492.603400735294,7911.94393382353,IGFBP4
205,19501.888786764706,7940.203354779412,IGFBP4
206,19504.6484375,7952.146714154412,FTH1
207,19504.62775735294,7911.259191176471,APOE
208,19507.59650735294,7924.281939338235,IGFBP4
209,19512.07261029412,7933.257123161765,IGFBP4
210,19514.301470588234,7930.067784926471,SETBP1
211,19515.289522058825,7912.625229779412,LY86
212,19515.831801470587,8213.394990808823,PTGDS
213,19515.78354779412,7904.002757352941,IGFBP4
214,19520.261948529413,8038.020450367648,FTH1
215,19521.144301470587,7961.872127757353,IGFBP4
216,19521.962316176472,7980.189568014706,FTH1
217,19523.090533088234,8145.151079963235,APOE
218,19523.368566176472,8025.629595588235,FTH1
219,19525.379136029413,8120.504365808823,SETBP1
220,19526.08455882353,7908.034237132353,PLEK
221,19526.647518382353,8222.138671875,IGFBP4
222,19530.436580882353,7905.32284007353,FTH1
223,19531.364889705885,7928.269186580883,IGFBP4
224,19531.71875,8065.364200367648,PTGDS
225,19532.51838235294,8128.609260110295,IGFBP4
226,19533.832720588234,8134.660500919118,APOE
227,19534.018841911766,8082.097311580883,IGFBP4
228,19536.03860294118,8088.90625,IGFBP4
229,19536.355698529413,8021.81698069853,IGFBP4
230,19544.363511029413,8122.218520220588,FTH1
231,19544.719669117647,8128.764935661765,IGFBP4
232,19546.27987132353,8001.228745404412,GZMA
233,19547.571231617647,8131.312614889706,IGFBP4
234,19547.58042279412,8078.76034007353,SETBP1
235,19548.920036764706,8105.478515625,SETBP1
236,19549.721966911766,8126.733111213235,CREBBP
237,19550.638786764706,8076.444163602941,PTGDS
238,19551.38556985294,8084.383042279412,PTGDS
239,19551.769301470587,8093.044002757353,FTH1
240,19551.714154411766,8100.016659007353,CREBBP
241,19551.792279411766,7975.986328125,MNDA
242,19552.11167279412,8108.5265395220595,PTGDS
243,19552.876838235294,8163.270909926471,FTH1
244,19553.391544117647,8190.40096507353,FTH1
245,19553.216911764706,8141.306870404412,IGFBP4
246,19553.903952205885,8118.298483455883,IGFBP4
247,19553.991268382353,7931.6015625,CREBBP
248,19557.03125,8113.511029411765,IGFBP4
249,19558.32261029412,8138.670151654412,APOE
250,19559.556525735294,8164.685202205883,CD28
251,19569.839154411766,8119.739774816177,FTH1
252,19571.052389705885,8144.419806985295,FTH1
253,19571.548713235294,8159.736328125,PTGDS
254,19591.840533088234,8157.849264705883,APOE
255,19594.253216911766,8185.525620404412,APOE
256,19599.20036764706,8055.706571691177,INHBA
257,19604.53125,8165.174632352941,FTH1
258,19609.74724264706,7998.579963235295,FTH1
259,19612.61948529412,8183.392118566177,MRC1
260,19614.05330882353,8200.573299632353,IGFBP4
261,19617.398897058825,8186.077090992648,FTH1
262,19621.079963235294,8208.73046875,APOE
263,19622.681525735294,8203.725298713236,PTGDS
264,19623.0859375,8184.005629595588,FTH1
265,19623.83042279412,8178.353056066177,FTH1
266,19634.294577205885,7943.044002757353,APOE
267,19638.18474264706,8232.763671875,FTH1
268,19639.82536764706,8234.709329044117,IGFBP4
269,19640.170036764706,8204.741498161766,FTH1
270,19640.250459558825,8204.82536764706,PTGDS
271,19643.37775735294,8198.355928308823,FTH1
272,19648.543198529413,8229.56227022059,APOE
273,19648.474264705885,8014.786879595588,CREBBP
274,19649.59099264706,8183.512178308823,FTH1
275,19653.072150735294,7907.12948069853,IGFBP4
276,19656.962316176472,8203.413373161766,FTH1
277,19754.703584558825,8213.664407169117,CREBBP
278,19764.79549632353,8203.460477941177,SERPINE1
279,19874.696691176472,7877.788373161765,APOE
280,19936.052389705885,8046.4952895220595,IGFBP4
281,19483.10891544118,7946.958869485295,BGLAP
282,19489.177389705885,7902.019186580883,BGLAP
283,19505.797334558825,8016.772173713235,BGLAP
284,19543.219209558825,8144.106158088235,SETBP1
285,19543.118106617647,8080.962775735295,BGLAP
286,19549.70588235294,8092.894071691177,BGLAP
287,19554.037224264706,8096.773322610295,KITLG
288,19560.38143382353,8107.01171875,BGLAP
289,19574.340533088234,8154.489889705883,BGLAP
290,19596.086856617647,8173.056640625,BGLAP
291,19599.90349264706,8163.890165441177,ASPN
292,19605.891544117647,8168.112362132353,ASPN
293,19630.907628676472,8218.310546875,BGLAP
294,19631.610753676472,8206.912913602942,BCL2L11
295,19755.503216911766,8199.439338235294,JUN
296,19431.344209558825,7942.590188419118,FBN1
297,19432.99172794118,8020.573299632353,FAS
298,19439.99080882353,7929.4738051470595,FBN1
299,19449.721966911766,8015.580193014706,MYLK
300,19449.988511029413,7896.834214154412,FTH1
301,19461.70955882353,7889.299747242648,FTH1
302,19489.073988970587,7908.273782169118,FTH1
303,19507.136948529413,8024.812729779412,FTH1
304,19508.18474264706,8004.862132352941,FTH1
305,19510.01838235294,7925.751378676471,FTH1
306,19519.774816176472,7879.2491957720595,FTH1
307,19524.60018382353,8052.3448988970595,FTH1
308,19525.884650735294,8224.93278952206,BCORL1
309,19528.014705882353,7974.877642463235,FABP4
310,19535.206801470587,8110.685891544118,FBN1
311,19536.024816176472,8071.166130514706,FTH1
312,19535.87775735294,8134.364659926471,FTH1
313,19537.380514705885,8092.474149816177,FBN1
314,19538.453584558825,8132.320197610295,IGF1
315,19539.306066176472,8062.844094669118,FBN1
316,19540.110294117647,7979.293428308823,FTH1
317,19545.74448529412,8071.874425551471,FBN1
318,19549.53354779412,7978.642578125,KCNMA1
319,19553.667279411766,7941.243106617648,FTH1
320,19555.896139705885,7970.358455882353,PECAM1
321,19559.694393382353,7981.928423713235,PLCG2
322,19564.055606617647,8131.759535845588,FTH1
323,19564.3359375,8114.635799632353,FTH1
324,19565.066636029413,8160.434857536765,FTH1
325,19565.868566176472,7890.236098345588,FTH1
326,19569.956341911766,7953.417394301471,FTH1
327,19571.26838235294,8130.834099264706,FTH1
328,19572.644761029413,7980.217141544118,FTH1
329,19573.352481617647,7976.307444852941,KCNMA1
330,19577.513786764706,8170.741038602941,FTH1
331,19578.607536764706,8167.406364889706,FTH1
332,19585.91911764706,8137.240923713235,FTH1
333,19586.091452205885,8157.819967830883,FBN1
334,19587.192095588234,8174.240579044118,FTH1
335,19595.556066176472,8181.378676470588,FTH1
336,19595.728400735294,8170.782973345588,FTH1
337,19601.927849264706,8185.025850183823,FTH1
338,19604.076286764706,8173.114659926471,FTH1
339,19605.539981617647,8177.332835477941,FTH1
340,19612.961856617647,8197.404641544117,FTH1
341,19617.454044117647,8182.938304227941,FBN1
342,19617.398897058825,8200.378561580883,FTH1
343,19626.09604779412,8185.2745863970595,FTH1
344,19628.715533088234,8189.900620404412,FTH1
345,19629.84604779412,7931.105813419118,MEST
346,19635.64568014706,8194.428998161766,FTH1
347,19661.344209558825,8187.224839154412,KCNMA1
348,19664.993106617647,8231.496438419117,FTH1
349,19665.376838235294,8187.75448069853,OPRPN
350,19669.995404411766,8233.030215992647,FTH1
351,19680.83869485294,8227.004825367647,PCOLCE
352,19693.375459558825,8168.709214154412,FTH1
353,19735.301011029413,8152.19784007353,MYLK
354,19766.647518382353,8204.82536764706,FTH1
355,19767.52297794118,8212.06973805147,KCNMA1
356,19430.121783088234,8023.346162683823,IGFBP4
357,19430.466452205885,7937.916475183823,IGFBP4
358,19431.42693014706,8009.891429227941,IGFBP4
359,19433.035386029413,8117.464384191177,IGFBP4
360,19436.842830882353,7934.895450367648,TMEM100
361,19439.52205882353,7949.874770220588,IGFBP4
362,19441.415441176472,8026.91463694853,IGFBP4
363,19441.061580882353,7924.491038602941,IGFBP4
364,19441.403952205885,7910.848460477941,IGFBP4
365,19441.34650735294,7916.382123161765,CAV1
366,19445.36994485294,7904.172794117648,IGFBP4
367,19446.30974264706,7888.817210477941,IGFBP4
368,19449.59329044118,7887.490234375,IGFBP4
369,19450.969669117647,7885.629595588235,ACTG2
370,19455.243566176472,7908.359375,IGFBP4
371,19465.112591911766,8072.2277113970595,IGFBP4
372,19466.479779411766,7877.76424632353,IGFBP4
373,19483.216911764706,7925.618681066177,IGFBP4
374,19499.88511029412,7901.2609145220595,IGFBP4
375,19504.855238970587,7918.266888786765,IGFBP4
376,19509.10386029412,7963.561006433823,IGFBP4
377,19517.92049632353,7940.433134191177,IGFBP4
378,19519.253216911766,7911.323529411765,CD79A
379,19522.316176470587,7919.920726102941,IGFBP4
380,19523.853400735294,7919.655905330883,CBL
381,19526.925551470587,7923.756318933823,IGFBP4
382,19528.20542279412,8081.031709558823,IGFBP4
383,19531.399356617647,7883.598920036765,IGFBP4
384,19532.821691176472,8134.842026654412,IGFBP4
385,19534.869025735294,8045.112017463235,IGFBP4
386,19537.21047794118,8033.616727941177,IGFBP4
387,19539.39338235294,8098.547219669118,IGFBP4
388,19539.37729779412,8053.362247242648,ACTG2
389,19540.618106617647,8040.689912683823,IGFBP4
390,19544.35891544118,8150.452090992648,IGFBP4
391,19545.500919117647,8068.263442095588,IGFBP4
392,19547.741268382353,8083.353630514706,IGFBP4
393,19549.030330882353,8217.508042279413,IGFBP4
394,19550.77205882353,7889.523782169118,IGFBP4
395,19551.142003676472,8112.144990808823,IGFBP4
396,19552.074908088234,8078.5265395220595,IGFBP4
397,19553.777573529413,7929.732306985295,ACTG2
398,19556.013327205885,8104.308938419118,IGFBP4
399,19557.789522058825,7926.659007352941,ACTG2
400,19558.894761029413,8086.183938419118,IGFBP4
401,19560.758272058825,7947.532169117648,IGFBP4
402,19562.867647058825,7936.447610294118,FCN1
403,19565.500919117647,8107.252987132353,ACTG2
404,19566.85661764706,8161.275850183823,IGFBP4
405,19568.96369485294,7969.373276654412,SNCA
406,19572.339154411766,8189.693818933823,DPT
407,19586.60386029412,8093.73046875,IGFBP4
408,19616.181066176472,8169.998851102941,IGFBP4
409,19619.496783088234,7934.869025735295,IGFBP4
410,19633.543198529413,8206.236213235294,CDKN2D
411,19633.23299632353,8018.483455882353,IGFBP4
412,19636.364889705885,8224.670840992647,CDKN2D
413,19640.29181985294,8195.529641544117,ESR1
414,19662.058823529413,8225.874310661766,DPT
415,19690.659466911766,8233.400735294117,BAMBI
416,19721.532628676472,7924.233111213235,VPREB1
417,19798.0859375,8114.347426470588,IGFBP4
418,19800.670955882353,7913.134191176471,IGFBP4
419,19434.63005514706,8002.485064338235,IDH2
420,19490.95588235294,7936.977251838235,SFRP4
421,19491.245404411766,7928.7023207720595,BCL2L11
422,19544.400275735294,8078.151999080883,SFRP4
423,19547.047334558825,7925.68416819853,SFRP4
424,19547.488511029413,7928.463924632353,SFRP4
425,19554.781709558825,8132.467830882353,OGN
426,19565.670955882353,7968.151999080883,SF3B1_p.K700E_WT
427,19597.52987132353,8158.142233455883,OGN
428,19599.034926470587,8165.268841911765,OGN
429,19600.556066176472,7999.735753676471,SFRP4
430,19613.605238970587,8187.884880514706,OGN
431,19630.114889705885,8206.877872242647,OGN
432,19636.344209558825,8200.447495404413,OGN
433,19650.094209558825,8232.545955882353,CRISPLD2
434,19652.534466911766,8020.349264705883,SFRP4
435,19685.110294117647,8205.375114889706,SFRP4
436,19762.421875,8198.191061580883,SFRP4
437,19772.074908088234,8218.983226102942,SFRP4
438,19436.863511029413,8011.176470588235,VCAN
439,19450.1953125,7909.786879595588,VCAN
440,19456.551011029413,7875.036764705883,PTPRC
441,19465.48713235294,8083.0089613970595,TFPI
442,19480.075827205885,7922.711397058823,RUNX2
443,19490.454963235294,7919.916130514706,COL5A2
444,19521.052389705885,7912.541360294118,ZRSR2
445,19521.208639705885,7908.175551470588,ZRSR2
446,19521.300551470587,7917.976217830883,SF1
447,19521.939338235294,7923.686810661765,TP53
448,19535.266544117647,8035.685891544118,TFPI
449,19539.820772058825,8146.896829044118,VCAN
450,19541.672794117647,7994.31640625,VPREB1
451,19545.142463235294,8082.575827205883,ZRSR2
452,19547.180606617647,7971.063304227941,PTPRC
453,19556.38556985294,8149.25838694853,VCAN
454,19556.833639705885,7932.922794117648,ASXL1
455,19556.907169117647,8190.051125919118,VCAN
456,19558.80974264706,7967.824563419118,PTPRC
457,19595.953584558825,8047.991727941177,VCAN
458,19626.11213235294,8181.596392463235,RUNX2
459,19631.82674632353,8216.484375,ASXL1
460,19632.706801470587,8198.530560661766,RUNX2
461,19634.3359375,8207.543083639706,RUNX2
462,19638.212316176472,8195.03963694853,RUNX2
463,19639.770220588234,8232.027228860294,RUNX2
464,19639.986213235294,8222.300666360294,COL5A2
465,19645.60891544118,8195.02010569853,MEF2C
466,19682.311580882353,8231.247127757353,COL5A2
467,19692.805606617647,8230.183249080883,COL5A2
468,19794.037224264706,8011.648092830883,TFPI
469,19427.925091911766,8122.668313419118,LGALS1
470,19448.111213235294,8017.6281020220595,RUNX1
471,19451.907169117647,7907.115693933823,APOD
472,19483.159466911766,7939.578929227941,TP53BP1
473,19506.298253676472,7911.010454963235,CD53
474,19522.251838235294,7907.788373161765,CD74
475,19530.0,7907.084099264706,CD74
476,19536.852022058825,8135.093635110295,LGALS1
477,19541.403952205885,7974.138901654412,CD74
478,19543.54549632353,8107.161649816177,LGALS1
479,19546.81755514706,8107.231158088235,LGALS1
480,19548.943014705885,7991.467715992648,TGFB1
481,19555.181525735294,7958.51619944853,TGFB1
482,19557.258731617647,7980.907628676471,CD74
483,19567.488511029413,7967.443704044118,CD74
484,19587.642463235294,8166.922679227941,LGALS1
485,19594.384191176472,8182.251838235295,RUNX1
486,19603.844209558825,8188.634535845588,CTSK
487,19621.38786764706,8178.696576286765,TGFB1
488,19627.095588235294,8215.14705882353,LGALS1
489,19628.134191176472,8230.706571691177,TGFB1
490,19629.597886029413,8208.561006433823,CD74
491,19645.114889705885,8204.781135110294,DST
492,19663.228400735294,8034.829963235295,TGFB1
493,19673.547794117647,8229.543313419117,LGALS1
494,19703.913143382353,8210.272288602942,TGFB1
495,19722.05193014706,8184.964384191177,DNASE1L3
496,19776.323529411766,8213.39039522059,TGFB1
497,19910.445772058825,8222.019761029413,CD74
498,19440.00229779412,8120.799632352941,CRISPLD2
499,19446.769301470587,7916.386144301471,CLIC6
500,19489.742647058825,7920.114889705883,ELANE
501,19508.766084558825,7972.372472426471,CEBPA
502,19509.503676470587,8029.593864889706,COL5A2
503,19510.827205882353,8040.132123161765,COL5A2
504,19515.29411764706,7920.603745404412,MS4A1
505,19517.24954044118,7964.953469669118,CEBPA
506,19523.251378676472,8132.124885110295,EDNRB
507,19523.198529411766,7911.4464613970595,IRF8
508,19526.677389705885,7914.312385110295,MS4A1
509,19530.326286764706,7911.706112132353,MS4A1
510,19542.04963235294,7957.108800551471,MMP9
511,19543.943014705885,8073.658088235295,NT5E
512,19555.634191176472,7988.430032169118,TRAC
513,19563.000919117647,7977.360983455883,VWA5A
514,19566.07766544118,7984.808708639706,TRAC
515,19597.98943014706,8177.367876838235,NT5E
516,19668.313419117647,7967.257582720588,COL5A2
517,19428.8671875,8116.852022058823,PCOLCE
518,19450.806525735294,7891.939338235295,RUNX2
519,19477.185202205885,7914.466911764706,RUNX2
520,19485.749080882353,7936.606732536765,PTN
521,19489.264705882353,7894.718520220588,APOE
522,19489.439338235294,7939.565142463235,RUNX2
523,19496.061580882353,7928.679917279412,FHL2
524,19522.732077205885,7923.288717830883,APOE
525,19524.763327205885,7915.172909007353,BST2
526,19526.78768382353,8158.628791360295,APOE
527,19527.65854779412,7916.694623161765,PLCG2
528,19540.746783088234,8143.441521139706,APOLD1
529,19545.227481617647,8158.287568933823,PTN
530,19550.206801470587,8090.880629595588,BASP1
531,19552.32306985294,8232.630399816177,APOE
532,19563.053768382353,8107.91073069853,PCOLCE
533,19569.149816176472,7977.3448988970595,CLEC10A
534,19576.704963235294,7961.6808363970595,HAVCR2
535,19576.868106617647,8172.918772977941,RUNX2
536,19587.467830882353,8136.089154411765,FHL2
537,19589.16130514706,8146.551585477941,APOE
538,19592.711397058825,7952.957835477941,MS4A4A
539,19596.62224264706,8150.265969669118,RUNX2
540,19614.487591911766,8196.30859375,FHL2
541,19622.95036764706,8179.703010110295,RUNX2
542,19642.113970588234,8014.038947610295,BAMBI
543,19643.524816176472,8195.894416360294,PCOLCE
544,19644.738051470587,8218.99528952206,RUNX2
545,19647.571231617647,8013.136488970588,BAMBI
546,19652.369025735294,8220.120634191177,RUNX2
547,19667.34375,8224.038373161766,RUNX2
548,19671.227022058825,8198.485179227942,BAMBI
549,19673.331801470587,8220.27458639706,RUNX2
550,19680.572150735294,8157.475298713235,CLEC10A
551,19736.477481617647,8115.785845588235,APOE
552,19761.199448529413,8202.95840992647,PPM1D
553,19766.197150735294,8204.125114889706,BAMBI
554,19770.397518382353,8214.682329963236,RUNX2
555,19515.74448529412,7916.043772977941,FKBP11
556,19523.035386029413,7919.947725183823,SH2D3C
557,19524.271599264706,7948.349034926471,MYLK
558,19528.540900735294,8124.364085477941,HIF1A
559,19536.314338235294,7995.043083639706,TGFB1
560,19541.732536764706,7988.392118566177,HIF1A
561,19544.391084558825,8070.770335477941,PDGFRB
562,19545.151654411766,8081.571691176471,PDGFRB
563,19553.173253676472,7980.041934742648,IGF1
564,19557.76424632353,7981.461397058823,TGFB1
565,19563.375459558825,7929.243451286765,RAPGEF3
566,19567.564338235294,7945.434283088235,FCER1A
567,19567.143841911766,7988.8097426470595,TGFB1
568,19571.39016544118,7967.357536764706,HIF1A
569,19597.146139705885,8157.826286764706,LGI4
570,19617.73667279412,8181.039751838235,TGFB1
571,19618.50643382353,8186.684857536765,LGI4
572,19638.853400735294,8218.265739889706,MYLK
573,19649.558823529413,8017.086397058823,TGFB1
574,19665.05744485294,8015.189568014706,TGFB1
575,19665.514705882353,8201.499885110294,TGFB1
576,19754.52205882353,8196.731387867647,TGFB1
577,19953.910845588234,8079.8839613970595,HIF1A
578,19428.628216911766,8028.393841911765,FBN1
579,19453.683363970587,7912.973345588235,FBN1
580,19481.208639705885,7922.239200367648,SFRP4
581,19484.453125,7914.334788602941,SFRP4
582,19487.392003676472,7945.364774816177,NCAM1
583,19487.421875,7918.484604779412,VPREB1
584,19488.55698529412,7904.399701286765,SFRP4
585,19508.216911764706,7932.641314338235,FBN1
586,19519.43474264706,8043.583984375,SFRP4
587,19531.636029411766,8111.854894301471,THY1
588,19533.16636029412,8178.412798713235,MALL
589,19535.160845588234,8156.580882352941,FBN1
590,19541.686580882353,7976.305147058823,SOX4
591,19544.859834558825,8119.299747242648,NCAM1
