,x,y,feature_name
0,21007.079503676472,5639.736328125,APCDD1
1,21007.748161764706,5878.843635110295,CD48
2,21008.253676470587,5636.447035845588,CSPG4
3,21013.02849264706,5305.905330882353,MMRN2
4,21014.673713235294,5645.678998161765,CSPG4
5,21018.26286764706,5476.055836397059,LTF
6,21018.543198529413,5490.372242647059,LTF
7,21030.91911764706,5588.982651654412,APCDD1
8,21031.70955882353,5347.684972426471,LTF
9,21032.003676470587,5272.711397058823,ADGRL4
10,21032.46323529412,5460.515854779412,LTF
11,21036.275275735294,5327.995749080883,PDGFRB
12,21036.74862132353,5450.942670036765,LTF
13,21039.55422794118,5326.822725183823,MMRN2
14,21039.839154411766,5480.491727941177,LTF
15,21040.909926470587,5468.208295036765,LTF
16,21043.276654411766,5461.032284007353,LTF
17,21053.883272058825,5338.852251838235,PDGFRB
18,21067.543658088234,5300.240693933823,SELL
19,21072.59650735294,5842.472426470588,MCF2L
20,21075.42049632353,5841.664177389706,MCF2L
21,21077.201286764706,5823.932674632353,MMRN2
22,21083.522518382353,5437.036420036765,FBLN1
23,21086.245404411766,5349.638097426471,PDGFRB
24,21099.954044117647,5436.105238970588,CD82
25,21109.462316176472,5705.560661764706,PDGFRB
26,21112.45174632353,5757.717141544118,PTN
27,21124.113051470587,5752.447150735295,FBLN1
28,21131.796875,5490.662913602941,ADGRL4
29,21135.797334558825,5501.81640625,ADGRL4
30,21136.888786764706,5730.283203125,PDGFRB
31,21140.96047794118,5748.824678308823,PDGFRB
32,21141.16268382353,5497.310431985295,MCF2L
33,21142.30698529412,5504.987936580883,MMRN2
34,21148.488051470587,5516.580882352941,MMRN2
35,21158.239889705885,5513.122702205883,ADGRL4
36,21171.34650735294,5530.78125,MMRN2
37,21000.827205882353,5865.463005514706,ADAM28
38,21005.903033088234,5603.07674632353,PPARG
39,21006.061580882353,5871.053538602941,SH2D3C
40,21006.40854779412,5304.025735294118,IL3RA
41,21007.017463235294,5402.471852022059,MZB1
42,21008.469669117647,5416.154067095588,MZB1
43,21010.05974264706,5323.233570772059,ENG
44,21010.5078125,5464.872472426471,VCAN
45,21012.467830882353,5439.371553308823,MZB1
46,21014.58869485294,5451.142003676471,MZB1
47,21014.816176470587,5462.035845588235,VCAN
48,21018.295036764706,5254.568589154412,ENG
49,21018.65119485294,5422.335707720588,MZB1
50,21018.984375,5639.959788602941,TIMP4
51,21020.245863970587,5439.504250919118,MZB1
52,21019.96323529412,5292.408088235295,MZB1
53,21022.003676470587,5439.614545036765,VCAN
54,21024.418658088234,5258.122702205883,MZB1
55,21027.670036764706,5544.507123161765,PLIN4
56,21028.129595588234,5433.94588694853,MZB1
57,21028.191636029413,5460.550321691177,LYZ
58,21029.08318014706,5280.571001838235,MZB1
59,21029.623161764706,5424.048138786765,MZB1
60,21029.933363970587,5267.732077205883,ENG
61,21030.317095588234,5633.980928308823,PLIN4
62,21034.96323529412,5785.543428308823,GPC3
63,21035.868566176472,5505.417624080883,PLIN4
64,21036.537224264706,5331.071920955883,SH2D3C
65,21037.026654411766,5265.8203125,LYZ
66,21038.175551470587,5467.490234375,LYZ
67,21039.499080882353,5252.182329963235,LYZ
68,21039.439338235294,5265.178653492647,LYZ
69,21041.70955882353,5518.817784926471,PLIN4
70,21042.40349264706,5259.616268382353,LYZ
71,21043.099724264706,5270.916819852941,FGL2
72,21044.352022058825,5265.726102941177,VCAN
73,21045.289522058825,5250.534237132353,VCAN
74,21045.305606617647,5299.885110294118,ENG
75,21045.85018382353,5378.453584558823,VCAN
76,21046.029411764706,5275.399241727941,FGL2
77,21048.393841911766,5258.575942095588,VCAN
78,21051.03860294118,5269.001608455883,VCAN
79,21053.94761029412,5287.025505514706,STEAP4
80,21054.63005514706,5275.456686580883,LYZ
81,21056.098345588234,5686.17244944853,VCAN
82,21057.153033088234,5255.948988970588,LYZ
83,21057.60110294118,5264.015969669118,LYZ
84,21061.17417279412,5345.538832720588,LYZ
85,21062.396599264706,5523.374885110295,TIMP4
86,21063.062959558825,5366.990464154412,LYZ
87,21066.43612132353,5268.958524816177,LYZ
88,21069.223345588234,5424.393956801471,PPARG
89,21071.495863970587,5313.497817095588,LYZ
90,21073.099724264706,5419.246323529412,VCAN
91,21082.973345588234,5837.12890625,LYZ
92,21084.78630514706,5876.098345588235,MZB1
93,21085.845588235294,5427.532743566177,VCAN
94,21086.328125,5852.484489889706,ADGRL4
95,21087.221966911766,5745.636488970588,MZB1
96,21088.157169117647,5270.802504595588,ENG
97,21088.315716911766,5659.099839154412,LYZ
98,21088.409926470587,5879.608800551471,SDC1
99,21089.613970588234,5404.6484375,VCAN
100,21089.62775735294,5741.720473345588,C7
101,21092.67463235294,5436.494140625,ATM
102,21099.296875,5873.753446691177,ATM
103,21104.12454044118,5747.342601102941,PLIN4
104,21108.3203125,5723.591452205883,VCAN
105,21111.833639705885,5740.620978860295,VCAN
106,21113.471966911766,5731.702665441177,PLIN4
107,21115.90073529412,5695.689912683823,VCAN
108,21117.081801470587,5727.805606617647,PLIN4
109,21122.316176470587,5877.151309742647,VCAN
110,21123.84880514706,5673.812614889706,VCAN
111,21129.94485294118,5678.434053308823,ENG
112,21130.749080882353,5502.737821691177,ADGRL4
113,21131.493566176472,5372.034696691177,VCAN
114,21134.761029411766,5747.457490808823,VCAN
115,21134.848345588234,5507.430491727941,IL3RA
116,21140.172334558825,5745.514705882353,VCAN
117,21143.552389705885,5499.623161764706,SH2D3C
118,21168.805147058825,5615.125804227941,C7
119,21174.616268382353,5552.205307904412,ENG
120,21004.715073529413,5623.591452205883,LEPR
121,21013.57536764706,5612.523552389706,LEPR
122,21015.521599264706,5471.507352941177,THY1
123,21017.42417279412,5258.274356617647,LEPR
124,21019.505974264706,5425.858226102941,THY1
125,21020.930606617647,5312.319623161765,ECSCR
126,21028.513327205885,5471.989315257353,ITGAM
127,21035.144761029413,5606.723345588235,LEPR
128,21035.53079044118,5364.273322610295,CAMP
