,x,y,feature_name
0,11651.137408088236,3914.5329733455883,OPRPN
1,11579.352022058823,3673.9111328125,MPO
2,11625.754825367647,4170.061753216912,RUNX1
3,11677.33455882353,3827.831169577206,SST
4,11655.785845588236,3688.438648897059,MKI67
5,11704.917279411766,4230.496897977941,LYZ
6,11667.775735294119,3797.5152228860297,FXYD2
7,11677.088694852942,3826.8345013786766,CLECL1
8,11736.51309742647,4092.5982306985297,CFHR1
9,11661.130514705883,3832.4928193933824,SLC4A1
10,12363.431755514706,3445.406135110294,VCAN
11,12636.008731617647,4326.154928768383,LYZ
12,12684.563419117647,4305.395795036765,CAMP
13,12538.230698529413,4068.096564797794,MPEG1
14,12055.514705882353,3898.507008272059,TRAC
15,12482.36443014706,3902.7099609375,CTSG
16,12450.88809742647,4282.753331801471,OPRPN
17,12747.895220588236,4159.82967601103,NegControlCodeword_0539
18,12317.203584558823,3765.3354779411766,KCNMA1
19,12211.433823529413,4110.091050091912,ADAMTS1
20,11825.467601102942,4139.051011029412,CXCL9
21,12195.369944852942,3804.6283318014707,DKK1
22,12314.064797794119,3765.1780790441176,BAP1
23,12423.074448529413,4050.1878446691176,LYZ
24,11881.654411764706,4297.321920955883,LMNB1
25,12728.738511029413,3955.2682674632356,HEMGN
26,12030.422794117647,4152.933134191177,LY86
27,12170.736443014706,4157.918198529412,TCF4
28,12703.92693014706,3717.984834558824,CXCL12
29,12256.675091911766,4084.2517807904414,BAP1
30,11959.875919117647,3879.1949103860297,IL7R
31,11901.05583639706,4245.212833180147,MS4A1
32,12160.310202205883,4295.741613051471,AXL
33,12006.7578125,3723.8941865808824,TCIM
34,12079.812729779413,3881.8491498161766,SMIM24
35,11849.83340992647,4261.613625919118,MMP9
36,12407.035845588236,3825.1930147058824,IGFBP4
37,12529.373851102942,3963.9898322610297,IGFBP4
38,12544.076286764706,4055.7890050551473,LPL
39,12545.530790441177,4126.048655790441,UPK3B
40,12538.460477941177,3635.7341452205883,LYZ
