,x,y,feature_name
0,9567.00137867647,10547.04273897059,MPO
1,9572.932559742647,10540.939797794117,MPO
2,9575.06893382353,10559.8046875,MPO
3,9583.288143382353,10539.50252757353,MPO
4,9602.671185661766,10560.163143382353,MPO
5,9605.971392463236,10533.86833639706,MPO
6,9720.935202205883,10553.586856617647,CD82
7,9730.950137867647,10511.040900735294,CD82
8,9794.878216911766,10584.353170955883,GATA1
9,9798.166360294117,10571.565946691177,MPO
10,9813.23184742647,10515.10799632353,LTF
11,9822.048483455883,10515.892693014706,LTF
12,9822.331112132353,10520.076976102942,LTF
13,9823.210018382353,10521.24195772059,LTF
14,9836.315487132353,10541.636029411766,APCDD1
15,9838.49724264706,10521.332720588236,MPO
16,9844.041819852942,10567.297794117647,MPO
17,9851.331571691177,10535.25390625,MPO
18,9852.312729779413,10579.572610294117,LTF
19,9854.136029411766,10507.72403492647,MPO
20,9855.633042279413,10584.615119485294,LTF
21,9867.95955882353,10538.3984375,MPO
22,9870.395220588236,10548.647748161766,PDGFRB
23,9878.11465992647,10516.155790441177,MPO
24,9899.52090992647,10564.38648897059,GATA1
25,9939.262408088236,10567.896369485294,LTF
26,9944.456571691177,10571.490119485294,LTF
27,9947.073759191177,10566.838235294117,LTF
28,9949.820772058823,10557.004825367647,LTF
29,10039.03377757353,10583.180147058823,LTF
30,9718.676470588236,10554.195772058823,LYZ
31,9726.2109375,10552.84122242647,LYZ
32,9731.883042279413,10556.937040441177,LYZ
33,9766.726792279413,10546.053538602942,CSF2RA
34,9787.346047794117,10585.94784007353,ATM
35,9788.590303308823,10527.545955882353,MS4A1
36,9812.552849264706,10513.23414522059,JAK2_p.V617F_WT
37,9812.614889705883,10507.819393382353,LYZ
38,9821.187959558823,10548.922334558823,LYZ
39,9821.379825367647,10505.189568014706,LYZ
40,9834.420955882353,10511.897977941177,LYZ
41,9843.501838235294,10517.96070772059,ATM
42,9856.22012867647,10518.725873161766,LYZ
43,9865.92945772059,10550.434283088236,ADGRL4
44,9871.61190257353,10564.77711397059,LYZ
45,9884.61856617647,10522.398897058823,LYZ
46,9900.494025735294,10518.352481617647,LYZ
47,9903.138786764706,10509.457720588236,LYZ
