,x,y,feature_name
0,25414.214154411766,10515.076976102942,FTH1
1,25413.203125,10532.681525735294,VPREB1
2,25400.868566176472,10557.892922794117,PDPN
3,25734.021139705885,10536.154641544117,PECAM1
4,25684.94255514706,10549.389935661766,MPO
5,25463.832720588238,11060.38028492647,MPO
6,25465.06893382353,11021.98184742647,MPO
7,25466.21323529412,11052.87224264706,MPO
8,25466.256893382353,11032.53102022059,MPO
9,25466.907169117647,11030.630744485294,MPO
10,25469.034926470587,11026.199448529413,MPO
11,25469.517463235294,11037.233455882353,MPO
12,25470.47104779412,11050.448069852942,MPO
13,25475.629595588238,11012.406939338236,MPO
14,25475.85018382353,11029.28653492647,MPO
15,25478.203125,11035.220588235294,MPO
16,25478.079044117647,11021.38786764706,MPO
17,25483.375459558825,11037.906709558823,MPO
18,25483.414522058825,11048.478860294117,MPO
19,25484.0625,11041.94393382353,MPO
20,25506.925551470587,11030.696231617647,DUSP2
21,25221.891084558825,10918.03768382353,LYZ
22,25272.527573529413,10891.696920955883,LYZ
23,25366.71875,10619.438189338236,LYZ
24,25450.93979779412,11071.229319852942,LYZ
25,25464.232536764706,11018.196231617647,LYZ
26,25485.33547794118,11056.58318014706,LYZ
27,25487.67463235294,11045.258501838236,LYZ
28,25492.155330882353,11040.652573529413,LYZ
29,25510.17693014706,11090.727251838236,LYZ
30,25526.275275735294,11080.650275735294,LYZ
31,25533.724724264706,10762.689568014706,LYZ
32,25566.810661764706,10664.418658088236,LYZ
33,25606.66130514706,11042.047334558823,LYZ
34,25242.162224264706,10868.118106617647,ELANE
35,25466.05698529412,11030.711167279413,ELANE
36,25478.529411764706,11027.44255514706,ELANE
37,25480.533088235294,11048.74195772059,ELANE
38,25496.167279411766,10981.901424632353,ELANE
39,25529.35431985294,11096.565946691177,ITGAM
40,25578.76838235294,11024.246323529413,CAMP
41,25588.90854779412,10618.582261029413,ITGAM
42,25594.836856617647,11022.32421875,GATM
43,25200.932904411766,10997.359834558823,CXCL12
44,25445.3125,10637.18864889706,FABP4
45,25491.822150735294,11034.201516544117,SLAMF7
46,25493.407628676472,10971.51424632353,FABP4
47,25507.394301470587,11053.268612132353,CXCL12
48,25228.609834558825,10848.615579044117,MEF2C
49,25494.45542279412,11064.23943014706,BST2
50,25347.410386029413,10901.815257352942,PLA2G7
51,25488.501838235294,11049.587545955883,ANPEP
52,25488.685661764706,11047.72633272059,ANPEP
53,25389.375,10908.061810661766,CD164
54,25515.082720588238,11032.033547794117,CD164
55,25521.985294117647,11099.93336397059,BASP1
56,25205.512408088238,10802.79296875,FTH1
57,25232.359834558825,10844.744944852942,PTGDS
58,25232.8515625,10837.13005514706,FTH1
59,25234.875919117647,10852.996323529413,PTGDS
60,25237.621783088238,10857.380514705883,SETBP1
61,25238.671875,10843.384650735294,FTH1
62,25280.519301470587,10881.98299632353,FTH1
63,25307.449448529413,10909.625459558823,FTH1
64,25335.004595588238,10900.247012867647,FTH1
65,25470.52849264706,11040.554917279413,PLEK
66,25472.01056985294,11030.330882352942,TET2
67,25476.999080882353,11060.824908088236,INHBA
68,25512.994025735294,10970.494025735294,PLEK
69,25568.823529411766,11045.365349264706,FTH1
70,25601.716452205885,11020.96852022059,FTH1
71,25213.000919117647,10830.139016544117,BGLAP
72,25227.203584558825,10822.292049632353,ASPN
73,25236.633731617647,10837.673483455883,JUN
74,25354.165900735294,10906.469439338236,JUN
75,25482.21047794118,11020.814568014706,PPM1D
76,25236.328125,10853.090533088236,PCOLCE
77,25248.157169117647,10871.131663602942,MYLK
78,25541.015625,10988.274356617647,FTH1
79,25573.49954044118,11010.134420955883,FTH1
80,25201.732536764706,10819.60018382353,FSTL3
81,25264.84604779412,10853.64200367647,VPREB1
82,25471.050091911766,11059.457720588236,FUT4
83,25481.677389705885,11085.79273897059,IGFBP4
84,25226.608455882353,10822.580422794117,CD38
85,25228.970588235294,10844.022288602942,NFKB1
86,25477.95955882353,11019.28653492647,CD38
87,25528.000919117647,10990.735294117647,IDH2
88,25209.565716911766,10827.426470588236,RUNX2
89,25331.9140625,10902.113970588236,NegControlCodeword_0522
90,25346.640625,10898.049172794117,PTPRC
91,25501.61994485294,10979.955193014706,LMNB1
92,25241.169577205885,10855.98575367647,RUNX1
93,25353.373161764706,10909.342830882353,CD74
94,25470.634191176472,11053.03653492647,MNDA
95,25487.504595588238,10959.323299632353,SMIM24
96,25510.76286764706,10984.781709558823,RUNX1
97,25607.76424632353,11033.21346507353,CD74
98,25349.967830882353,10684.821920955883,CEBPA
99,25366.259191176472,11038.384650735294,ALAS2
100,25384.094669117647,10596.49586397059,MS4A3
101,25432.086397058825,11035.579044117647,ALAS2
102,25468.77068014706,11020.338924632353,MS4A3
103,25475.80422794118,11062.48046875,CEBPA
104,25480.482536764706,11044.644990808823,ELANE
105,25483.589154411766,11055.955882352942,ELANE
106,25495.243566176472,11042.097886029413,ELANE
107,25497.60799632353,11083.685661764706,MS4A3
108,25507.925091911766,11075.952435661766,CBL
109,25606.100643382353,11025.17578125,TRAC
110,25215.64338235294,10832.594209558823,BAMBI
111,25232.844669117647,10840.602022058823,SLC4A1
112,25295.38143382353,10876.138556985294,MS4A4A
113,25308.072150735294,11011.603860294117,PCOLCE
114,25309.269301470587,10889.28768382353,SLC4A1
115,25360.310202205885,10911.741727941177,SPI1
116,25507.886029411766,11069.407169117647,HPGDS
117,25508.607536764706,11065.650275735294,HPGDS
118,25513.504136029413,11060.741038602942,TFF2
119,25525.873161764706,10985.191865808823,RUNX2
120,25481.647518382353,11032.985983455883,NKG7
121,25485.206801470587,11048.95680147059,NKG7
122,25495.728400735294,11062.96875,FCGR3A
123,25496.72104779412,11062.691865808823,FCGR3A
124,25498.681066176472,11059.896599264706,FCGR3A
125,25519.17049632353,11097.25643382353,MNDA
126,25577.69761029412,11098.166360294117,MNDA
127,25352.630974264706,10906.032858455883,PPARG
128,25238.70174632353,10856.15234375,CD93
129,25307.182904411766,10885.0,CD74
130,25318.386948529413,10887.007123161766,CD74
131,25336.576286764706,10900.130974264706,CD74
132,25347.06112132353,10912.17945772059,CD74
133,25366.461397058825,10909.507123161766,CD74
134,25405.52849264706,10673.87867647059,ADH1C
135,25498.786764705885,11052.165670955883,CD74
136,25596.792279411766,11023.743106617647,AXL
137,25207.13235294118,10819.39568014706,CAVIN1
138,25224.94255514706,10865.435431985294,MPO
139,25231.785386029413,10833.932674632353,MPO
140,25258.685661764706,10875.539981617647,MPO
141,25474.2578125,11062.711397058823,LTBP2
142,25476.03400735294,11044.28768382353,MPO
143,25476.164981617647,11043.568474264706,MPO
144,25483.34099264706,10674.979319852942,CAVIN2
145,25486.0546875,11045.754825367647,MPO
146,25486.43612132353,10958.93727022059,MPO
147,25487.585018382353,11039.299172794117,MPO
148,25501.969209558825,10981.765854779413,TENT5C
149,25513.345588235294,10967.886029411766,MPO
150,25528.504136029413,10974.146369485294,RUNX1
151,25271.11443014706,10892.000229779413,CXCL12
152,25393.414522058825,10917.288602941177,CD27
153,25201.420036764706,10830.04825367647,LYZ
154,25221.23161764706,10839.692095588236,C1orf162
155,25231.029411764706,10824.925321691177,LYZ
156,25231.488970588238,10843.278952205883,LYZ
157,25258.207720588238,10868.13419117647,LYZ
158,25262.550551470587,10865.633042279413,LYZ
159,25391.85661764706,10910.09880514706,LYZ
160,25407.231158088238,10996.375229779413,LYZ
161,25477.20588235294,11052.497702205883,CD82
162,25488.38235294118,11074.572610294117,LYZ
163,25493.1640625,10961.146599264706,LYZ
164,25496.008731617647,11089.041819852942,LYZ
165,25501.261488970587,11072.641314338236,LYZ
166,25511.46599264706,11092.417279411766,LYZ
167,25518.832720588238,11087.004825367647,LYZ
168,25519.04411764706,11091.292509191177,LYZ
169,25546.03630514706,10995.453814338236,LYZ
170,25595.93979779412,11037.957261029413,LYZ
171,25629.126838235294,11046.979549632353,LYZ
172,25231.44761029412,10821.73943014706,BGLAP
173,25351.569393382353,10905.806525735294,VSIG4
174,25509.117647058825,11033.29044117647,CCL5
175,25202.24724264706,10712.73552389706,FTH1
176,25208.660386029413,10800.894990808823,FTH1
177,25208.609834558825,10820.970818014706,FTH1
178,25214.829963235294,10805.232077205883,FTH1
179,25245.558363970587,10859.65992647059,FTH1
180,25255.199908088238,10874.93221507353,FTH1
181,25276.07766544118,10885.758272058823,FTH1
182,25314.542738970587,10901.468290441177,NFKB1
