,x,y,feature_name
0,18914.536994485294,9640.042509191177,NCAM1
1,18946.657858455885,9512.72633272059,FBLN1
2,18953.363970588234,9536.428079044117,FOS
3,18955.30330882353,9548.931525735294,NCAM1
4,18958.86603860294,9511.93359375,FBLN1
5,18963.738511029413,9490.095358455883,FBLN1
6,18999.55422794118,9529.271599264706,NCAM1
7,19050.265395220587,9526.73023897059,NCAM1
8,19050.808823529413,9544.334788602942,NCAM1
9,19055.321691176472,9525.96794577206,NCAM1
10,19056.137408088234,9531.52286305147,NCAM1
11,19057.621783088234,9541.979549632353,PTN
12,19068.648897058825,9527.15877757353,CSPG4
13,19106.957720588234,9543.777573529413,APCDD1
14,19109.871323529413,9532.779181985294,ANGPT2
15,19119.643841911766,9530.901884191177,PDGFRB
16,19216.297104779413,9563.189338235294,NCAM1
17,19219.604779411766,9563.961397058823,CSPG4
18,19230.379136029413,9539.862132352942,FBLN1
19,19240.406709558825,9545.398092830883,FBLN1
20,19255.533088235294,9575.980009191177,MCF2L
21,19283.619025735294,9464.642693014706,PTN
22,19303.892463235294,9606.217830882353,APCDD1
23,19308.504136029413,9608.493795955883,CSPG4
24,19326.40854779412,9521.941061580883,FBLN1
25,19342.44485294118,9645.612362132353,NCAM1
26,19342.8515625,9486.08455882353,FBLN1
27,19391.050091911766,9862.242647058823,NCAM1
28,19395.579044117647,9690.855928308823,FBLN1
29,19400.105698529413,9701.073069852942,FBLN1
30,19432.75505514706,9966.58318014706,MPO
31,19454.27619485294,9819.862132352942,NCAM1
32,19487.329963235294,9618.015854779413,PDGFRB
33,18915.930606617647,9641.488970588236,VCAN
34,18930.466452205885,9533.023897058823,SDC1
35,18936.099494485294,9512.103630514706,VCAN
36,18942.525275735294,9517.81364889706,VCAN
37,18952.83318014706,9510.770335477942,VCAN
38,18955.21369485294,9478.689108455883,VCAN
39,18955.579044117647,9466.717601102942,LYZ
40,18959.253216911766,9507.447725183823,VCAN
41,18962.625229779413,9467.153033088236,LYZ
42,18964.322150735294,9509.735179227942,VCAN
43,18967.628676470587,9480.559512867647,VCAN
44,18981.247702205885,9532.281709558823,DKK1
45,18983.278952205885,9458.16348805147,SDC1
46,18991.66130514706,9467.161075367647,VCAN
47,18992.107077205885,9470.847311580883,VCAN
48,18994.12339154412,9535.212545955883,TNC
49,18996.059283088234,9460.595703125,SDC1
50,18997.257582720587,9533.094554227942,DKK1
51,19003.12844669118,9524.878791360294,VCAN
52,19028.85799632353,9795.661764705883,TNC
53,19033.247931985294,9488.659811580883,PLIN4
54,19038.247931985294,9532.799862132353,FAS
55,19048.590303308825,9662.410386029413,TNC
56,19048.94761029412,9451.413717830883,LYZ
57,19056.93704044118,9454.166475183823,LYZ
58,19069.16360294118,9539.343979779413,TNC
59,19073.22380514706,9454.8828125,LYZ
60,19093.159466911766,9592.50919117647,DKK1
61,19097.880284926472,9538.43864889706,ENG
62,19100.17807904412,9587.873965992647,TNC
63,19108.646599264706,9536.726792279413,VCAN
64,19113.95565257353,9575.580193014706,NT5E
65,19117.196691176472,9579.28653492647,DKK1
66,19122.44140625,9450.21426930147,MZB1
67,19139.283088235294,9662.622931985294,STEAP4
68,19171.76815257353,9543.244485294117,TNC
69,19181.863511029413,9542.043887867647,TNC
70,19185.906479779413,9555.43141084559,LYZ
71,19220.074678308825,9566.649241727942,ENG
72,19234.72541360294,9542.78435202206,TNC
73,19245.19646139706,9570.885799632353,TNC
74,19245.827205882353,9546.291360294117,VCAN
75,19247.163373161766,9747.95036764706,ATM
76,19252.202435661766,9751.29825367647,VCAN
77,19275.974264705885,9582.575252757353,TNC
78,19282.01056985294,9589.76619944853,TNC
79,19283.547794117647,9606.424632352942,TNC
80,19285.085018382353,9467.479319852942,LYZ
81,19286.50735294118,9473.012982536766,VCAN
82,19286.537224264706,9490.198759191177,VCAN
83,19289.126838235294,9607.38223805147,TNC
84,19294.995404411766,9489.40544577206,LYZ
85,19300.454963235294,9613.670726102942,TNC
86,19300.942095588234,9464.32732077206,LYZ
87,19301.19255514706,9459.538143382353,LYZ
88,19301.394761029413,9479.31755514706,LYZ
89,19307.768841911766,9486.51539522059,LYZ
90,19310.69393382353,9615.77320772059,TNC
91,19323.552389705885,9628.025620404413,TNC
92,19334.910386029413,9552.895220588236,VCAN
93,19336.796875,9641.449908088236,MAMDC2
94,19381.169577205885,9855.338924632353,DKK1
95,19414.986213235294,9706.956571691177,LYZ
96,19423.053768382353,9548.211741727942,ENG
97,19445.259650735294,9554.068244485294,SDC1
98,19458.83042279412,9821.237362132353,TNC
99,19483.042279411766,9838.216911764706,ENG
100,19485.19761029412,9838.537454044117,ATM
101,19486.925551470587,9842.03125,MAMDC2
102,19490.92830882353,9848.957950367647,TNC
103,19493.22150735294,9596.860064338236,VCAN
104,19494.071691176472,9861.31778492647,TNC
105,19494.609375,9881.25114889706,TNC
106,18910.465303308825,9998.23184742647,SPP1
107,18912.272518382353,9548.385799632353,SPP1
108,18919.213005514706,9964.58180147059,SPP1
109,18922.493106617647,9968.504136029413,SPP1
110,18950.475643382353,9506.557904411766,LEPR
111,18954.264705882353,9527.138671875,ALDH1A3
112,18961.77964154412,9826.500459558823,SPP1
113,18962.650505514706,9520.92715992647,ALDH1A3
114,18963.630514705885,9541.082835477942,SPP1
115,18965.33432904412,9527.653377757353,ALDH1A3
116,18994.751838235294,9472.23690257353,LEPR
117,19003.159466911766,9529.304342830883,SPP1
118,19012.819393382353,9532.532169117647,SPP1
119,19014.914981617647,9531.39820772059,SPP1
120,19022.64705882353,9551.150620404413,SPP1
121,19026.961167279413,9545.43026194853,SPP1
122,19048.96369485294,9703.444393382353,SPP1
123,19061.654411764706,9528.435776654413,SPP1
124,19096.461397058825,9541.657858455883,SPP1
125,19108.05721507353,9551.069623161766,SPP1
126,19112.17830882353,9524.125689338236,SPP1
127,19120.095358455885,9545.594554227942,SPP1
128,19136.647518382353,9545.178079044117,SPP1
129,19178.053768382353,9577.878561580883,SPP1
130,19194.547334558825,9554.261259191177,SPP1
131,19236.50735294118,9822.239200367647,CAMP
132,19245.849034926472,9570.15625,SPP1
133,19252.047334558825,9580.9765625,SPP1
134,19254.406020220587,9578.207146139706,SPP1
135,19268.76838235294,9585.897288602942,SPP1
136,19295.170036764706,9636.422909007353,SPP1
137,19297.621783088234,9540.744485294117,LEPR
138,19301.498161764706,9625.418198529413,SPP1
139,19301.610753676472,9612.64705882353,SPP1
140,19308.511029411766,9620.511833639706,SPP1
141,19309.83455882353,9488.21403952206,CTSK
142,19311.068474264706,9627.493106617647,SPP1
143,19314.574908088234,9632.14958639706,SPP1
144,19318.368566176472,9595.755399816177,SPP1
145,19325.15625,9630.882927389706,SPP1
146,19326.44761029412,9487.601102941177,LEPR
147,19327.380514705885,9605.77090992647,SPP1
148,19334.39568014706,9640.73184742647,SPP1
149,19354.75643382353,9659.299172794117,SPP1
150,19355.323988970587,9650.04825367647,SPP1
151,19356.38556985294,9630.560661764706,SPP1
152,19369.76792279412,9661.29825367647,SPP1
153,19388.412224264706,9709.276194852942,LEPR
154,19389.609375,9697.278262867647,SPP1
155,19394.841452205885,9692.086397058823,CTSK
156,19421.376378676472,9589.638671875,MS4A6A
157,19430.863970588234,9578.451286764706,GATM
158,19450.110294117647,9806.863511029413,SPP1
159,19454.051011029413,9803.54549632353,SPP1
160,19459.17049632353,9818.658088235294,SPP1
161,19461.443014705885,9816.108685661766,SPP1
162,19465.595128676472,9496.890510110294,THY1
163,19467.097886029413,9822.70450367647,SPP1
164,19494.087775735294,9618.539751838236,LEPR
165,19495.677849264706,9641.73023897059,ALDH1A3
166,18905.337775735294,9494.97989430147,LTBP2
167,18936.206341911766,9527.83203125,LTBP2
168,18938.199678308825,9519.44450827206,CAVIN1
169,18946.00643382353,9531.37637867647,CXCL12
170,18946.32697610294,9510.170036764706,CXCL12
171,18949.322150735294,9522.92911305147,PDGFRA
172,18950.39407169118,9514.877068014706,CXCL12
173,18958.152573529413,9527.281709558823,CXCL12
174,18959.47265625,9919.387637867647,CXCL12
175,18962.858455882353,9491.94450827206,CXCL12
176,18966.785386029413,9478.274356617647,CXCL12
177,18967.46323529412,9500.796185661766,CXCL12
178,18970.49057904412,9480.002872242647,CXCL12
179,18991.247702205885,9467.557444852942,CXCL12
180,18993.825827205885,9473.619600183823,LTBP2
181,19010.36994485294,9521.541245404413,BST2
182,19011.707261029413,9529.643267463236,BAP1
183,19021.76815257353,9454.168198529413,CXCL12
184,19032.46208639706,9492.664292279413,CXCL12
185,19035.0,9541.204044117647,INS
186,19046.66130514706,9534.20955882353,AQP8
187,19047.15073529412,9529.407169117647,LTBP2
188,19052.888327205885,9455.113740808823,CD14
189,19053.57651654412,9528.092256433823,PDGFRA
190,19057.64016544118,9473.09627757353,CD14
191,19068.253676470587,9810.892693014706,CXCL12
192,19084.029181985294,9535.377987132353,LGALS1
193,19106.947380514706,9528.310546875,CXCL12
194,19112.590762867647,9581.936465992647,NTN4
195,19116.788832720587,9544.41348805147,CAVIN1
196,19128.30307904412,9548.022748161766,PDGFRA
