,x,y,feature_name
50,4616.165843290441,15563.59375,CAVIN2
51,4644.144358915441,15418.963694852942,CEBPA
52,4445.987189797795,15603.845358455883,CYTIP
53,4450.087316176471,15605.96852022059,MEF2C
54,4291.999942555147,15690.990349264706,RELA
55,4309.449103860295,15822.00367647059,RELA
56,4366.825022977941,15757.466681985296,CD2
57,4597.186351102941,15334.068244485296,SRPX
58,4636.566521139706,15416.502757352942,PLA2G7
59,4367.062557444853,15368.112362132353,SPP1
60,4441.87557444853,15603.645450367647,SOX4
61,4615.673253676471,15392.202435661766,MET
62,4308.786764705883,15771.528033088236,MCEMP1
63,4351.316061580883,15691.672794117647,FTH1
64,4360.196748621323,15381.150045955883,GNAS_p.R201H_WT
65,4367.502872242647,15774.147518382353,TIGIT
66,4445.70858226103,15598.733915441177,TENT5C
67,4583.285845588235,15447.319623161766,FTH1
68,4614.495346966912,15392.707950367647,MS4A4A
69,4615.051413143383,15407.005974264706,PLEK
70,4616.831916360295,15389.184283088236,APOE
71,4623.625919117647,15425.259650735296,MS4A4A
72,4630.973690257353,15421.896829044119,MS4A4A
73,4636.873563878677,15426.059283088236,APOE
74,4639.49764476103,15409.28883272059,FTH1
75,4322.098460477941,15775.803079044119,CD1C
76,4360.090475643383,15782.693014705883,DIRAS3
77,4367.238625919118,15755.305606617647,TCL1A
78,4449.431295955883,15591.30974264706,LGR5
79,4576.393899356618,15315.719209558823,BGLAP
80,4605.222024356618,15353.54549632353,IGSF6
81,4285.224609375,15590.052849264706,FTH1
82,4285.458697150735,15740.757123161766,FBN1
83,4313.143382352941,15768.768382352942,ACTA2
84,4364.736615349265,15380.99609375,FABP4
85,4516.03084788603,15315.287224264706,MYLK
86,4594.111615349265,15329.721966911766,FBN1
87,4596.975241268383,15331.877297794119,FBN1
88,4604.908088235295,15411.587775735296,FTH1
89,4638.596047794118,15413.358226102942,KCNMA1
90,4208.902516084559,15690.564108455883,CDKN2D
91,4236.190257352941,15804.240579044119,CD48
92,4301.171875,15769.623161764706,AGER
93,4346.425494025735,15794.441636029413,FUT4
94,4367.946346507353,15372.388556985296,VPREB1
95,4657.419289981618,15443.54434742647,EDN1
96,4582.600815716912,15333.905101102942,SFRP4
97,4584.511431525735,15320.454963235296,SFRP4
98,4587.0263671875,15446.384420955883,SFRP4
99,4597.155330882353,15332.454044117647,SFRP4
100,4606.067899816177,15378.959099264706,SFRP4
101,4618.587718290441,15381.217830882353,MCF2L
102,4231.686580882353,15770.437729779413,CCL19
103,4247.136086856618,15821.218979779413,HIF1A
104,4344.703584558823,15778.72012867647,VPREB1
105,4396.721622242647,15729.187729779413,ACKR1
106,4452.861615349265,15610.86052389706,HIF1A
107,4459.879653033088,15593.093979779413,MDM2
108,4556.861213235295,15513.139935661766,SH2B3
109,4353.112649356618,15793.67302389706,DPEP1
110,4358.228975183823,15378.053768382353,TGFB1
111,4365.285788143383,15377.219669117647,TGFB1
112,4379.997702205883,15379.064797794119,TGFB1
113,4380.900735294118,15375.971966911766,TGFB1
114,4385.739315257353,15371.244255514706,TGFB1
115,4434.773092830883,15466.81755514706,TGFB1
116,4437.679802389706,15586.5625,TGFB1
117,4458.216337316177,15596.076516544119,TGFB1
118,4502.488798253677,15743.515625,CD74
119,4577.283145680147,15337.934283088236,TP53BP1
120,4587.543370863971,15317.789522058823,CLIC6
121,4625.475068933823,15405.783547794119,CD74
122,4625.736155790441,15392.054227941177,CD74
123,4629.855238970588,15402.418428308823,CD74
124,4630.868853400735,15418.96484375,CD74
125,4633.761488970588,15422.702205882353,CD74
126,4637.243508731618,15431.051240808823,CD74
127,4642.62752757353,15429.508272058823,CD74
128,4644.943991268383,15460.22518382353,CD74
129,4646.87557444853,15416.676240808823,CD74
130,4326.431525735295,15787.79411764706,SPDEF
131,4434.705307904412,15590.309053308823,MPL
132,4542.283145680147,15700.463005514706,SPDEF
133,4356.0791015625,15818.098575367647,LAMP3
134,4412.346622242647,15691.146599264706,RELA
135,4300.551470588235,15718.924632352942,LGI4
136,4371.246266084559,15372.93083639706,TGFB1
137,4448.949046415441,15609.849494485296,TGFB1
138,4455.130112591912,15596.63028492647,MYLK
139,4632.506606158088,15425.730698529413,TGFB1
140,4638.104894301471,15421.440716911766,TGFB1
141,4262.273092830883,15734.751838235296,GPRC5A
142,4444.197495404412,15588.99586397059,SH2B3
143,4451.412568933823,15598.64315257353,VPREB1
144,4512.177447150735,15708.735064338236,MZB1
145,4592.279411764706,15298.166360294119,SFRP4
146,4321.808938419118,15711.860064338236,FCN2
147,4334.425551470588,15715.553768382353,ADAMTS1
148,4399.551930147059,15638.862591911766,SLC18A2
149,4626.128791360295,15419.217601102942,CD74
150,4637.358111213235,15447.408088235296,CD74
151,4639.011374080883,15455.643382352942,CD74
152,4648.654641544118,15412.752757352942,CD74
153,4649.543887867647,15417.888327205883,CD74
154,4652.963005514706,15426.67164522059,CD74
155,4304.311236213235,15784.07398897059,C1orf194
156,4406.470013786765,15749.34512867647,DKK1
157,4622.705365349265,15390.884650735296,MS4A4A
158,4630.353860294118,15411.189108455883,MS4A4A
159,4633.021024816177,15402.71599264706,MS4A4A
160,4638.94100413603,15429.56112132353,CXCL12
161,4649.333926930147,15429.92302389706,CXCL12
162,4704.97616038603,15463.93727022059,TIMP4
163,4458.825827205883,15597.249540441177,MYLK
164,4497.027516084559,15788.375459558823,CD2
165,4627.511201746323,15424.887408088236,LYZ
166,4637.140969669118,15405.945542279413,MPEG1
167,4675.430836397059,15436.236213235296,CD68
168,4601.3037109375,15301.647518382353,BGLAP
169,4602.312442555147,15347.400045955883,BGLAP
170,4366.038602941177,15383.180147058823,MEF2C
171,4405.416475183823,15671.39705882353,FTH1
172,4456.894244025735,15596.375229779413,FTH1
173,4458.4912109375,15610.066636029413,SPINK2
174,4579.286247702206,15323.909696691177,FTH1
175,4591.327550551471,15340.307904411766,FTH1
176,4610.325425091912,15346.223575367647,FTH1
177,4679.417796415441,15426.58318014706,FTH1
178,4248.835880055147,15512.6171875,TCL1A
179,4275.631318933823,15751.840533088236,MMRN2
180,4381.788545496323,15374.36580882353,MDM2
181,4440.401539522059,15760.484834558823,AR
182,4535.9375,15370.989200367647,AIF1
183,4653.814912683823,15539.460018382353,AR
184,4282.899241727941,15773.568474264706,INHBA
185,4331.999080882353,15732.791819852942,SDC1
186,4367.386833639706,15371.42693014706,TCF4
187,4451.484375,15593.315716911766,VEGFA
188,4455.906767003677,15593.56387867647,VEGFA
189,4457.004825367647,15604.468060661766,CREBBP
190,4578.629078584559,15322.787224264706,ACTA2
191,4585.943818933823,15322.10133272059,TNC
192,4587.160788143383,15332.53102022059,TNC
193,4593.524816176471,15322.097886029413,TNC
194,4610.292681525735,15365.786994485296,TNC
195,4644.720243566177,15457.44140625,MS4A6A
196,4697.203010110295,15326.609604779413,RND1
197,4224.875344669118,15652.249540441177,PLEK
198,4251.918658088235,15742.879136029413,CCNB2
199,4266.370346966912,15610.18612132353,KLF6
200,4373.459041819853,15379.231387867647,SPP1
201,4378.932961856618,15373.777573529413,CYTIP
202,4379.800666360295,15368.972886029413,AHSP
203,4382.47616038603,15537.25528492647,AHSP
204,4383.996438419118,15370.457261029413,CYTIP
205,4463.273207720588,15609.283088235296,KLF6
206,4584.727998621323,15334.22794117647,SPP1
207,4589.942555147059,15320.132123161766,CFHR3
208,4591.917221966912,15325.68474264706,SPP1
209,4594.550494025735,15330.926011029413,SPP1
210,4641.151194852941,15427.049632352942,PLEK
211,4250.614085477941,15722.221966911766,FUT4
212,4460.288947610295,15610.78239889706,PDPN
213,4612.586741727941,15820.588235294119,CSF2RA
214,4634.249195772059,15405.51815257353,HLA-DQB2
215,4642.014303768383,15428.64200367647,EGFL7
216,4657.995461856618,15485.808823529413,TNC
217,4253.43807444853,15721.500459558823,LAMP3
218,4367.013442095588,15387.309283088236,LGR5
219,4524.096392463235,15443.869485294119,LAMP3
220,4589.929342830883,15316.84512867647,PTGDS
221,4602.537339154412,15334.73575367647,PTGDS
222,4213.820657169118,15777.533318014706,RELA
223,4242.443416819853,15743.529411764706,RELA
224,4245.022116268383,15729.279641544119,RELA
225,4266.817555147059,15728.891314338236,RELA
226,4269.874482996323,15713.130744485296,RELA
227,4339.903492647059,15788.65234375,RELA
228,4425.178366268383,15799.283088235296,RELA
229,4437.311580882353,15552.48161764706,TGFB1
230,4439.106158088235,15602.796415441177,PMP22
231,4441.083697150735,15608.90625,PARP1
232,4444.391946231618,15599.86443014706,TGFB1
233,4444.753274356618,15604.849494485296,KLF6
234,4453.845071231618,15599.38648897059,TGFB1
235,4457.360696231618,15593.62477022059,TGFB1
236,4458.39901194853,15607.311580882353,KLF6
237,4591.459099264706,15318.492647058823,SFRP4
238,4594.055319393383,15328.48690257353,SFRP4
239,4605.346392463235,15338.91773897059,SFRP4
240,4358.550666360295,15373.79825367647,TGFB1
241,4371.819852941177,15378.079044117647,TGFB1
242,4414.1845703125,15746.23161764706,LILRB4
243,4418.128159466912,15698.146829044119,SLC18A2
244,4445.678423713235,15608.991268382353,CSF1
245,4516.590073529412,15319.338235294119,NTN4
246,4522.15389476103,15657.043887867647,AHSP
247,4586.722483915441,15335.815716911766,CAVIN1
248,4596.8115234375,15326.891084558823,PDGFRB
249,4241.348805147059,15702.310431985296,MMRN2
250,4242.566636029412,15804.139476102942,NFKB1
251,4457.467830882353,15608.986672794119,ERG
252,4660.863970588235,15432.650505514706,NFKB1
253,4253.406192555147,15735.181525735296,ADAMTS1
254,4332.113396139706,15759.105009191177,CXCL2
255,4457.133214613971,15598.041130514706,LGR5
256,4371.629710477941,15369.811580882353,CSPG4
257,4420.681295955883,15716.034007352942,COL17A1
258,4624.830824908088,15405.750229779413,CD68
259,4253.2177734375,15342.007123161766,BTNL9
260,4623.109202665441,15389.216452205883,FTH1
261,4631.603285845588,15409.83340992647,APOE
262,4632.193531709559,15402.07146139706,BST2
263,4643.431181066177,15435.422794117647,APOE
264,4690.662626378677,15584.81617647059,APOE
265,4661.151482077206,15441.82789522059,PLIN4
266,4282.11483226103,15343.25137867647,ANGPT1
267,4456.636029411765,15596.510799632353,COL5A2
268,4656.752068014706,15443.207720588236,IRF8
269,4660.245002297795,15552.43336397059,FGL2
270,4334.58553538603,15724.488740808823,DPP4
271,4346.563936121323,15661.70955882353,CDKN1A
272,4378.692555147059,15363.786764705883,AHSP
273,4421.620806525735,15806.12362132353,CDKN1A
274,4445.962775735295,15581.803768382353,SPP1
275,4612.1728515625,15338.27320772059,SPP1
276,4578.502699908088,15452.877987132353,CD74
277,4580.80135569853,15322.585018382353,PTGDS
278,4618.5009765625,15401.12477022059,CD74
279,4631.395622702206,15405.90992647059,CD74
280,4633.88729319853,15409.728860294119,CD74
281,4636.15234375,15405.237821691177,CD74
282,4660.476217830883,15519.742647058823,CAVIN1
283,4291.376953125,15787.468979779413,C1orf194
284,4342.463809742647,15786.926700367647,AR
285,4375.375402113971,15782.396599264706,AR
286,4553.053768382353,15322.263327205883,LYZ
287,4573.757467830883,15325.628446691177,ACTA2
288,4584.497357536765,15315.86971507353,ACTA2
289,4451.559914981618,15592.751608455883,CDKN1A
290,4464.216452205883,15611.244255514706,ACTG2
291,4202.257295496323,15522.174862132353,KLF6
292,4280.517003676471,15740.40211397059,CD74
293,4441.136259191177,15584.968979779413,NCAM1
294,4603.794232536765,15344.098115808823,NCAM1
295,4619.121955422795,15387.01171875,CD74
296,4622.293198529412,15457.35294117647,CD74
297,4624.298311121323,15397.41383272059,CD74
298,4639.706744025735,15419.245174632353,CD74
299,4644.395680147059,15455.913373161766,CD74
300,4371.06991038603,15368.324908088236,VCAN
301,4456.915498621323,15605.453814338236,COL5A2
302,4460.426528033088,15612.702205882353,CDKN1A
303,4629.536420036765,15398.862591911766,MS4A4A
304,4632.576976102941,15415.199908088236,AIF1
305,4637.024356617647,15430.591681985296,CD14
306,4639.742647058823,15415.04940257353,PPARG
307,4355.892693014706,15816.40625,UMOD
308,4370.666934742647,15381.560202205883,TGFB1
309,4449.900333180147,15593.784466911766,STEAP4
310,4458.259995404412,15612.3046875,TGFB1
311,4461.360006893383,15614.009650735296,AXL
312,4628.790498621323,15401.011029411766,AXL
313,4585.696231617647,15328.724724264706,LGALS1
314,4586.650103400735,15316.385569852942,SFRP4
315,4589.711052389706,15324.762178308823,SFRP4
316,4593.21346507353,15331.829044117647,SFRP4
317,4594.408318014706,15300.940946691177,SFRP4
318,4600.401252297795,15341.06617647059,SFRP4
319,4206.416877297795,15725.287224264706,CD2
320,4210.964499080883,15810.861672794119,RBP5
321,4282.126034007353,15809.270450367647,CD2
322,4348.144244025735,15794.89315257353,CD2
323,4354.461167279412,15372.22771139706,PDGFRA
324,4355.785845588235,15373.677619485296,PDGFRA
325,4385.5615234375,15375.133272058823,PDGFRA
326,4295.440602022059,15810.03102022059,ADAMTS1
327,4332.724609375,15542.751608455883,ADH1C
328,4362.337718290441,15622.840073529413,NegControlProbe_00022
329,4412.840935202206,15804.592141544119,ADAMTS1
330,4449.998563878677,15590.866268382353,ESR1
331,4581.816693474265,15328.40762867647,TNC
332,4587.836339613971,15324.291130514706,TNC
333,4596.317497702206,15333.617876838236,TNC
334,4604.181123621323,15337.410386029413,TNC
335,4630.534237132353,15412.975643382353,FGL2
336,4640.072954963235,15793.940716911766,SERPINB9
337,4649.500804227941,15421.079963235296,FGL2
338,4315.021541819853,15694.82536764706,SH2D3C
339,4364.090360753677,15373.89705882353,GNAS_p.R201H_ALT:A
340,4399.697552849265,15752.1484375,GEM
341,4461.256318933823,15611.642922794119,SNAI1
342,4631.766142003677,15412.751608455883,PLA2G7
343,4364.217888327206,15733.219209558823,PCOLCE
344,4383.357651654412,15375.99609375,SF1
345,4405.919117647059,15348.983226102942,MPO
346,4445.67440257353,15602.288602941177,SF3B1_p.K700E_WT
347,4456.872127757353,15603.053768382353,JUN
348,4458.275505514706,15607.434512867647,FBN1
349,4589.037224264706,15323.883272058823,NT5E
350,4593.033088235295,15331.137408088236,PCOLCE
351,4635.279181985295,15398.67302389706,LILRB4
352,4298.056927849265,15697.016314338236,ACE2
353,4329.738338694853,15773.29044117647,RELA
354,4351.81209788603,15348.556985294119,RELA
355,4381.064740349265,15373.264016544119,CREBBP
356,4567.059397977941,15793.0859375,MDM2
357,4592.1240234375,15506.831341911766,RELA
358,4594.862419577206,15326.938189338236,PARP1
359,4218.929802389706,15723.78102022059,CD247
360,4244.351447610295,15437.721737132353,SPP1
361,4300.457261029412,15719.084329044119,LPL
362,4353.209443933823,15368.000919117647,CSPG4
363,4444.519761029412,15598.17440257353,VEGFA
364,4584.835420496323,15328.911994485296,SPP1
365,4590.61092601103,15324.439338235296,PTGDS
366,4666.063878676471,15523.07559742647,PTGDS
367,4251.014188878677,15809.373851102942,KCNMA1
368,4307.9150390625,15707.242647058823,CSF2RA
369,4326.492991727941,15773.943014705883,RELA
370,4344.40487132353,15819.76677389706,FTH1
371,4361.567095588235,15368.801700367647,MEF2C
372,4366.742302389706,15378.940716911766,LGR5
373,4378.002355238971,15709.778262867647,KCNMA1
374,4403.636546415441,15798.051470588236,TIGIT
375,4440.926872702206,15601.169577205883,MEF2C
376,4459.277630974265,15601.899126838236,KCNMA1
377,4480.614659926471,15769.684053308823,FTH1
378,4503.831858915441,15342.056525735296,LTF
379,4589.113051470588,15327.252987132353,MYLK
380,4595.438017003677,15317.465533088236,FTH1
381,4643.983513327206,15415.110294117647,FGL2
382,4663.391544117647,15515.168887867647,FTH1
383,4347.680951286765,15727.02205882353,CXCL2
384,4356.551011029412,15366.013327205883,AR
385,4382.090130974265,15368.732766544119,ZRSR2
386,4592.611155790441,15700.483685661766,CD93
387,4643.294749540441,15415.543428308823,TCF4
388,4295.866842830883,15751.20289522059,LYZ
389,4336.840245863971,15713.119255514706,LYZ
390,4421.452780330883,15757.95955882353,LYZ
391,4459.147805606618,15597.00367647059,BMP4
392,4582.850126378677,15453.197380514706,LYZ
393,4596.856617647059,15329.919577205883,AXL
394,4629.287396599265,15412.60914522059,LYZ
395,4629.738913143383,15417.603400735296,AXL
396,4660.106560202206,15551.238511029413,FABP4
397,4306.4208984375,15751.5234375,PMP22
398,4314.256089154412,15515.545726102942,SEMA3C
399,4344.479262408088,15819.666819852942,DKK1
400,4364.713637408088,15820.043658088236,PMP22
401,4444.128561580883,15607.984834558823,PDGFRA
402,4447.068876378677,15602.757352941177,PMP22
403,4459.523782169118,15599.01424632353,PDGFRA
404,4589.726849724265,15329.994255514706,FBN1
405,4599.096105238971,15327.96875,FBN1
406,4603.807444852941,15353.36971507353,PDGFRA
407,4739.755859375,15285.211397058823,LYZ
408,4768.415383731618,15320.95818014706,LYZ
409,4761.754078584559,15297.172564338236,CLEC14A
410,4783.131893382353,15727.79411764706,FTH1
411,4799.516888786765,15756.169577205883,CEBPA
412,4799.059627757353,15775.01148897059,CSF2RA
