,x,y,feature_name
0,19955.087316176472,7023.854549632353,FBLN1
1,19952.251838235294,7017.072035845588,VCAN
2,19956.85661764706,7056.796300551471,VCAN
3,19962.766544117647,7021.4269301470595,ATM
4,19966.100643382353,7027.545381433823,VCAN
5,19957.194393382353,7020.706571691177,LEPR
6,19961.420036764706,7021.122472426471,LEPR
7,19966.09604779412,6953.505859375,CAVIN1
8,19954.289981617647,7040.422219669118,NegControlCodeword_0514
9,19955.087316176472,7019.689797794118,IGFBP4
10,19967.435661764706,7022.342601102941,KITLG
11,19952.047334558825,7014.448529411765,CRISPLD2
12,19953.039981617647,7046.498736213235,PDGFRB
13,19965.307904411766,6942.242072610295,CD74
14,19957.224264705885,6945.7823988970595,TREM2
15,19951.73943014706,7012.556870404412,MYLK
16,19961.920955882353,7045.693359375,PDGFRB
17,19962.660845588234,7009.308363970588,FBN1
18,19965.01838235294,6950.290670955883,CD74
19,19952.34604779412,6991.847426470588,RUNX1
20,19965.1171875,7055.661764705883,CXCL12
21,19951.966911764706,6917.759076286765,MPEG1
22,19964.86213235294,7025.926011029412,ALDH1A3
23,19954.625459558825,6936.324678308823,NFKB1
24,19954.00735294118,7020.070657169118,CRISPLD2
25,19959.852941176472,7014.956341911765,VEGFA
26,19965.92141544118,7048.401309742647,SRPX
27,19961.11213235294,7047.956686580883,SETBP1
28,19968.03768382353,7054.545036764706,SETBP1
29,19966.537224264706,7049.79549632353,PTGDS
30,19961.60386029412,7010.934627757353,VCAN
31,19961.980698529413,7023.079044117647,VCAN
32,19958.922334558825,7018.064108455883,RUNX2
33,19968.11580882353,7018.120404411765,RUNX2
34,19955.266544117647,7011.555032169118,CTSK
35,19951.707261029413,6936.7198988970595,MPEG1
36,19964.24862132353,7023.005514705883,IGFBP4
37,19959.586397058825,7024.663947610295,CXCL12
38,19963.391544117647,7020.9679457720595,COL5A2
39,19967.92049632353,7053.523092830883,CXCL12
40,19954.28768382353,6962.425896139706,VCAN
41,19954.86213235294,7012.467830882353,VCAN
42,19957.5390625,7046.359145220588,VCAN
43,19964.347426470587,7043.403033088235,VCAN
44,19960.379136029413,7026.957146139706,FBLN1
45,19961.89568014706,7052.464384191177,FBLN1
46,19967.470128676472,7021.525160845588,FHL2
47,19968.469669117647,7024.993106617647,PDGFRA
48,19964.0234375,7023.278377757353,RUNX2
49,19963.901654411766,7041.256893382353,RUNX2
50,19963.53860294118,7050.172334558823,SRPX
51,19952.938878676472,7021.629710477941,IGFBP4
52,19962.08869485294,7024.447380514706,IGFBP4
53,19967.0703125,7050.776079963235,IGFBP4
54,19967.33455882353,7016.24080882353,CSPG4
55,19960.087316176472,7020.539407169118,KCNMA1
56,19966.139705882353,7016.146599264706,DST
57,19950.602022058825,7041.957720588235,LEPR
58,19953.492647058825,6988.559857536765,LYZ
59,19956.930147058825,7047.362132352941,THY1
60,19957.982536764706,7019.052734375,CRISPLD2
61,19955.49172794118,6919.225643382353,FBN1
62,19965.836397058825,7023.097426470588,PDGFRB
63,19975.42049632353,7016.696346507353,FBLN1
64,19984.407169117647,7020.954159007353,CD82
65,19953.922334558825,7046.5929457720595,VCAN
66,19974.90119485294,7030.051700367647,VCAN
67,19975.01838235294,7043.354779411765,VCAN
68,19976.77619485294,7057.429342830883,VCAN
69,19979.653033088234,7018.600068933823,VCAN
70,19985.912224264706,7027.937155330883,VCAN
71,19988.318014705885,7024.040670955883,VCAN
72,19995.190716911766,6961.7784926470595,LYZ
73,19996.948529411766,7046.633157169118,ENG
74,19969.147518382353,7049.314108455883,SFRP2
75,19973.676470588234,7020.427964154412,THBS2
76,19952.040441176472,7041.725643382353,CXCL12
77,19953.917738970587,7024.191750919118,CXCL12
78,19956.339613970587,7023.048598345588,CXCL12
79,19962.819393382353,7019.010799632353,LGALS1
80,19969.427849264706,7018.249080882353,CAVIN1
81,19998.89016544118,6961.105238970588,CD14
82,19980.847886029413,6962.497127757353,KLF6
83,19951.5234375,7042.645335477941,TCF4
84,19957.571231617647,7022.198988970588,SOX4
85,19971.286764705885,7051.619944852941,PTGDS
86,19970.99494485294,7055.9375,CBL
87,19975.56525735294,7018.265165441177,PTGDS
88,19980.64797794118,6959.602481617647,CD164
89,19982.48161764706,7021.730813419118,PTGDS
90,19985.464154411766,7026.9140625,PTGDS
91,19953.841911764706,7012.816521139706,IGFBP4
92,19958.313419117647,7047.34375,IGFBP4
93,19962.084099264706,7017.475873161765,IGFBP4
94,19972.277113970587,7019.090647977941,IGFBP4
95,19975.544577205885,7030.6749770220595,IGFBP4
96,19982.975643382353,7051.517693014706,CREBBP
97,19985.383731617647,7035.835822610295,IGFBP4
98,19988.368566176472,7028.255399816177,IGFBP4
99,19989.676011029413,7024.964958639706,IGFBP4
100,19990.500919117647,6964.108455882353,FTH1
101,19994.324448529413,6948.60409007353,APOE
102,19994.4140625,6954.388786764706,FCER1A
103,19983.23299632353,6966.653837316177,IGSF6
104,19962.817095588234,7044.673138786765,FTH1
