,x,y,feature_name
0,23666.355698529413,16465.202205882353,LTF
1,23670.523897058825,16453.661534926472,LTF
2,23706.521139705885,16424.019990808825,GATA1
3,23735.01838235294,16455.095358455885,SELL
4,23832.798713235294,16462.34719669118,LTF
5,23923.754595588238,16299.140625,LTF
6,23924.974724264706,16297.07146139706,LTF
7,23655.634191176472,16341.04434742647,SDC1
8,23661.879595588238,16453.273207720587,LYZ
9,23673.446691176472,16356.98414522059,LYZ
10,23676.491268382353,16413.29963235294,CD1E
11,23708.1640625,16468.805147058825,LYZ
12,23715.183823529413,16464.851792279413,LYZ
13,23717.994025735294,16466.83478860294,LYZ
14,23724.53125,16440.91911764706,LYZ
15,23879.294577205885,16445.073529411766,DERL3
16,23909.65073529412,16464.095818014706,LYZ
17,23920.774356617647,16300.41130514706,DKK1
18,23928.699448529413,16294.761029411766,LYZ
19,24058.995863970587,16368.64315257353,STEAP4
20,23659.95174632353,16464.497931985294,CAMP
21,23669.37729779412,16372.328814338236,PDPN
22,23687.71369485294,16413.373161764706,GKN2
23,23913.69025735294,16295.287224264706,CAMP
24,23633.658088235294,16283.284696691177,AHSP
25,23667.982536764706,16384.1796875,SLC4A1
26,23678.200827205885,16370.094209558823,SLC4A1
27,23683.10891544118,16376.428079044119,SLC4A1
28,23686.530330882353,16371.53492647059,SLC4A1
29,23710.087316176472,16457.551700367647,SLC4A1
30,23717.787224264706,16439.35431985294,SLC4A1
31,23718.761488970587,16438.922334558825,AHSP
32,23728.005514705885,16417.223115808825,SLC4A1
33,23833.648897058825,16464.59329044118,SLC4A1
34,23846.403952205885,16464.000459558825,SLC4A1
35,23918.80974264706,16298.57421875,CXCL12
36,23627.945772058825,16441.72219669118,CD247
37,23641.378676470587,16412.512637867647,CDK1
38,23642.1484375,16419.528952205885,CDK1
39,23677.116268382353,16400.68589154412,HEMGN
40,23677.352941176472,16366.400505514706,HEMGN
41,23684.82766544118,16385.71346507353,HEMGN
42,23860.92830882353,16464.47610294118,CDK1
43,23927.07261029412,16296.547564338236,TOP2A
44,23676.15119485294,16375.355009191177,DPP4
45,23699.35891544118,16393.817784926472,IRF8
46,23781.22931985294,16467.358685661766,S100A12
47,23803.699448529413,16457.32536764706,SELL
48,23816.399356617647,16465.095358455885,DERL3
49,23881.27297794118,16466.062729779413,CD86
50,23909.914981617647,16306.179917279413,S100A12
51,23912.973345588238,16301.647518382353,S100A12
52,23642.398897058825,16467.103630514706,ANPEP
53,23702.545955882353,16392.141544117647,RTKN2
54,23710.852481617647,16440.797334558825,FCGR1A
55,23758.058363970587,16450.112591911766,CFAP53
56,23637.01056985294,16361.310891544119,FCGR3A
57,23657.40349264706,16359.108455882353,SOX4
58,23661.852022058825,16394.99080882353,LEPR
59,23662.019761029413,16451.50390625,CAMP
60,23694.9609375,16438.783318014706,GYPA
61,23697.573529411766,16432.837775735294,HEPACAM2
62,23723.65119485294,16437.125459558825,ALAS2
63,23724.0234375,16395.421645220587,LILRA4
64,23733.513327205885,16414.525505514706,ALAS2
65,23809.262408088238,16465.553768382353,PTPRC
66,23868.43979779412,16461.01792279412,GYPA
67,23897.56893382353,16304.692095588236,UBE2C
68,23905.399816176472,16286.676240808823,CAMP
69,23910.622702205885,16310.22403492647,CAMP
70,23931.957720588238,16302.613740808823,UBE2C
71,23637.24724264706,16432.73667279412,PLEK
72,23665.142463235294,16412.282858455885,ELF5
73,23670.073529411766,16402.836626838234,FTH1
74,23690.813419117647,16409.758731617647,TENT5C
75,23695.61580882353,16442.143841911766,TENT5C
76,23721.927849264706,16433.990119485294,FTH1
77,23723.910845588238,16440.924862132353,FTH1
78,23726.7578125,16433.902803308825,CREBBP
79,23761.043198529413,16457.414981617647,MNDA
80,23841.688878676472,16458.394990808825,SCGN
81,23896.571691176472,16302.039292279413,SETBP1
82,23930.625,16310.454963235296,MCEMP1
83,23634.478400735294,16428.375459558825,CYTIP
84,23683.18474264706,16369.27734375,MKI67
85,23771.19485294118,16452.018612132353,BCL2L11
86,23806.89338235294,16463.646599264706,CXCL8
87,23631.433823529413,16387.03469669118,CD93
88,23636.771599264706,16454.52205882353,EDN1
89,23639.701286764706,16419.001608455885,PECAM1
90,23650.01838235294,16358.617876838236,FTH1
91,23653.38924632353,16446.360294117647,FTH1
92,23657.357536764706,16412.356387867647,CXCR4
93,23666.109834558825,16348.31227022059,FTH1
94,23668.96829044118,16418.542049632353,DNASE1L3
95,23705.48713235294,16432.946920955885,FTH1
96,23760.583639705885,16462.019761029413,KCNMA1
97,23788.426011029413,16457.120863970587,FTH1
98,23813.07674632353,16468.49609375,C1orf162
99,23879.361213235294,16290.474494485296,FTH1
100,23631.6796875,16431.71875,TRAC
101,23636.305147058825,16451.629136029413,VPREB1
102,23648.954503676472,16348.815487132353,VPREB1
103,23654.581801470587,16338.57536764706,CHGA
104,23657.925091911766,16409.538143382353,LILRA4
105,23679.565716911766,16441.869255514706,VPREB1
106,23680.082720588238,16365.066636029413,SNCA
