,x,y,feature_name
0,19950.454963235294,16303.297334558823,LTF
1,19953.77297794118,16323.265165441177,LTF
2,19963.784466911766,16316.90487132353,LTF
3,19967.15073529412,16281.117876838236,LTF
4,19950.386029411766,16137.380514705883,LYZ
5,19951.187959558825,16304.419806985296,LYZ
6,19952.24724264706,15834.662224264706,NT5E
7,19952.826286764706,15854.97242647059,EDNRB
8,19955.103400735294,15993.747702205883,VCAN
9,19956.822150735294,15862.496553308823,ENG
10,19958.639705882353,15979.617417279413,VCAN
11,19964.811580882353,15872.45059742647,SPIB
12,19951.9140625,16114.516314338236,MS4A6A
13,19952.660845588234,15762.487362132353,ELANE
14,19952.198988970587,16311.483226102942,ITGAM
15,19957.8515625,15779.455422794119,ELANE
16,19959.6484375,16295.56755514706,ITGAM
17,19950.41130514706,16394.446231617647,AHSP
18,19950.422794117647,16409.464613970587,AHSP
19,19955.234375,15791.060431985296,FABP4
20,19957.819393382353,15758.810891544119,KDR
21,19957.67922794118,15994.896599264706,CXCR4
22,19959.172794117647,15926.919806985296,CXCL12
23,19959.94025735294,16424.965533088234,SLC4A1
24,19960.02297794118,16373.266314338236,AHSP
25,19962.493106617647,15960.514705882353,CCL5
26,19964.13143382353,15789.312959558823,EGFL7
27,19964.489889705885,15887.111672794119,CXCL12
28,19963.136488970587,16366.097196691177,AHSP
29,19965.043658088234,16357.13924632353,PCNA
30,19966.027113970587,16340.161994485296,SLC4A1
31,19955.65487132353,16315.906479779413,ITGAM
32,19960.691636029413,15800.721507352942,CDK1
33,19961.9140625,15941.30859375,KLRC1
34,19950.815716911766,16019.81617647059,SELL
35,19951.5625,15806.68083639706,LILRA5
36,19954.149816176472,16324.613970588236,KLF6
37,19957.495404411766,16436.76125919118,S100A12
38,19962.16911764706,16223.957950367647,S100A12
39,19967.71829044118,15962.3046875,SF1
40,19950.703125,16368.470818014706,ALAS2
41,19954.055606617647,16392.27596507353,ALAS2
42,19958.862591911766,15819.465762867647,AGR3
43,19958.793658088234,15970.847886029413,PTPRC
44,19964.17049632353,16027.791819852942,CD69
45,19964.574908088234,16079.01309742647,CD164
46,19951.852022058825,15973.76148897059,IL2RA
47,19951.089154411766,16441.238511029413,FTH1
48,19952.982536764706,16111.57169117647,FTH1
49,19956.220128676472,15803.802849264706,FLT4
50,19957.396599264706,15942.417279411766,FTH1
51,19958.917738970587,15752.799862132353,CTSG
52,19964.292279411766,16290.72265625,MNDA
53,19967.71829044118,16285.152803308823,FCN1
54,19957.238051470587,16052.906709558823,MCEMP1
55,19959.448529411766,15842.13005514706,MMRN2
56,19960.776654411766,15815.808823529413,BCL2L11
57,19961.236213235294,16011.918658088236,MLLT3
58,19951.551011029413,15801.771599264706,DNASE1L3
59,19952.380514705885,15965.233226102942,FBN1
60,19953.579963235294,15760.735294117647,MYLK
61,19955.831801470587,15861.23161764706,FABP4
62,19961.13511029412,15786.66015625,FTH1
63,19962.263327205885,16077.775735294119,PLCG2
64,19964.071691176472,15805.991498161766,FABP4
65,19967.09099264706,15812.874540441177,FABP4
66,19967.224264705885,16321.941636029413,FTH1
67,19950.64338235294,16017.801011029413,FCN1
68,19953.29963235294,15814.154411764706,IGFBP4
69,19954.503676470587,15872.318474264706,CBL
70,19954.140625,16045.900735294119,CD48
71,19962.162224264706,15830.69508272059,IGFBP4
72,19953.874080882353,15780.24586397059,CTSG
73,19954.517463235294,16412.67807904412,IDH2
74,19957.84237132353,16002.165670955883,SPINK2
75,19961.51424632353,16135.73184742647,CRISPLD2
76,19961.548713235294,16432.89292279412,IDH2
77,19965.271139705885,15769.681755514706,MMP9
78,19966.5625,16359.565716911766,VEGFA
79,19967.40349264706,16292.562040441177,VEGFA
80,19950.206801470587,16045.916819852942,PTPRC
81,19953.056066176472,16455.29641544118,LMNB1
82,19953.274356617647,16459.16015625,VCAN
83,19955.25275735294,16023.082490808823,TP53
84,19959.83455882353,16405.52734375,GYPB
85,19963.285845588234,15871.551011029413,PTPRC
86,19963.959099264706,16465.538832720587,SF1
87,19966.918658088234,16360.894990808823,LMNB1
88,19968.253676470587,15943.658088235296,HIF1A
89,19953.134191176472,15862.907858455883,CD74
90,19961.23391544118,15919.106158088236,ENG
91,19950.06893382353,16430.948988970587,ALAS2
92,19950.96047794118,16465.78125,SLC4A1
93,19953.18244485294,15791.77734375,ELANE
94,19953.005514705885,15973.241038602942,TRAC
95,19952.185202205885,16362.895220588236,SLC4A1
96,19954.41636029412,16287.573529411766,MMP9
97,19955.204503676472,16384.23943014706,SLC4A1
98,19957.389705882353,15773.76148897059,CTSG
99,19958.06985294118,15967.659696691177,TRAC
100,19958.515625,16419.601332720587,SLC4A1
101,19959.933363970587,16235.12867647059,MMP9
102,19962.610294117647,16023.68336397059,CD8A
103,19963.118106617647,16016.853170955883,CENPF
104,19962.36213235294,16364.077435661766,ALAS2
105,19964.712775735294,15819.488740808823,BTNL9
106,19966.617647058825,15909.866727941177,NT5E
107,19965.395220588234,16349.061351102942,SLC4A1
108,19965.21599264706,16448.669577205885,CENPF
109,19966.477481617647,16293.211167279413,SLC4A1
110,19967.11167279412,16370.999540441177,SLC4A1
111,19952.417279411766,16031.662454044119,S100A12
112,19956.948529411766,16032.7734375,PLCG2
113,19958.853400735294,16085.651424632353,PLCG2
114,19959.094669117647,16304.95059742647,S100A12
115,19962.431066176472,16109.91153492647,APOE
116,19963.724724264706,16126.639476102942,RTKN2
117,19963.019301470587,16423.775275735294,SLC4A1
118,19951.360294117647,16341.43727022059,MDM2
119,19953.407628676472,16375.280330882353,ALAS2
120,19958.687959558825,15847.91015625,FKBP11
121,19958.368566176472,16336.896829044119,ALAS2
122,19959.076286764706,16417.007123161766,MDM2
123,19964.818474264706,16388.817784926472,ALAS2
124,19951.840533088234,16286.862362132353,CAMP
125,19953.38924632353,16030.392922794119,VPREB1
126,19952.454044117647,16346.215533088236,VEGFA
127,19954.98391544118,15882.233455882353,CD74
128,19955.926011029413,15837.95955882353,TFPI
129,19957.13924632353,15844.728860294119,CD74
130,19958.336397058825,15815.793887867647,DPP4
131,19956.187959558825,16332.6171875,HEMGN
132,19956.534926470587,16189.543887867647,KLRB1
133,19957.155330882353,16073.890165441177,RUNX1
134,19952.571231617647,16023.18359375,CXCL12
135,19951.47518382353,16435.56985294118,SNCA
136,19954.375,15851.92555147059,CXCL12
137,19955.542279411766,16458.14568014706,CXCL12
138,19958.34099264706,15905.306755514706,CXCL12
139,19960.013786764706,16391.5234375,SNCA
140,19963.45818014706,15898.764935661766,CXCL12
141,19962.293198529413,16455.344669117647,CXCL12
142,19967.008272058825,16436.360294117647,GYPB
143,19952.59650735294,16327.463235294119,LYZ
144,19953.278952205885,16227.076056985296,ERG
145,19953.412224264706,16285.02987132353,C1orf162
146,19954.225643382353,16315.581341911766,LYZ
147,19957.40349264706,16307.99977022059,LYZ
148,19958.880974264706,15772.690716911766,LYZ
149,19958.687959558825,16055.413602941177,LYZ
150,19963.15487132353,16184.566865808823,LYZ
151,19963.609834558825,16042.780330882353,LYZ
152,19966.063878676472,16016.467141544119,LYZ
153,19968.274356617647,16005.803079044119,LYZ
154,19952.75505514706,16023.308823529413,VCAN
155,19953.102022058825,16012.29549632353,CCL5
156,19959.253216911766,15785.03102022059,CCL5
157,19953.543198529413,16426.81755514706,FTH1
158,19951.64292279412,16431.61994485294,SF1
159,19952.918198529413,16444.43244485294,IDH2
160,19956.68198529412,15843.78102022059,ENG
161,19956.086856617647,16424.078584558825,LMNB1
162,19959.618566176472,16038.324908088236,CTSK
163,19960.602022058825,16449.17853860294,LTF
164,19961.957720588234,16068.11465992647,LTF
165,19967.396599264706,15752.073759191177,FLT4
166,19954.09237132353,16470.505514705885,TP53
167,19957.134650735294,16251.43727022059,LILRB2
168,19962.610294117647,15798.909696691177,CD164
169,19961.137408088234,16445.011488970587,DUSP2
170,19964.892003676472,15999.31755514706,CD34
171,19967.024356617647,15799.4140625,CD164
172,19951.39705882353,16434.40487132353,AHSP
173,19954.368106617647,16468.173253676472,AHSP
174,19954.361213235294,16439.599034926472,AHSP
175,19955.597426470587,16459.673713235294,AHSP
176,19958.12729779412,16427.024356617647,AHSP
177,19964.250919117647,16421.868106617647,AHSP
178,19954.83455882353,16450.971966911766,SETBP1
179,19957.98943014706,16137.180606617647,CSF2RA
180,19959.071691176472,15990.827205882353,FCN1
181,19960.43198529412,16444.029181985294,SETBP1
182,19963.18244485294,15805.698529411766,EGFL7
183,19954.067095588234,15922.332261029413,PTGDS
184,19961.09375,16429.869025735294,ASXL1
185,19950.5859375,16036.88419117647,ASXL1
186,19958.125,16028.651194852942,TGFB1
187,19958.644301470587,16019.809283088236,GZMA
188,19969.485294117647,15969.167049632353,C1orf162
189,19960.188419117647,16292.966452205883,MMP9
190,19961.500459558825,15914.685202205883,CSF1
191,19967.233455882353,16059.924172794119,CAVIN1
192,19953.180147058825,16313.7109375,CREBBP
193,19960.923713235294,16298.64315257353,FCN1
194,19955.503216911766,16048.882123161766,ZRSR2
195,19957.10018382353,16404.90464154412,GYPB
196,19967.895220588234,15994.75758272059,CEBPA
197,19967.146139705885,16346.428079044119,CREBBP
198,19952.532169117647,16027.346047794119,VCAN
199,19954.850643382353,16027.6953125,VCAN
200,19953.759191176472,16407.644761029413,MMP9
201,19954.15900735294,16181.482077205883,CD164
202,19953.621323529413,15957.888327205883,CENPF
203,19966.734834558825,15812.42302389706,FABP4
204,19968.18474264706,15820.599724264706,FABP4
205,19952.865349264706,15759.275045955883,MPO
206,19952.628676470587,15953.454733455883,CXCL12
207,19955.365349264706,15903.006663602942,PTPRC
208,19959.08088235294,16028.422564338236,DUSP2
209,19965.553768382353,16026.32008272059,DUSP2
210,19952.663143382353,16115.492876838236,CD4
211,19952.34375,16354.635799632353,SLC4A1
212,19957.212775735294,15760.073529411766,CTSG
213,19955.836397058825,16436.044347426472,SLC4A1
214,19960.222886029413,16046.522288602942,VPREB1
215,19959.283088235294,16391.19255514706,SLC4A1
216,19963.73391544118,15954.742647058823,PECAM1
217,19952.2265625,15786.109834558823,ELANE
218,19957.511488970587,15788.6328125,ELANE
219,19950.34237132353,15804.77596507353,DPP4
220,19962.83318014706,15989.55078125,RUNX1
221,19951.879595588234,16017.11971507353,S100A12
222,19951.511948529413,16378.8671875,ALAS2
223,19960.1171875,15984.94255514706,SELL
224,19951.305147058825,16424.956341911766,ATM
225,19958.4765625,16136.98184742647,STEAP4
226,19964.581801470587,15989.919577205883,CD82
227,19961.300551470587,16001.40625,MEST
228,19966.01792279412,16004.360064338236,CDKN2A
229,19952.15073529412,15863.09742647059,DNASE1L3
230,19954.35661764706,15837.610294117647,DNASE1L3
231,19955.815716911766,15857.27711397059,DNASE1L3
232,19954.655330882353,16350.954733455883,AHSP
233,19959.073988970587,15811.926700367647,DNASE1L3
234,19958.219209558825,16422.790670955885,AHSP
235,19961.470588235294,15844.42555147059,DNASE1L3
236,19963.570772058825,16347.837775735296,AHSP
237,19968.014705882353,15854.58065257353,DNASE1L3
238,19968.63511029412,15990.490579044119,GATA2
239,19950.503216911766,16157.525275735296,CXCL12
240,19951.81755514706,15965.159696691177,TENT5C
241,19955.016084558825,15914.44278492647,CXCL12
242,19955.914522058825,16217.086397058823,TCF15
243,19959.83455882353,16243.426011029413,SMYD2
244,19962.87454044118,15871.171875,CD74
245,19963.490349264706,16286.282169117647,FCN1
246,19970.071231617647,15843.861443014706,CD74
247,19951.829044117647,16134.46346507353,VPREB1
248,19953.191636029413,16168.383501838236,BAP1
249,19953.426011029413,16444.14292279412,BAP1
250,19955.1953125,15862.270220588236,LYVE1
251,19955.050551470587,16425.906479779413,SLC4A1
252,19955.202205882353,16319.547334558823,SLC4A1
253,19955.926011029413,16225.027573529413,S100A12
254,19959.0625,15935.281479779413,SLC4A1
255,19964.623161764706,15853.882123161766,VCAN
256,19963.331801470587,16427.71714154412,BAP1
257,19963.777573529413,16304.681755514706,S100A12
258,19966.181066176472,15817.48965992647,CAVIN2
259,19964.774816176472,16310.428538602942,S100A12
260,19967.34604779412,15853.450137867647,VCAN
261,19966.978400735294,16332.249540441177,SLC4A1
262,19969.595588235294,15994.625459558823,CD14
263,19955.6640625,16069.812729779413,INHBA
264,19955.556066176472,16352.957261029413,CDKN2D
265,19952.369025735294,16146.069623161766,KDR
266,19954.487591911766,15922.868795955883,TENT5C
267,19958.69255514706,15810.568704044119,TCIM
268,19960.891544117647,16400.103400735294,CD164
269,19963.276654411766,15962.132352941177,ATM
270,19950.953584558825,16425.876608455885,ALAS2
271,19952.922794117647,16447.03469669118,ALAS2
272,19954.839154411766,16363.96599264706,HEMGN
273,19958.547794117647,16014.676011029413,NFKB1
274,19958.917738970587,15860.38258272059,SELE
275,19959.643841911766,16434.071691176472,CAMP
276,19962.003676470587,16383.30193014706,HEMGN
277,19963.212316176472,16055.85133272059,CAMP
278,19963.159466911766,16424.411764705885,HEMGN
279,19954.71737132353,15841.27987132353,BTNL9
280,19965.360753676472,16021.80606617647,TRAC
281,19950.048253676472,15839.92302389706,CLEC14A
282,19951.125919117647,15776.61190257353,MPO
283,19953.327205882353,16189.615119485296,MPO
284,19955.349264705885,15788.211167279413,MPO
285,19954.96323529412,16340.897288602942,HIF1A
286,19958.435202205885,16069.654181985296,ANPEP
287,19962.614889705885,16253.60523897059,SF1
288,19963.73161764706,16183.99356617647,MPO
289,19956.79917279412,15865.337775735296,SELE
290,19950.92141544118,15897.580422794119,CEBPA
291,19951.677389705885,15843.823529411766,CAVIN1
292,19952.532169117647,16459.488740808825,PTGDS
293,19954.6875,16445.82261029412,PTPRC
294,19960.562959558825,15840.143612132353,VEGFA
295,19961.383272058825,16070.20680147059,SPI1
296,19968.06985294118,15890.560661764706,IGFBP4
297,19950.965073529413,16057.913602941177,LTF
298,19951.65900735294,15843.474264705883,RELA
299,19951.70036764706,16073.616727941177,RELA
300,19953.90625,15786.256893382353,FTH1
301,19953.27205882353,16408.28469669118,FTH1
302,19956.100643382353,15860.130974264706,EGFL7
303,19956.61994485294,16444.06479779412,FTH1
304,19958.03768382353,16063.80859375,LTF
305,19957.320772058825,16463.685661764706,FTH1
306,19958.639705882353,16415.10799632353,FTH1
307,19959.460018382353,16297.4609375,LTF
308,19961.38556985294,15838.40992647059,BST2
309,19960.74448529412,16349.901194852942,PCNA
310,19960.340073529413,16436.044347426472,FTH1
311,19961.34650735294,16344.470358455883,ACKR1
312,19961.86580882353,16216.121323529413,RERGL
313,19962.394301470587,16410.788143382353,FTH1
314,19962.858455882353,16321.096047794119,LTF
315,19964.294577205885,15846.565946691177,EGFL7
316,19962.975643382353,16427.08984375,FTH1
317,19966.181066176472,16308.729319852942,LTF
318,19950.746783088234,16437.24609375,GATA1
319,19952.945772058825,16350.897288602942,GATA1
320,19958.664981617647,16042.404641544119,CD93
321,19967.447150735294,16088.00896139706,BANK1
322,19951.636029411766,15778.833869485296,LYZ
323,19963.511029411766,16299.50137867647,LYZ
324,19965.011488970587,16001.216681985296,LYZ
325,19966.091452205885,16308.861443014706,LYZ
326,19950.402113970587,16397.146139705885,SNCA
327,19957.876838235294,15887.005974264706,BASP1
328,19958.92693014706,16003.821231617647,BASP1
329,19958.823529411766,16424.133731617647,LMNB1
330,19960.795036764706,15878.7890625,BASP1
331,19961.50275735294,16301.629136029413,CEBPA
332,19964.829963235294,16376.229319852942,IDH2
333,19968.129595588234,15974.076286764706,GLIPR1
334,19971.256893382353,16298.237591911766,LTF
335,19975.289522058825,16278.559283088236,GATA1
336,19974.850643382353,16197.18864889706,MPO
337,19975.35386029412,16016.733685661766,LTF
338,19977.465533088234,16041.529181985296,LTF
339,19978.442095588234,16092.39200367647,GATA1
340,19980.477941176472,15943.250229779413,ADGRL4
341,19983.136488970587,16048.167509191177,LTF
342,19983.122702205885,16015.882352941177,LTF
343,19986.15119485294,15988.866038602942,LTF
344,19996.925551470587,16313.591452205883,LTF
345,19953.832720588234,15850.1953125,ENG
346,19964.402573529413,15850.886948529413,VCAN
347,19967.906709558825,16358.72012867647,LYZ
348,19971.79917279412,16287.94002757353,LYZ
349,19970.124080882353,15807.564338235296,PPARG
350,19972.709099264706,16046.801470588236,LYZ
351,19975.036764705885,16030.45036764706,LYZ
352,19975.37454044118,15980.697380514706,LYZ
353,19978.255974264706,16012.909007352942,LYZ
354,19978.451286764706,16007.95840992647,LYZ
355,19979.761029411766,16036.252297794119,LYZ
356,19980.560661764706,16031.74862132353,LYZ
357,19983.097426470587,16041.479779411766,LYZ
358,19986.079963235294,16464.069393382353,ENG
359,19988.860294117647,15886.706112132353,LYZ
360,19992.2265625,16278.297334558823,LYZ
361,19991.40625,16049.549632352942,LYZ
362,19991.325827205885,16038.480009191177,LYZ
363,19993.189338235294,16031.38786764706,LYZ
364,19994.5703125,16044.045266544119,LYZ
365,19995.64338235294,16048.469669117647,LYZ
366,19996.020220588234,16066.484375,LYZ
367,19996.691176470587,16091.66130514706,PPARG
368,19977.40119485294,15979.30836397059,ITGAM
369,19980.719209558825,16423.531709558825,MS4A6A
370,19984.57261029412,15938.342141544119,CTSK
371,19986.677389705885,16402.95036764706,MS4A6A
372,19990.96737132353,16085.431985294119,ITGAM
373,19951.806066176472,16369.202665441177,SLC4A1
374,19952.624080882353,16395.76516544118,AHSP
375,19953.138786764706,16426.648667279413,SLC4A1
376,19956.449908088234,16432.30698529412,AHSP
377,19969.423253676472,16424.211856617647,AHSP
378,19970.69393382353,16408.33065257353,SLC4A1
379,19969.82766544118,15951.307444852942,ECSCR
380,19972.918198529413,16330.687040441177,AHSP
381,19972.614889705885,15935.1171875,CCL5
382,19975.287224264706,16434.363511029413,AHSP
383,19976.374080882353,16405.106847426472,SLC4A1
384,19976.879595588234,16442.605698529413,CXCL12
385,19975.556066176472,15870.877757352942,CXCL12
386,19979.793198529413,16447.999770220587,AHSP
387,19978.079044117647,16060.334329044119,GZMB
388,19982.318474264706,16014.142922794119,SPDEF
389,19984.871323529413,16025.12867647059,SLC4A1
390,19986.04549632353,16013.475413602942,AHSP
391,19986.15579044118,16005.388327205883,SLC4A1
392,19990.055147058825,16294.469209558823,SLC4A1
393,19989.528952205885,16041.525735294119,BST2
394,19989.425551470587,16003.532858455883,SLC4A1
395,19989.919577205885,16010.40096507353,AHSP
396,19991.33042279412,16348.452435661766,SLC4A1
397,19990.60661764706,15995.49862132353,SLC4A1
398,19992.516084558825,16316.61075367647,SLC4A1
399,19991.77619485294,16021.918658088236,SLC4A1
400,19993.552389705885,16325.143612132353,SLC4A1
401,19994.23713235294,15943.540900735296,SLC4A1
402,19996.6796875,16021.47403492647,AHSP
403,19996.870404411766,16030.590533088236,SLC4A1
404,19996.633731617647,15959.16934742647,SLC4A1
405,19996.920955882353,15839.65762867647,CXCL12
406,19997.817095588234,15946.004136029413,SLC4A1
407,19997.782628676472,15817.09099264706,CXCL12
408,19998.056066176472,15903.949908088236,AHSP
