,x,y,feature_name
0,4727.08251953125,2155.433837890625,CD82
1,4728.33056640625,2105.62451171875,FBLN1
2,4729.0595703125,2105.81884765625,CD48
3,4730.52587890625,2146.530517578125,CD82
4,4732.6640625,2109.26123046875,SELL
5,4733.05224609375,2149.98046875,CD82
6,4733.083984375,2181.099365234375,NFATC2
7,4734.197265625,2116.632568359375,NFATC2
8,4734.19140625,2164.28515625,CD82
9,4734.52734375,2114.295166015625,CD82
10,4736.12548828125,2132.216064453125,LTF
11,4736.9130859375,2147.641357421875,CD82
12,4737.07666015625,2167.513427734375,SELL
13,4742.7958984375,2182.865234375,SELL
14,4744.4638671875,2122.5400390625,NFATC2
15,4746.9892578125,2140.056396484375,SELL
16,4747.38525390625,2119.078369140625,CD48
17,4725.00732421875,2127.47265625,IL3RA
18,4725.1982421875,2112.5517578125,MS4A1
19,4725.8193359375,2175.212646484375,FAS
20,4725.9912109375,2128.7626953125,ADAM28
21,4725.87158203125,2164.116455078125,MS4A1
22,4726.87646484375,2158.19921875,FGL2
23,4727.0732421875,2162.6328125,ADAM28
24,4727.3046875,2104.064208984375,VCAN
25,4727.6240234375,2171.430908203125,ADAM28
26,4727.7529296875,2161.984130859375,MS4A1
27,4727.779296875,2165.659912109375,MS4A1
28,4727.7978515625,2172.934814453125,ADAM28
29,4727.9375,2163.837646484375,MS4A1
30,4728.166015625,2175.89013671875,VCAN
31,4728.779296875,2101.532958984375,SDC1
32,4729.349609375,2100.706787109375,VCAN
33,4729.119140625,2177.322265625,VCAN
34,4730.47607421875,2145.417724609375,MS4A1
35,4730.5263671875,2177.458251953125,PPARG
36,4730.7041015625,2178.17724609375,VCAN
37,4731.06982421875,2175.684326171875,KIT
38,4731.5869140625,2103.56787109375,VCAN
39,4732.064453125,2163.172119140625,ATM
40,4732.16552734375,2162.537109375,ATM
41,4732.2626953125,2157.1396484375,MS4A1
42,4732.54150390625,2158.814208984375,ATM
43,4732.81396484375,2129.8564453125,KIT
44,4732.9462890625,2149.927490234375,CD19
