,x,y,feature_name
0,18958.823529411766,19996.139705882353,LTF
1,19050.922564338234,19952.532169117647,RIDA
2,19057.938878676472,19967.311580882353,LTF
3,19453.446691176472,19971.54181985294,HES4
4,19480.629595588234,19970.91911764706,FOS
5,18974.626608455885,19961.5625,STEAP4
6,18976.89568014706,19997.24954044118,LYZ
7,18985.201056985294,19951.94393382353,LYZ
8,18985.66636029412,19975.39292279412,LYZ
9,18999.96323529412,19971.521139705885,LYZ
10,19000.121783088234,19984.462316176472,LYZ
11,19010.224034926472,19979.86443014706,MAMDC2
12,19012.359834558825,19993.462775735294,LYZ
13,19025.76516544118,19955.629595588234,LYZ
14,19046.040900735294,19987.817095588234,LYZ
15,19047.63671875,19981.004136029413,LYZ
16,19056.013327205885,19973.607536764706,LYZ
17,19058.784466911766,19963.021599264706,LYZ
18,19066.218979779413,19971.047794117647,LYZ
19,19117.429917279413,19986.415441176472,ADAM28
20,19462.1875,19976.665900735294,LYZ
21,19467.56204044118,19974.878216911766,SH2D3C
22,19469.761029411766,19969.59099264706,LYZ
23,19475.165441176472,19965.80422794118,LYZ
24,19480.631893382353,19967.99862132353,CSF2RA
25,19489.02573529412,19964.028033088234,LYZ
26,19490.90073529412,19968.931525735294,LYZ
27,19495.87775735294,19968.658088235294,FGL2
28,19495.95588235294,19973.285845588234,LYZ
29,19499.26011029412,19966.50275735294,LYZ
30,19035.651424632353,19951.344209558825,LEPR
31,19058.61443014706,19968.32261029412,THY1
32,18996.577435661766,19967.899816176472,BAP1
33,19000.746783088234,19975.539981617647,SLC4A1
34,19007.564338235294,19960.261948529413,PCNA
35,19046.474034926472,19972.1875,CCR7
36,19080.538832720587,19991.77619485294,SLC4A1
37,19131.617647058825,19954.227941176472,SLC4A1
38,19142.419577205885,19951.85661764706,SLC4A1
39,19146.25,19950.903033088234,SLC4A1
40,19151.139705882353,19996.222426470587,SLC4A1
41,19152.5,19966.89797794118,SLC4A1
42,19153.48690257353,19953.644301470587,SLC4A1
43,19157.26447610294,19960.425091911766,AHSP
44,19157.79181985294,19958.563878676472,AHSP
45,19158.278952205885,19965.04136029412,SLC4A1
46,19161.786534926472,19990.144761029413,SLC4A1
47,19170.512408088234,19953.931525735294,SLC4A1
48,19171.375229779413,19986.93244485294,AHSP
49,19178.47771139706,19969.781709558825,AHSP
50,19183.375459558825,19951.392463235294,SLC4A1
51,19185.60661764706,19956.03400735294,AHSP
52,19188.04802389706,19961.160386029413,SLC4A1
53,19015.328584558825,19960.087316176472,TOP2A
54,19169.693244485294,19961.169577205885,GNG11
55,19016.9140625,19955.60431985294,SELL
56,19457.42417279412,19972.511488970587,GLIPR1
57,19014.372702205885,19975.981158088234,INMT
58,19007.221966911766,19969.117647058825,ALAS2
59,19078.391544117647,19951.052389705885,ALAS2
60,19097.282858455885,19978.267463235294,SLAMF1
61,19102.653952205885,19973.414522058825,AGR3
62,19124.90234375,19956.63143382353,ALAS2
63,19158.746553308825,19957.511488970587,ALAS2
64,19173.0859375,19993.058363970587,CD164
65,19182.65854779412,19975.050551470587,ALAS2
66,19457.47931985294,19973.315716911766,LEPR
67,19480.78354779412,19956.573988970587,CAMP
68,19174.56112132353,19993.081341911766,FTH1
69,19479.43244485294,19972.231158088234,MPEG1
70,19495.80193014706,19962.198988970587,MPEG1
71,19203.033088235294,19965.81112132353,MCEMP1
72,19063.7890625,19969.018841911766,FTH1
73,19486.725643382353,19967.458639705885,PECAM1
74,19488.393841911766,19972.302389705885,FTH1
75,18988.36971507353,19971.224724264706,CDKN2D
76,18993.959099264706,19980.17463235294,FUT4
77,19163.434053308825,19995.97886029412,SNCA
78,19473.933823529413,19978.683363970587,FCN1
79,19474.970128676472,19965.99724264706,FCN1
80,19476.78768382353,19973.276654411766,FCN1
81,19482.102481617647,19972.433363970587,FCN1
82,19013.293887867647,19973.954503676472,MMP9
83,19025.21484375,19958.96369485294,MMP9
84,19405.124080882353,19963.77297794118,IDH2
85,19498.782169117647,19982.58042279412,NFKB1
86,18992.545955882353,19982.045036764706,VPREB1
87,18997.056525735294,19992.745863970587,LMNB1
88,19106.354549632353,19979.563419117647,CYP2F1
89,19198.41911764706,19964.735753676472,VPREB1
90,19412.32536764706,19973.297334558825,VPREB1
91,19459.00275735294,19982.525275735294,AIF1
92,19483.92922794118,19969.152113970587,VCAN
93,18983.314568014706,19956.39016544118,DST
94,19432.555147058825,19987.486213235294,DNASE1L3
95,19493.954503676472,19975.767463235294,CD74
96,18954.246323529413,19994.216452205885,MS4A1
97,19001.36948529412,19955.454963235294,MMP9
98,19070.629595588234,19986.978400735294,SLC4A1
99,19076.5625,19991.259191176472,SLC4A1
100,19089.681755514706,19987.024356617647,SEMA3A
101,19093.158318014706,19966.516544117647,CNN1
102,19131.910615808825,19964.480698529413,SLC4A1
103,19133.910845588234,19990.829503676472,SPDEF
104,19136.964613970587,19953.056066176472,SLC4A1
105,19139.16015625,19992.13924632353,SLC4A1
106,19148.756893382353,19950.983455882353,ALAS2
107,19165.805376838234,19996.613051470587,ALAS2
108,19170.769761029413,19967.688419117647,SLC4A1
109,19170.961626838234,19984.715073529413,ALAS2
110,19171.320082720587,19993.42830882353,SLC4A1
111,19181.21323529412,19994.995404411766,ALAS2
112,19181.821001838234,19982.67693014706,ALAS2
113,19201.711856617647,19998.30193014706,SLC4A1
114,19202.671185661766,19977.817095588234,ALAS2
115,19205.263097426472,19991.675091911766,ALAS2
116,19209.291130514706,19978.336397058825,MMP9
117,19495.326286764706,19983.14797794118,TRAC
118,18968.621323529413,19961.31893382353,RTKN2
119,18999.077435661766,19968.097426470587,SLC4A1
120,19000.857077205885,19966.615349264706,AMY2A
121,19002.018612132353,19956.6796875,S100A12
122,19065.51815257353,19983.26516544118,SLC4A1
123,19126.81755514706,19996.401654411766,SLC4A1
124,19142.1875,19997.628676470587,SLC4A1
125,19148.10661764706,19991.23391544118,SLC4A1
126,19149.985064338234,19955.190716911766,SLC4A1
127,19154.341681985294,19982.458639705885,SLC4A1
128,19163.26056985294,19959.793198529413,SLC4A1
129,19166.9140625,19994.269301470587,SLC4A1
130,19187.046185661766,19957.938878676472,SLC4A1
