,x,y,feature_name
0,17850.23667279412,24258.722426470587,NCAM1
1,17861.393612132353,24531.87729779412,CD48
2,17879.63235294118,24284.030330882353,MPO
3,17880.266544117647,24269.60018382353,LTF
4,17901.029411764706,24502.265625,CD48
5,17984.23943014706,24463.386948529413,MPO
6,18053.26286764706,24174.875919117647,LTF
7,18091.900275735294,24274.742647058825,LTF
8,18124.657628676472,24289.83455882353,LTF
9,18136.808363970587,24294.917279411766,LTF
10,18138.621323529413,24177.1875,SELL
11,18147.8515625,24207.182904411766,LTF
12,18150.09765625,24214.545036764706,LTF
13,18155.09765625,24199.517463235294,LTF
14,18161.23161764706,24208.894761029413,LTF
15,18163.74080882353,24204.505974264706,LTF
16,18172.216222426472,24382.28860294118,CD48
17,18183.384650735294,24662.61948529412,LTF
18,18185.98000919118,24671.256893382353,LTF
19,18196.808363970587,24672.60799632353,LTF
20,18198.685661764706,24667.431066176472,LTF
21,18214.855238970587,24417.99862132353,SOX2
22,18219.65073529412,24457.748161764706,GATA1
23,18222.650505514706,24698.669577205885,CD48
24,18225.571001838234,24415.592830882353,MPO
25,18290.073529411766,24701.413143382353,CSPG4
26,18299.975873161766,24468.228400735294,ADGRL4
27,18310.81112132353,24652.670036764706,NFATC2
28,18319.646139705885,24203.527113970587,MPO
29,18333.081341911766,24519.680606617647,RIDA
30,18333.52596507353,24686.484375,LTF
31,18341.068474264706,24659.517463235294,LTF
32,18341.77964154412,24683.823529411766,LTF
33,18341.99448529412,24556.360294117647,LTF
34,18342.763097426472,24649.735753676472,LTF
35,18344.25896139706,24208.53630514706,CD48
36,18344.879365808825,24192.527573529413,LTF
37,18345.095358455885,24660.611213235294,LTF
38,18346.33846507353,24667.826286764706,LTF
39,18349.485294117647,24684.956341911766,LTF
40,18354.939108455885,24668.15487132353,LTF
41,18354.974724264706,24639.099264705885,LTF
42,18356.491268382353,24647.957261029413,LTF
43,18357.062270220587,24558.46737132353,LTF
44,18356.823299632353,24692.819393382353,LTF
45,18359.26815257353,24652.633272058825,LTF
46,18364.481847426472,24680.37224264706,LTF
47,18457.92853860294,24691.374080882353,FOS
48,18479.264705882353,24621.97150735294,LTF
49,18479.86443014706,24616.610753676472,LTF
50,18489.20266544118,24595.620404411766,LTF
51,18494.644990808825,24627.293198529413,LTF
