,x,y,feature_name
0,5061.748046875,9885.783547794117,GATA1
1,5071.720473345588,9900.003446691177,SELL
2,5081.040900735295,9962.26677389706,CD82
3,5101.54296875,9958.335248161766,PTN
4,5105.276309742647,9961.49586397059,CD82
5,5106.941636029412,9992.937729779413,CD82
6,5107.618910845588,9946.411994485294,GATA1
7,5112.719439338235,9964.75528492647,RIDA
8,5082.780330882353,9905.854779411766,LYZ
9,5088.397863051471,9898.984375,LYZ
10,5108.146829044118,10015.256204044117,LYZ
11,5109.649586397059,10012.83318014706,SH2D3C
12,5113.968864889706,9836.11443014706,STEAP4
13,5126.411420036765,9564.221047794117,LYZ
14,5126.31893382353,9986.40625,CD19
15,5031.971507352941,9870.364200367647,GKN2
16,5088.167509191177,9885.29296875,SPP1
17,5092.375919117647,9989.6484375,CD274
18,5102.220818014706,10024.20036764706,ITGAM
19,4744.393382352941,9665.153952205883,CAVIN1
20,4944.057329963235,9841.33846507353,SLC4A1
21,4977.017463235295,9885.01953125,SLC4A1
22,5024.399126838235,9873.962545955883,SLC4A1
23,5030.530215992647,9892.162224264706,SLC4A1
24,5031.886488970588,9889.65877757353,SLC4A1
25,5032.474149816177,9991.077665441177,SLC4A1
26,5032.946920955883,9872.086397058823,AHSP
27,5038.231847426471,9897.05193014706,SLC4A1
28,5039.407743566177,9888.534007352942,CXCL12
29,5054.616842830883,9902.401194852942,SLC4A1
30,5057.307559742647,9888.02849264706,SLC4A1
31,5058.151999080883,9870.824908088236,SLC4A1
32,5071.638327205883,9835.036764705883,CXCL12
33,5073.243336397059,9494.820197610294,CXCL12
34,5087.635569852941,9980.583639705883,SLC4A1
35,5087.942325367647,9967.379365808823,AHSP
36,5087.839499080883,10048.54549632353,AHSP
37,5088.298483455883,9959.857536764706,AHSP
38,5093.108340992647,10041.008731617647,SLC4A1
39,5094.87362132353,10010.301011029413,CXCL12
40,5096.028262867647,9972.203584558823,AHSP
41,5099.052734375,9897.95840992647,PCNA
42,5099.319278492647,9989.165900735294,CXCL12
43,5103.871208639706,9964.19117647059,SLC4A1
44,5108.748276654412,9976.23161764706,SLC4A1
45,5109.171645220588,10028.265165441177,SLC4A1
46,5111.297679227941,9968.062959558823,AHSP
47,5113.81893382353,9963.062959558823,AHSP
48,5114.334214154412,9959.224494485294,AHSP
49,5120.790441176471,9972.952665441177,AHSP
50,5171.0546875,9540.309627757353,CXCL12
51,5184.964384191177,9595.844439338236,AHSP
52,5207.691865808823,9498.146829044117,PCNA
53,5301.343060661765,10020.38258272059,AHSP
54,5055.716911764706,9882.711397058823,CDK1
55,5090.364774816177,9965.589384191177,CDK1
56,5095.09765625,9979.20036764706,HEMGN
57,5099.630055147059,9989.515165441177,CDK1
58,5102.882582720588,9966.391314338236,HEMGN
59,5111.049517463235,9987.670036764706,TOP2A
60,5114.040096507353,9983.480009191177,HEMGN
61,5061.942210477941,9916.603860294117,KLF6
62,5070.187844669118,9901.860064338236,S100A12
63,5077.228285845588,9891.76815257353,S100A12
64,5079.356617647059,9887.424172794117,CA4
65,5098.61328125,10001.804917279413,SF1
66,5117.046760110295,10004.609375,CD69
67,5130.481962316177,9991.204044117647,S100A12
68,5267.926815257353,9763.289292279413,SOX18
69,5307.890050551471,9997.697610294117,LILRA5
70,5091.721047794118,9891.03630514706,VSIG4
71,5093.186465992647,9974.156709558823,APOLD1
72,4767.834616268383,10013.880974264706,ALAS2
73,5039.898322610295,9869.856387867647,ALAS2
74,5040.215992647059,9892.319623161766,GYPA
75,5043.913717830883,9873.255974264706,ALAS2
76,5049.955767463235,9920.625,ALAS2
77,5054.435891544118,9875.776654411766,ALAS2
78,5101.549287683823,9962.72403492647,ALAS2
79,5101.715303308823,10028.940716911766,ALAS2
80,5101.571116727941,9957.026654411766,ALAS2
81,5108.690257352941,9966.050091911766,CD164
82,5109.254940257353,9966.596966911766,ALAS2
83,5112.36328125,9939.324448529413,ALAS2
84,5161.096622242647,9630.042509191177,CAMP
85,5177.023207720588,9595.407858455883,CD164
86,5183.4375,9603.382352941177,ALAS2
87,5272.802734375,9875.88005514706,CAMP
88,4793.243910845588,9889.134880514706,TENT5C
89,4973.600068933823,9857.443704044117,FTH1
90,5056.45565257353,9882.741268382353,FTH1
91,5068.883272058823,9920.407858455883,PLEK
92,5080.694508272059,9956.487821691177,FTH1
93,5088.820082720588,10008.285845588236,MNDA
94,5091.177619485295,10024.304917279413,GNAS_p.R201H_WT
95,5092.229434742647,9905.625,PLEK
96,5093.211167279412,9962.250689338236,FTH1
97,5100.668083639706,9893.78102022059,MNDA
98,5102.67578125,9970.124080882353,TENT5C
99,5103.229549632353,9989.237132352942,FTH1
100,5112.271369485295,9962.427619485294,FTH1
101,5112.922219669118,9968.342141544117,GNAS_p.R201H_WT
102,5118.527688419118,10005.80997242647,CREBBP
103,5119.203814338235,9991.676240808823,CREBBP
104,5160.91796875,9630.912224264706,MNDA
105,5235.399241727941,9748.844209558823,MPEG1
106,5288.068129595588,10012.318474264706,CREBBP
107,5068.050321691177,9889.772518382353,MKI67
108,5082.277688419118,9956.479779411766,MKI67
109,5082.768841911765,9900.83984375,CYTIP
110,5085.444623161765,9908.52481617647,GHRL
111,5103.21346507353,10003.000919117647,TCL1A
112,5106.226447610295,9956.80836397059,MKI67
113,5182.637867647059,9593.255399816177,MKI67
114,4982.274816176471,10000.621553308823,FABP4
115,5059.132582720588,9903.227251838236,FTH1
116,5075.85994944853,9929.850643382353,C1orf162
117,5085.006318933823,10012.966452205883,FTH1
118,5094.237706801471,9974.998851102942,FTH1
119,5095.419921875,9957.574678308823,FTH1
120,5101.449908088235,9992.761948529413,FABP4
121,5108.380055147059,9980.551470588236,FTH1
122,5110.662913602941,10014.4140625,MEST
123,5111.545266544118,10013.547794117647,FTH1
124,5126.846852022059,9992.19898897059,CXCR4
125,5177.857306985295,9594.733455882353,FTH1
126,5212.632697610295,9522.632123161766,KCNMA1
127,5043.187040441177,9885.356158088236,SNCA
128,5056.585477941177,9895.116038602942,SNCA
129,5063.538602941177,9939.6484375,SNCA
130,5068.895335477941,9926.213235294117,VPREB1
131,5082.116268382353,9982.380514705883,ACTG2
132,5094.881089154412,10009.418658088236,APOBEC3A
133,5099.823069852941,9956.627987132353,LMNB1
134,5103.269186580883,9972.379365808823,LMNB1
135,5105.528492647059,9955.57674632353,VPREB1
136,5106.634880514706,9977.895220588236,CDKN2D
137,5106.501608455883,10020.65487132353,CDKN2D
138,5112.5390625,9968.343290441177,LMNB1
139,5121.775045955883,9972.262178308823,SNCA
140,5231.10409007353,9746.272977941177,EDN1
141,5015.743910845588,9674.477251838236,MMP9
142,5092.65625,10004.63005514706,BMX
143,5095.769761029412,9962.506893382353,CENPF
144,5107.864200367647,10040.603170955883,CTSG
145,5113.853975183823,9993.591452205883,CD38
146,5117.419002757353,9970.211397058823,NFKB1
147,5212.494829963235,9532.306985294117,FKBP11
148,5316.677389705883,10006.432674632353,NegControlProbe_00014
149,5085.316521139706,9958.794806985294,LMNB1
150,5099.645565257353,10021.096047794117,AQP9
151,5100.746208639706,10044.62890625,VPREB1
152,5109.543887867647,9941.29825367647,MEF2C
153,5112.795266544118,9965.658318014706,GYPB
154,5117.150735294118,9942.57008272059,MEF2C
155,5169.779411764706,9588.61328125,VCAN
156,5056.066176470588,9897.211626838236,MKI67
157,5057.015739889706,9889.13258272059,MKI67
158,5083.022748161765,9887.907858455883,MNDA
159,5095.024126838235,9943.28125,RUNX1
160,5095.598000919118,9967.0703125,MKI67
161,5098.712660845588,9970.033318014706,MKI67
162,5102.122012867647,9987.122012867647,CD74
163,5031.544692095588,9874.383042279413,SLC4A1
164,5036.274126838235,9870.728400735294,SLC4A1
165,5038.603515625,9892.77458639706,ALAS2
166,5043.159466911765,9883.01930147059,SLC4A1
167,5043.899356617647,9878.006663602942,SLAMF1
168,5047.701631433823,9891.995634191177,SLC4A1
169,5053.4765625,9887.125459558823,SLC4A1
170,5056.802045036765,9883.530560661766,ALAS2
171,5058.696001838235,9896.330422794117,ALAS2
172,5063.497242647059,9924.887408088236,MMP9
173,5064.608800551471,9882.93887867647,SLC4A1
174,5085.247012867647,9956.606158088236,SLC4A1
175,5085.823184742647,9892.135799632353,MMP9
176,5091.251723345588,10008.76953125,MMP9
177,5092.481617647059,10013.45818014706,MMP9
178,5093.529411764706,9896.3671875,MMP9
179,5094.539866727941,9892.864200367647,MMP9
180,5094.616842830883,10020.3125,CEBPA
181,5096.305147058823,9974.66911764706,SLC4A1
182,5098.570197610295,9980.21484375,ALAS2
183,5100.650275735295,9966.459099264706,SLC4A1
184,5104.995978860295,10036.285615808823,SLC4A1
185,5106.443014705883,9954.653033088236,ALAS2
186,5107.593060661765,9975.256204044117,ALAS2
187,5109.227941176471,9980.16544117647,CENPF
188,5112.095588235295,9974.40602022059,SLC4A1
189,5114.489889705883,9989.64958639706,SLC4A1
190,5118.014131433823,9981.557904411766,SLC4A1
191,5118.267463235295,9959.118795955883,SLC4A1
192,5118.120404411765,9972.68612132353,SLC4A1
193,5118.849379595588,9972.8515625,ALAS2
194,5126.146599264706,9985.805376838236,SLC4A1
195,5131.675666360295,9986.595818014706,SLC4A1
196,5138.327780330883,9981.948529411766,SLC4A1
197,5179.331916360295,10019.22909007353,ALAS2
198,5186.040326286765,9596.834788602942,CENPF
199,5190.172909007353,9590.574448529413,SLC4A1
200,5261.375804227941,9987.80445772059,SLC4A1
201,5301.106387867647,9998.573069852942,SLC4A1
202,5309.075712316177,10036.32008272059,SLC4A1
203,5322.156479779412,10033.758042279413,ALAS2
204,5324.227941176471,10042.72633272059,ALAS2
205,5032.767693014706,9885.269990808823,SLC4A1
206,5046.244829963235,9889.666819852942,SLC4A1
207,5049.451976102941,9878.830422794117,SLC4A1
208,5049.943129595588,9905.672104779413,SLC4A1
209,5068.092256433823,9895.767463235294,CXCR4
210,5074.918428308823,9938.551240808823,SLC4A1
211,5090.666934742647,10004.505974264706,BASP1
212,5093.799977022059,9952.395450367647,UBE2C
213,5095.597426470588,10048.80055147059,SLC4A1
214,5099.890854779412,9983.00896139706,SLC4A1
215,5100.307329963235,10005.959329044117,BST2
216,5100.369370404412,10018.940716911766,SLC4A1
217,5108.644301470588,10007.555147058823,CXCR4
218,5109.118221507353,10048.1640625,SLC4A1
219,5110.037339154412,10031.070772058823,SLC4A1
220,5113.80916819853,9983.326056985294,SLC4A1
221,5175.710018382353,9558.154296875,BAMBI
222,5175.022977941177,10022.180606617647,SLC4A1
223,5292.804457720588,10017.856158088236,SLC4A1
224,5309.063648897059,10003.570772058823,SLC4A1
225,5042.948644301471,9879.719669117647,MNDA
226,5048.911994485295,9884.09352022059,ALAS2
227,5051.036305147059,9875.672104779413,NKG7
228,5057.193818933823,9895.091911764706,TOP2A
229,5058.488625919118,9887.95036764706,ALAS2
230,5062.767118566177,9880.081571691177,ALAS2
231,5070.2734375,9914.959788602942,ALAS2
232,5071.794577205883,9898.949908088236,MNDA
233,5090.333180147059,9970.15739889706,ALAS2
234,5093.165211397059,9949.889705882353,SF3B1_p.K700E_WT
235,5094.088350183823,10015.549172794117,MNDA
236,5095.368795955883,9966.457950367647,ALAS2
237,5097.576401654412,9989.690946691177,ALAS2
238,5108.508157169118,10001.011029411766,ALAS2
239,5110.880629595588,10048.274356617647,ALAS2
240,5116.067325367647,9962.88258272059,MDM2
241,5116.189108455883,9964.184283088236,TOP2A
242,5122.173713235295,9972.113970588236,TOP2A
243,5123.754021139706,9980.866268382353,ALAS2
244,5135.248736213235,9965.618106617647,ALAS2
245,5138.894186580883,9973.7890625,ALAS2
246,5094.264131433823,10049.118795955883,TP53BP1
247,5104.275620404412,10004.582950367647,MZB1
248,5119.705882352941,10006.307444852942,MZB1
249,5133.032513786765,9995.237821691177,TP53BP1
250,5060.974839154412,9886.696920955883,FGL2
251,5084.853515625,9906.040900735294,IL1R2
252,5086.180491727941,9969.751838235294,CD74
253,5091.84627757353,9985.025275735294,CENPF
254,5095.631318933823,9991.92440257353,CD74
255,5096.4453125,10001.917509191177,CD74
256,5099.085477941177,9899.315257352942,CD74
257,5118.3984375,9991.385569852942,CD74
258,5120.856502757353,9984.233685661766,CENPF
259,5124.024586397059,9970.36305147059,CENPF
260,5126.275850183823,10001.946231617647,CD74
261,5184.482421875,9523.170381433823,FCN2
262,5033.26171875,9896.857766544117,HEMGN
263,5037.140395220588,9890.174632352942,HEMGN
264,5038.169232536765,9876.799172794117,TENT5C
265,5040.240693933823,9886.926700367647,HEMGN
266,5044.523782169118,9875.882352941177,HEMGN
267,5069.877642463235,9921.829044117647,RUNX1
268,5096.079388786765,9984.14981617647,HEMGN
269,5106.280445772059,10025.496323529413,TENT5C
270,5106.900275735295,9969.987362132353,TOP2A
271,5111.443014705883,9974.079733455883,TOP2A
272,5114.713350183823,9989.730009191177,CD38
273,5119.268727022059,9981.919806985294,TENT5C
274,5119.867302389706,9978.670726102942,TENT5C
275,5121.681985294118,9978.923483455883,CD38
276,5189.542738970588,9591.49528952206,HEMGN
277,5311.254021139706,10021.089154411766,HEMGN
278,5312.311580882353,10031.274126838236,HEMGN
279,5037.157628676471,9891.506204044117,SNCA
280,5039.698988970588,9900.367647058823,MKI67
281,5050.29296875,9900.728400735294,ATM
282,5053.88671875,9872.389705882353,SNCA
283,5087.91073069853,9880.085018382353,SNCA
284,5091.935891544118,9935.530790441177,LYVE1
285,5095.012637867647,9988.650045955883,SNCA
286,5096.886488970588,10036.509650735294,SNCA
287,5102.40234375,9953.296185661766,MKI67
288,5104.140625,9976.839384191177,GYPB
289,5104.29744944853,10042.28630514706,SNCA
290,5110.133272058823,10044.634650735294,ATM
291,5128.754595588235,9948.32950367647,MKI67
292,5200.118910845588,9502.701631433823,CRHBP
293,5057.847541360295,9918.801700367647,LYZ
294,5060.113166360295,9884.262408088236,CDKN2D
295,5060.434857536765,9925.703125,MPEG1
296,5066.648092830883,9898.732766544117,MPEG1
297,5080.33203125,9891.35684742647,APOBEC3A
298,5111.115579044118,10010.776654411766,BAP1
299,5111.993910845588,10012.078354779413,LYZ
300,5120.046530330883,9999.4921875,MPEG1
301,5167.513212316177,9593.521369485294,LYZ
302,5172.095588235295,9597.73494944853,LYZ
303,5201.2109375,9552.164522058823,LYZ
304,5293.049747242647,10005.199908088236,ALDH1A3
305,5302.236328125,9999.585248161766,FHL2
306,4840.032169117647,9998.23299632353,CYP1A1
307,4970.05859375,9720.11833639706,FOS
308,5040.227481617647,9870.320542279413,CDK1
309,5060.778952205883,9912.04273897059,FOS
310,5078.898207720588,9919.20036764706,GYPA
311,5090.376263786765,9978.172104779413,CDK1
312,5099.115923713235,9975.608915441177,CDK1
313,5035.930032169118,9877.321920955883,FTH1
314,5076.196576286765,9959.362362132353,FTH1
315,5085.059742647059,9948.374310661766,FTH1
316,5088.163488051471,9963.4375,FTH1
317,5089.439912683823,9969.89315257353,FTH1
318,5092.620059742647,10000.832950367647,FTH1
319,5094.611098345588,9945.85133272059,FTH1
320,5094.669117647059,9930.701976102942,FTH1
321,5096.69002757353,9951.17302389706,FTH1
322,5101.229319852941,9962.269071691177,FTH1
323,5106.021943933823,10017.78492647059,FTH1
324,5118.391544117647,9950.568704044117,FTH1
325,5124.53182444853,9955.25390625,NFKB1
326,5026.800321691177,9884.1015625,MDM2
327,5037.572954963235,9877.396599264706,GATA1
328,5046.560202205883,9877.629825367647,GATA1
329,5080.889820772059,9957.897518382353,PCNA
330,5091.242532169118,9999.38534007353,PCNA
331,5092.586741727941,9967.599954044117,TET2
332,5094.031479779412,9895.72380514706,AIF1
333,5095.031594669118,9963.296185661766,PCNA
334,5096.677389705883,10014.534696691177,CD14
335,5103.304802389706,9968.46622242647,PCNA
336,5106.25057444853,9979.908088235294,PCNA
337,5111.034581801471,9958.869485294117,IDH2
338,5113.367417279412,9975.688189338236,IDH2
339,5123.774126838235,10000.832950367647,SF1
340,5124.264705882353,9987.605698529413,TCL1A
341,5157.591911764706,9601.225298713236,SF1
342,5286.876723345588,9999.064797794117,PCNA
343,5040.739889705883,9880.006893382353,CREBBP
344,5051.059283088235,9888.543198529413,VEGFA
345,5063.616153492647,9875.09765625,CD1E
346,5096.995634191177,9979.74724264706,GZMA
347,5106.759535845588,9950.26539522059,MLLT3
348,5112.506318933823,9955.082720588236,TP53
349,5136.087431066177,9961.937040441177,VEGFA
350,5296.490119485295,10007.327665441177,BCORL1
351,5297.985983455883,10017.795266544117,MMRN1
352,5040.932904411765,9901.363740808823,AHSP
353,5057.507467830883,9884.061351102942,CCNB2
354,5058.897633272059,9876.74862132353,AHSP
355,5065.552045036765,9895.857077205883,AHSP
356,5092.4609375,9986.791130514706,AHSP
357,5101.907743566177,10044.28883272059,AHSP
358,5102.249540441177,9968.892463235294,AHSP
359,5113.480009191177,10034.558823529413,AHSP
360,5115.119485294118,9949.632352941177,AHSP
361,5116.136259191177,9971.039751838236,AHSP
362,5119.107306985295,9980.17578125,AHSP
363,5119.187155330883,9972.799862132353,AHSP
364,5122.485638786765,9972.819393382353,AHSP
365,5124.184857536765,9978.88786764706,AHSP
366,5129.073414522059,9992.658547794117,CD69
367,5133.70174632353,9975.66521139706,AHSP
368,5187.631548713235,9589.22966452206,AHSP
369,5272.609145220588,9596.93474264706,CYTIP
370,5295.194163602941,10018.724724264706,AHSP
371,5300.561236213235,10006.286764705883,AHSP
372,5308.713235294118,10040.16544117647,AHSP
373,5310.027573529412,10012.007123161766,ACE2
374,5026.636029411765,9508.425436580883,LGALS1
375,5076.375804227941,9900.514705882353,KLF6
376,5084.129136029412,9884.14177389706,ANPEP
377,5089.436465992647,10010.611213235294,ANPEP
378,5107.257582720588,10014.838005514706,ITGAM
379,5128.224379595588,10001.707261029413,MET
380,4866.872127757353,10032.62637867647,CD5L
381,5153.108915441177,9610.554917279413,S100A12
382,5046.120174632353,9879.22794117647,HEMGN
383,5087.741842830883,9954.781709558823,MKI67
384,5094.084329044118,9972.961856617647,MKI67
385,5097.772863051471,10007.506893382353,C1orf162
