,x,y,feature_name
58,19845.004595588234,20493.42141544118,MNDA
59,19550.774356617647,20515.050551470587,CXCR4
60,19636.771599264706,20489.269301470587,FBN1
61,19650.036764705885,20514.425551470587,KCNMA1
62,19779.048713235294,20489.02573529412,IGF1
63,19932.86994485294,20478.423713235294,FTH1
64,19511.34650735294,20500.464154411766,FUT4
65,19576.01792279412,20517.2265625,FUT4
66,19767.633272058825,20499.74954044118,IGFBP4
67,19944.292279411766,20478.35018382353,ABCC11
68,19502.5390625,20486.19025735294,CTSG
69,19509.31755514706,20508.793658088234,CTSG
70,19552.34375,20496.534926470587,CD38
71,19580.241268382353,20504.39797794118,CTSG
72,19612.575827205885,20507.59650735294,GEM
73,19636.403952205885,20512.0703125,CTSG
74,19600.91911764706,20512.973345588234,VCAN
75,19632.83318014706,20514.696691176472,MDM2
76,19451.783088235294,20481.459099264706,RUNX1
77,19594.53354779412,20513.85799632353,RUNX1
78,19648.685661764706,20506.557904411766,CD74
79,19679.133731617647,20485.52849264706,RUNX1
80,19747.996323529413,20489.6875,TGFB1
81,19938.122702205885,20514.108455882353,CD74
82,19510.61580882353,20488.756893382353,ELANE
83,19523.961397058825,20504.464613970587,ELANE
84,19524.816176470587,20486.86580882353,ELANE
85,19525.65487132353,20482.408088235294,TRAC
86,19533.57766544118,20516.181066176472,ELANE
87,19550.574448529413,20509.391084558825,ELANE
88,19629.609375,20504.352022058825,CTSG
89,19780.831801470587,20476.344209558825,CYP2B6
90,19781.197150735294,20486.939338235294,CCR7
91,19519.848345588234,20503.331801470587,APOLD1
92,19680.406709558825,20515.792738970587,SLC4A1
93,19708.991268382353,20484.23713235294,SLC4A1
94,19782.961856617647,20482.780330882353,PLCG2
95,19476.548713235294,20488.717830882353,IGF1
96,19528.80974264706,20509.269301470587,TOP2A
97,19545.64568014706,20507.20818014706,TOP2A
98,19546.60386029412,20511.263786764706,TOP2A
99,19702.99862132353,20506.082261029413,IGF1
100,19705.386029411766,20480.785845588234,ALAS2
101,19739.878216911766,20508.841911764706,ALAS2
102,19741.911764705885,20496.842830882353,MDM2
103,19958.27205882353,20478.04917279412,MNDA
104,19560.9765625,20513.73161764706,FAS
105,19576.35799632353,20501.70036764706,FBN1
106,19600.0,20504.738051470587,TP53BP1
107,19789.292279411766,20504.363511029413,CAMP
108,19789.595588235294,20482.465533088234,VPREB1
109,19678.664981617647,20507.67922794118,AXL
110,19929.970128676472,20507.05422794118,CD74
111,19948.409926470587,20511.024816176472,CD74
112,19455.73299632353,20491.091452205885,MPO
113,19495.202205882353,20497.36672794118,MPO
114,19518.044577205885,20480.72380514706,MPO
115,19518.5546875,20502.585018382353,MPO
116,19524.172794117647,20512.895220588234,MPO
117,19534.86213235294,20508.08823529412,MPO
118,19536.633731617647,20496.42922794118,MPO
119,19548.177849264706,20498.435202205885,MPO
120,19549.5703125,20501.946231617647,MPO
121,19620.055147058825,20515.68244485294,ACTG2
122,19687.85386029412,20487.017463235294,RUNX1
123,19772.534466911766,20512.59880514706,MPO
124,19774.126838235294,20491.011029411766,KRT20
125,19838.96829044118,20491.950827205885,CAVIN1
126,19560.160845588234,20514.10386029412,CXCL12
127,19583.754595588234,20495.480238970587,IGFBP4
128,19602.548253676472,20494.556525735294,CXCL12
129,19606.20174632353,20499.021139705885,CXCL12
130,19710.99724264706,20477.534466911766,SNCA
131,19929.859834558825,20505.893841911766,CXCL12
132,19477.173713235294,20516.534926470587,LYZ
133,19488.54549632353,20507.495404411766,LYZ
134,19512.980238970587,20481.295955882353,LYZ
135,19525.788143382353,20509.250919117647,LYZ
136,19550.87775735294,20504.618566176472,BAP1
137,19569.818474264706,20514.331341911766,LYZ
138,19630.188419117647,20509.751838235294,LYZ
139,19655.806525735294,20513.933823529413,LYZ
140,19676.730238970587,20488.671875,LYZ
141,19695.009191176472,20480.25275735294,CDKN2D
142,19781.27297794118,20513.49954044118,LYZ
143,19782.92049632353,20480.629595588234,FHL2
144,19796.42922794118,20506.15579044118,LYZ
145,19798.34099264706,20487.534466911766,LYZ
146,19959.439338235294,20503.212316176472,LYZ
147,19707.720588235294,20510.37224264706,VCAN
148,19562.516084558825,20499.761029411766,CXCL6
149,19779.149816176472,20484.312959558825,PPP1R1A
150,19548.961397058825,20500.72380514706,SF1
151,19561.488970588234,20489.16130514706,LMNB1
152,19758.46047794118,20495.317095588234,CD163
153,19787.665441176472,20501.989889705885,LTF
154,19934.58869485294,20513.426011029413,LTF
155,19508.522518382353,20481.433823529413,CD164
156,19585.075827205885,20516.879595588234,CREBBP
157,19675.613511029413,20491.548713235294,CREBBP
158,19930.69393382353,20492.624080882353,CD34
159,19499.78630514706,20503.488051470587,MS4A3
160,19534.836856617647,20499.0625,MS4A3
161,19536.144301470587,20511.55330882353,PARP1
162,19504.094669117647,20496.337316176472,FUT4
163,19513.26286764706,20498.099724264706,FUT4
164,19539.418658088234,20505.29181985294,FUT4
165,19816.847426470587,20486.953125,TNC
166,19616.872702205885,20507.943474264706,SOX2
167,19792.789522058825,20503.083639705885,MARCO
168,19508.53400735294,20491.999080882353,MKI67
169,19575.170036764706,20513.003216911766,PARP1
170,19678.57536764706,20490.93979779412,ASXL1
171,19815.404411764706,20505.29641544118,TMEM100
172,19935.769761029413,20491.534926470587,MEF2C
173,19570.367647058825,20508.384650735294,ASPN
174,19688.492647058825,20514.67141544118,HEMGN
175,19787.9296875,20485.875459558825,CSF1
176,19798.786764705885,20500.126378676472,IL2RA
177,19927.98713235294,20500.707720588234,CAVIN1
178,19809.641544117647,20491.633731617647,LILRA5
179,19937.807904411766,20486.569393382353,CLECL1
180,19958.10891544118,20505.64797794118,DNTT
181,19951.530330882353,20477.198988970587,TRAC
182,19571.027113970587,20511.282169117647,LMNB1
183,19950.37224264706,20512.40349264706,RUNX2
184,19507.047334558825,20505.282628676472,FABP4
185,19534.47380514706,20491.675091911766,CSPG4
186,19593.453584558825,20516.224724264706,TP53
187,19802.329963235294,20497.72518382353,LTF
188,19479.974724264706,20489.503676470587,MPO
189,19504.646139705885,20493.961397058825,MPO
190,19505.523897058825,20504.076286764706,MPO
191,19505.932904411766,20510.013786764706,MPO
192,19523.972886029413,20514.27619485294,MPO
193,19524.850643382353,20477.85386029412,MPO
194,19529.177389705885,20506.16268382353,MPO
195,19547.221966911766,20508.782169117647,MPO
196,19574.66911764706,20514.154411764706,MPO
197,19585.289522058825,20507.73667279412,MPO
198,19597.336856617647,20503.212316176472,CXCL12
199,19597.231158088234,20499.96323529412,CXCL12
200,19603.18704044118,20504.17049632353,CXCL12
201,19616.985294117647,20516.227022058825,MPO
202,19626.530330882353,20507.272518382353,MPO
203,19628.69255514706,20493.800551470587,MPO
204,19629.68979779412,20498.678768382353,MPO
205,19644.26011029412,20512.428768382353,MPO
206,19678.198529411766,20492.821691176472,MPO
207,19737.55974264706,20482.079503676472,MPO
208,19767.59880514706,20492.44025735294,CXCL12
209,19802.817095588234,20501.2890625,CXCL12
210,19818.216911764706,20481.783088235294,CXCL12
211,19922.5390625,20490.390625,CXCL12
212,19523.952205882353,20498.120404411766,UBE2C
213,19774.928768382353,20507.56893382353,CD93
214,19783.18474264706,20512.56204044118,CAV1
215,19790.641084558825,20484.29917279412,PLCG2
216,19518.18474264706,20491.91636029412,MS4A3
217,19578.203125,20513.14568014706,CTSG
218,19583.334099264706,20509.4921875,CTSG
219,19590.271139705885,20504.70588235294,ZRSR2
220,19622.513786764706,20505.25735294118,CTSG
221,19692.320772058825,20482.38511029412,MS4A3
222,19780.1953125,20483.41681985294,VPREB1
223,19803.910845588234,20510.72610294118,TENT5C
224,19938.444393382353,20493.27205882353,DNTT
225,19958.76838235294,20495.09650735294,PLEK
226,19454.618566176472,20489.641544117647,ELANE
227,19461.360294117647,20494.23713235294,ELANE
228,19491.21323529412,20491.355698529413,ELANE
229,19507.07261029412,20487.667738970587,ELANE
230,19512.91360294118,20509.17049632353,ELANE
231,19535.1953125,20507.55974264706,ELANE
232,19538.38924632353,20503.04917279412,ELANE
233,19569.427849264706,20508.03768382353,ELANE
234,19574.030330882353,20511.71875,ELANE
235,19626.548713235294,20512.336856617647,ELANE
236,19635.553768382353,20498.669577205885,TFPI
237,19675.52849264706,20495.930606617647,FUT4
238,19648.915441176472,20510.055147058825,RUNX1
239,19661.1328125,20487.55744485294,DPP4
240,19738.448988970587,20514.244025735294,AIF1
241,19779.563419117647,20489.441636029413,PDPN
242,19936.824448529413,20484.715073529413,GLIPR1
243,19586.812959558825,20491.923253676472,CD74
244,19693.46047794118,20494.35661764706,ALAS2
245,19925.013786764706,20501.098345588234,CAVIN1
246,19948.327205882353,20490.034466911766,NFATC2
247,19447.109375,20500.055147058825,CD82
248,19716.328125,20506.050091911766,PPM1D
249,19479.836856617647,20499.31525735294,LYZ
250,19525.774356617647,20507.585018382353,CDK1
251,19552.977941176472,20494.848345588234,SDC1
252,19595.962775735294,20506.73943014706,SH2B3
253,19516.54411764706,20483.019301470587,CXCL12
254,19550.19761029412,20494.28768382353,CD74
255,19560.271139705885,20493.501838235294,CD74
256,19589.292279411766,20502.633272058825,CXCL12
257,19600.17922794118,20509.595588235294,CXCL12
258,19603.547794117647,20507.766544117647,CXCL12
259,19617.663143382353,20489.519761029413,CXCL12
260,19635.661764705885,20488.685661764706,CXCL12
261,19687.589613970587,20497.879136029413,BCORL1
262,19698.998161764706,20507.704503676472,CXCL12
263,19702.784926470587,20488.88786764706,CXCL12
264,19781.69806985294,20491.403952205885,TENT5C
265,19804.292279411766,20508.93612132353,CXCL12
266,19931.024816176472,20511.672794117647,CXCL12
267,19606.068474264706,20505.427389705885,VPREB1
268,19607.513786764706,20497.573529411766,VCAN
269,19697.805606617647,20484.032628676472,SLC4A1
270,19698.249080882353,20487.807904411766,SLC4A1
271,19702.045036764706,20491.40854779412,SLC4A1
272,19712.693014705885,20484.11994485294,SLC4A1
273,19719.94485294118,20485.073529411766,SLC4A1
274,19719.935661764706,20501.576286764706,APOBEC3A
275,19744.01424632353,20481.19485294118,VPREB1
276,19753.802849264706,20514.841452205885,SLC4A1
277,19755.27573529412,20480.590533088234,VPREB1
278,19775.5859375,20500.712316176472,SLC4A1
279,19779.361213235294,20508.267463235294,CD48
280,19800.831801470587,20484.2578125,PPARG
281,19813.92693014706,20480.535386029413,VCAN
282,19938.191636029413,20500.250459558825,CD69
283,19959.33823529412,20509.5703125,VPREB1
284,19499.021139705885,20510.232077205885,PECAM1
285,19601.6796875,20502.56204044118,ADAM28
286,19679.970128676472,20477.074908088234,PECAM1
287,19727.28400735294,20506.17417279412,SELL
288,19954.407169117647,20497.22886029412,ACTA2
289,19791.50735294118,20491.571691176472,CSF2RA
290,19806.284466911766,20509.485294117647,LTBP2
291,19931.61994485294,20482.743566176472,ATM
292,19592.001378676472,20490.542279411766,ALDH1A3
293,19614.53125,20515.142463235294,GNG11
294,19700.948988970587,20487.644761029413,CYP2F1
295,19702.36213235294,20481.599264705885,NTN4
296,19731.9921875,20502.982536764706,MKI67
297,19780.808823529413,20488.903952205885,TET2
298,19934.91268382353,20513.50643382353,DNTT
299,19941.29136029412,20496.969209558825,DNTT
300,19941.374080882353,20508.414522058825,DNTT
301,19583.0859375,20511.23391544118,CD38
302,19584.110753676472,20509.363511029413,CD38
303,19598.056066176472,20507.59650735294,GZMA
304,19682.941176470587,20481.46369485294,ESR1
305,19948.883272058825,20478.53860294118,ADH1C
306,19479.211856617647,20496.70266544118,RUNX2
307,19448.96599264706,20486.008731617647,MPO
308,19454.850643382353,20481.13511029412,MPO
309,19466.744025735294,20508.34099264706,MPO
310,19477.92049632353,20494.793198529413,MPO
311,19483.77297794118,20512.254136029413,MPO
312,19490.923713235294,20498.54549632353,MPO
313,19497.09099264706,20493.736213235294,MPO
314,19503.743106617647,20480.475643382353,MPO
315,19505.284926470587,20486.23161764706,MPO
316,19508.80974264706,20505.480238970587,MPO
317,19513.745404411766,20514.076286764706,MPO
318,19514.51516544118,20508.563878676472,MPO
319,19519.98161764706,20512.95955882353,MPO
320,19558.72931985294,20502.706801470587,FBN1
321,19563.042279411766,20510.97886029412,MPO
322,19564.0234375,20505.60891544118,MPO
323,19569.427849264706,20515.91911764706,MPO
324,19578.76838235294,20509.60018382353,MPO
325,19582.996323529413,20515.946691176472,MPO
326,19638.214613970587,20480.792738970587,FBN1
327,19938.058363970587,20507.378216911766,PECAM1
328,19461.94393382353,20492.34604779412,C1orf162
329,19496.87729779412,20489.86213235294,TOP2A
330,19531.966911764706,20504.00275735294,TOP2A
331,19561.59237132353,20505.53079044118,PARP1
332,19615.896139705885,20515.852481617647,ASXL1
333,19706.31893382353,20475.004595588234,TRAC
334,19752.60799632353,20512.60110294118,ASXL1
335,19775.657169117647,20489.193474264706,TRAC
336,19461.89797794118,20501.966911764706,CTSG
337,19524.995404411766,20503.118106617647,CEBPA
338,19535.546875,20516.491268382353,CTSG
339,19552.290900735294,20514.949448529413,CTSG
340,19596.199448529413,20511.918658088234,PTGDS
341,19615.21369485294,20510.698529411766,CTSG
342,19617.56893382353,20494.47380514706,PTGDS
343,19692.146139705885,20510.441176470587,IGFBP4
344,19786.989889705885,20477.982536764706,VEGFA
345,19793.18474264706,20493.7109375,ERG
346,19801.332720588234,20485.599724264706,ITGAM
347,19808.522518382353,20484.680606617647,PTPRC
348,19926.415441176472,20484.809283088234,CAVIN1
349,19535.96047794118,20509.889705882353,PCOLCE
350,19595.112591911766,20502.915900735294,FTH1
351,19602.05422794118,20502.3046875,MYLK
352,19728.96829044118,20490.26424632353,BST2
353,19807.706801470587,20484.517463235294,LTF
354,19946.557904411766,20510.082720588234,LTF
355,19496.066176470587,20502.525275735294,ELANE
356,19502.465533088234,20503.235294117647,ELANE
357,19529.030330882353,20513.7890625,ELANE
358,19535.808823529413,20513.800551470587,ELANE
359,19546.948529411766,20513.38924632353,ELANE
360,19559.20955882353,20503.45588235294,ELANE
361,19562.5,20494.715073529413,ELANE
362,19569.9609375,20498.10891544118,ELANE
363,19578.648897058825,20505.383731617647,ELANE
364,19584.841452205885,20510.946691176472,ELANE
365,19620.21369485294,20508.920036764706,ELANE
366,19681.08455882353,20491.89797794118,ELANE
367,19825.542279411766,20514.577205882353,UBE2C
368,19481.181066176472,20506.767003676472,LYZ
369,19534.36580882353,20515.160845588234,LYZ
370,19554.698988970587,20508.552389705885,LYZ
371,19647.104779411766,20510.151654411766,LYZ
372,19937.194393382353,20491.413143382353,LYZ
373,19945.845588235294,20483.363970588234,LYZ
374,19492.64705882353,20505.0,MS4A3
375,19495.006893382353,20485.90073529412,CD82
376,19507.120863970587,20483.081341911766,CEBPA
377,19544.87362132353,20512.925091911766,FUT4
378,19580.220588235294,20503.219209558825,CEBPA
379,19590.985753676472,20491.337316176472,FBN1
380,19597.56204044118,20505.21369485294,GLIPR1
381,19635.360753676472,20512.681525735294,NPDC1
382,19711.01792279412,20505.64338235294,FBN1
383,19802.428768382353,20515.17922794118,PRDM1
384,19985.305606617647,20496.530330882353,SPI1
385,19980.21599264706,20510.415900735294,CYTIP
386,19932.0703125,20478.352481617647,FTH1
387,19984.051011029413,20491.875,KITLG
388,19972.074908088234,20489.156709558825,SF1
389,19963.88556985294,20509.140625,MNDA
390,19976.146599264706,20507.513786764706,DST
391,19947.610294117647,20488.26516544118,FBN1
392,19948.57536764706,20505.29641544118,DNTT
393,19971.43612132353,20493.122702205885,LYZ
394,19931.845128676472,20507.784926470587,C5orf46
395,19936.043198529413,20493.062959558825,NegControlCodeword_0530
396,19963.724724264706,20503.988970588234,MCEMP1
397,19969.24172794118,20503.258272058825,MMP9
398,19941.08455882353,20493.504136029413,DNTT
399,19962.780330882353,20494.958639705885,CREBBP
400,19928.628216911766,20483.988970588234,ADGRL4
401,19929.841452205885,20475.21599264706,CD164
402,19974.761029411766,20487.984834558825,IL7R
403,19962.585018382353,20485.60661764706,HIF1A
404,19966.847426470587,20487.927389705885,LYZ
405,19965.836397058825,20488.979779411766,CXCL6
406,19976.19485294118,20480.181525735294,CD8A
407,19999.418658088234,20477.375919117647,INMT
408,19932.375919117647,20494.724264705885,PLEK
409,19933.844209558825,20484.094669117647,CD164
410,19969.110753676472,20491.62224264706,CD164
411,19938.45818014706,20496.305147058825,DNTT
412,19978.02619485294,20486.65900735294,MMP9
413,19977.224264705885,20497.860753676472,CSF2RA
414,19956.645220588234,20489.74494485294,LYZ
415,19961.58318014706,20506.645220588234,LYZ
416,19965.96047794118,20500.7421875,LYZ
417,19968.046875,20502.798713235294,CD27
418,19969.528952205885,20509.59099264706,LYZ
419,19973.72931985294,20494.0625,CA4
420,19975.677849264706,20490.590533088234,SLC26A2
421,19976.35110294118,20510.60891544118,TFPI
422,19989.889705882353,20479.875919117647,BASP1
423,19426.86580882353,20736.68198529412,MPO
424,19447.702205882353,20802.966452205885,MPO
425,19455.914522058825,20548.793658088234,MPO
426,19465.712316176472,21029.92417279412,MPO
427,19466.686580882353,21008.331801470587,MPO
428,19470.344669117647,21001.42693014706,MPO
429,19476.158088235294,20834.264705882353,MMRN2
430,19497.143841911766,20899.138327205885,LTF
431,19503.442095588234,20532.063419117647,MPO
432,19504.117647058825,20541.066176470587,MPO
433,19504.269301470587,20533.62362132353,MPO
434,19507.196691176472,20544.345128676472,MPO
435,19512.876838235294,20715.68244485294,ADGRL4
436,19515.1171875,20893.056066176472,LTF
437,19513.795955882353,20577.33455882353,MPO
438,19513.513327205885,20541.42922794118,MPO
439,19515.500919117647,20750.149356617647,MPO
440,19515.01838235294,20559.480698529413,MPO
441,19515.27573529412,20584.586397058825,MPO
442,19531.97380514706,20995.25735294118,LTF
443,19534.719669117647,20576.392463235294,MPO
444,19537.12775735294,21056.160386029413,LTF
445,19544.349724264706,21032.16911764706,LTF
446,19542.497702205885,20527.670036764706,MPO
447,19546.39016544118,20754.82536764706,MPO
448,19547.573529411766,21051.50505514706,LTF
449,19546.548713235294,20523.609834558825,MPO
450,19550.464154411766,20524.165900735294,MPO
451,19550.66636029412,20522.005974264706,MCF2L
452,19550.852481617647,20549.949448529413,MPO
453,19552.25643382353,20691.732536764706,LTF
454,19557.761948529413,20523.687959558825,MPO
455,19559.540441176472,20742.231158088234,GATA1
456,19562.504595588234,20915.7421875,LTF
457,19564.427849264706,20749.99080882353,MPO
458,19565.592830882353,20730.307904411766,MPO
459,19565.45266544118,20528.274356617647,MPO
460,19570.181525735294,20519.430147058825,MPO
461,19575.539981617647,21011.920955882353,LTF
462,19579.586397058825,21000.97886029412,LTF
463,19583.860294117647,20973.938419117647,LTF
464,19585.749080882353,21032.25643382353,LTF
465,19584.23713235294,20539.214154411766,MPO
466,19587.702205882353,21031.079963235294,LTF
467,19586.344209558825,20522.274816176472,MPO
468,19601.061580882353,20948.120404411766,LTF
469,19601.750919117647,21027.437959558825,LTF
470,19603.058363970587,20979.466911764706,LTF
471,19607.123161764706,20699.71737132353,MPO
472,19610.813419117647,20729.379595588234,CD48
473,19611.870404411766,20705.298713235294,MPO
474,19611.54181985294,20520.009191176472,MPO
475,19614.78400735294,20534.977022058825,MPO
476,19616.90487132353,20724.770220588234,MPO
477,19619.694393382353,20699.04181985294,MPO
478,19623.529411764706,20524.852941176472,MPO
479,19629.88511029412,20515.317095588234,MPO
480,19636.403952205885,20967.447150735294,LTF
481,19645.464154411766,20821.109834558825,MPO
482,19651.89338235294,20531.484375,LTF
483,19670.280330882353,20537.162224264706,LTF
484,19681.6796875,21001.261488970587,LTF
485,19705.581341911766,21070.082720588234,LTF
486,19708.138786764706,21055.31479779412,LTF
487,19706.567095588234,20690.875459558825,PGR
488,19710.903033088234,21065.243566176472,LTF
489,19712.081801470587,20731.60386029412,LTF
490,19719.754136029413,20995.730698529413,LTF
491,19717.272518382353,20541.102941176472,LTF
492,19719.72886029412,20767.653952205885,LTF
493,19722.532169117647,21023.84650735294,FOS
494,19724.28079044118,20795.114889705885,LTF
495,19728.373161764706,20962.095588235294,LTF
496,19729.306066176472,20770.620404411766,LTF
497,19732.194393382353,20576.19255514706,LTF
498,19735.170036764706,20785.625,LTF
499,19735.25735294118,20762.12775735294,LTF
500,19737.28400735294,20998.45818014706,LTF
501,19735.914522058825,20576.44761029412,LTF
502,19740.151654411766,20771.491268382353,LTF
503,19742.40579044118,21014.177389705885,LTF
504,19740.02987132353,20594.53354779412,MPO
505,19742.585018382353,20830.64797794118,FOS
506,19755.326286764706,20928.540900735294,LTF
507,19760.344669117647,21042.587316176472,GATA1
508,19759.869025735294,20846.812959558825,CD48
509,19760.078125,20658.995863970587,LTF
510,19763.628216911766,20932.653952205885,LTF
511,19763.922334558825,20573.998161764706,MPO
512,19768.203125,20769.692095588234,LTF
513,19767.789522058825,20551.31893382353,MPO
514,19773.099724264706,20679.63235294118,MPO
515,19773.269761029413,20692.38511029412,CD48
516,19776.716452205885,20770.165441176472,LTF
517,19776.69806985294,20679.207261029413,MPO
518,19785.42049632353,20676.004136029413,MPO
519,19787.545955882353,20690.317095588234,MPO
520,19790.88924632353,20678.120404411766,MPO
521,19797.24954044118,20998.88556985294,CD82
522,19799.779411764706,20487.44485294118,LTF
523,19802.17141544118,20662.162224264706,MPO
524,19809.87362132353,21059.329044117647,MPO
525,19814.970128676472,20676.847426470587,MPO
526,19819.331341911766,21049.345128676472,LTF
527,19843.568474264706,21036.704963235294,LTF
528,19857.21737132353,20994.306066176472,FOS
529,19858.823529411766,21065.829503676472,MPO
530,19867.102481617647,21040.02987132353,MPO
531,19876.305147058825,20778.490349264706,LTF
532,19880.287224264706,21028.841911764706,LTF
533,19879.60018382353,20773.993566176472,LTF
534,19886.530330882353,20901.516544117647,MPO
535,19894.731158088234,20664.542738970587,LTF
536,19899.65073529412,20721.654411764706,LTF
537,19899.44393382353,20629.910386029413,MPO
538,19905.11948529412,20635.346966911766,MPO
539,19930.245863970587,20514.86213235294,LTF
540,19936.164981617647,20593.315716911766,LTF
541,19943.490349264706,20716.470588235294,CSPG4
542,19957.474724264706,21024.86672794118,SELL
543,19427.07261029412,20708.954503676472,LYZ
544,19435.712316176472,20722.05422794118,LYZ
545,19437.96875,21073.407628676472,LYZ
546,19444.653033088234,20710.160845588234,LYZ
547,19448.138786764706,20952.85386029412,LYZ
548,19450.091911764706,20782.313878676472,PCSK2
549,19450.556066176472,20785.103400735294,PCSK2
550,19454.859834558825,20945.441176470587,LYZ
551,19456.477481617647,21058.47886029412,LYZ
552,19456.746323529413,20913.74080882353,LYZ
553,19460.546875,21043.136488970587,CSF2RA
554,19468.451286764706,20928.837316176472,LYZ
555,19473.409926470587,21008.079044117647,LYZ
556,19473.77068014706,20525.05974264706,LYZ
557,19482.95955882353,20944.857536764706,IL3RA
558,19487.320772058825,21028.41681985294,LYZ
559,19499.758731617647,20897.594209558825,LYZ
560,19497.64705882353,20527.828584558825,LYZ
561,19500.64568014706,20516.675091911766,LYZ
562,19502.60799632353,20555.737591911766,LYZ
563,19510.14016544118,20590.2734375,LYZ
564,19512.274816176472,20556.284466911766,LYZ
565,19522.663143382353,20605.78354779412,PPARG
566,19523.664981617647,20661.482077205885,LYZ
567,19525.9765625,20652.63786764706,LYZ
568,19528.998161764706,21000.873161764706,LYZ
569,19528.45588235294,20750.33088235294,TNC
570,19532.05422794118,20944.016544117647,LYZ
571,19531.42463235294,20657.727481617647,LYZ
572,19533.249080882353,20938.120404411766,LYZ
573,19536.24080882353,20964.347426470587,LYZ
574,19535.167738970587,20681.380974264706,LYZ
575,19536.130514705885,20767.575827205885,LYZ
576,19538.86948529412,20950.69393382353,LYZ
577,19539.009650735294,20639.115349264706,LYZ
578,19539.2578125,20588.648897058825,NT5E
579,19542.34604779412,20636.42463235294,LYZ
580,19542.888327205885,20755.73299632353,LYZ
581,19543.014705882353,20642.727481617647,LYZ
582,19543.210018382353,20528.899356617647,LYZ
583,19546.15119485294,21038.628216911766,LYZ
584,19547.408088235294,20787.83547794118,LYZ
585,19548.46047794118,20651.443014705885,LYZ
586,19550.53079044118,21033.113511029413,LYZ
587,19549.917279411766,20804.995404411766,LYZ
588,19552.261029411766,21045.222886029413,LYZ
589,19551.26838235294,20667.566636029413,LYZ
590,19553.297334558825,20649.643841911766,LYZ
591,19553.552389705885,20654.090073529413,LYZ
592,19554.333639705885,20641.298253676472,LYZ
593,19555.88924632353,21029.349724264706,LYZ
594,19557.118566176472,21026.130514705885,LYZ
595,19558.708639705885,20645.749080882353,LYZ
596,19564.27849264706,20869.98391544118,CD5L
597,19564.818474264706,21018.979779411766,LYZ
598,19564.97931985294,20827.840073529413,LYZ
599,19570.758272058825,21000.15625,LYZ
600,19572.123161764706,21019.232536764706,LYZ
601,19573.892463235294,20844.333639705885,SDC1
602,19575.985753676472,21002.49080882353,LYZ
603,19575.4296875,20754.31985294118,LYZ
604,19576.461397058825,20814.623161764706,LYZ
605,19580.349264705885,21036.594669117647,LYZ
606,19578.970588235294,20547.408088235294,SDC1
607,19580.229779411766,20708.988970588234,LYZ
608,19584.15900735294,20901.888786764706,SDC1
609,19587.118566176472,20950.58823529412,LYZ
610,19586.061580882353,20659.63924632353,LYZ
611,19587.24954044118,20813.019301470587,LYZ
612,19587.028952205885,20671.243106617647,IL3RA
