,x,y,feature_name
95,20765.482536764706,24387.585018382353,MNDA
96,21006.415441176472,24240.831801470587,HIF1A
97,20654.36580882353,24294.67141544118,NegControlCodeword_0514
98,20751.714154411766,24327.079503676472,AQP9
99,20823.543198529413,24470.066636029413,S100A12
100,20636.043198529413,24219.345128676472,LYZ
101,20646.792279411766,24303.520220588238,LYZ
102,20656.576286764706,24309.04181985294,LYZ
103,20759.0625,24358.84650735294,LYZ
104,20837.77573529412,24407.660845588238,LYZ
105,20930.036764705885,24335.514705882353,LYZ
106,21032.426470588234,24176.649816176472,LYZ
107,21038.630514705885,24352.435661764706,LYZ
108,20887.419577205885,24431.052389705885,AHSP
109,20630.634191176472,24187.038143382353,ADGRE1
110,20936.654411764706,24393.34329044118,TENT5C
111,20941.40625,24334.24172794118,SLC4A1
112,20719.296875,24174.255514705885,EDNRB
113,20721.40854779412,24188.561580882353,RTKN2
114,20727.32306985294,24192.9296875,TGFB1
115,21036.77849264706,24177.977941176472,CD1C
116,20933.19393382353,24422.486213235294,MMP9
117,21010.142463235294,24198.717830882353,PDGFRA
118,20952.52297794118,24390.776654411766,TMEM174
119,20541.022518382353,24422.52297794118,LILRB2
120,21022.47931985294,24193.63511029412,MNDA
121,20655.05744485294,24309.715073529413,HIF1A
122,21011.449908088234,24272.585018382353,NT5E
123,20958.30422794118,24365.514705882353,SRPX
124,20706.139705882353,24190.170036764706,CYTIP
125,20714.0625,24188.152573529413,IGSF6
126,20817.079503676472,24695.9765625,ITGAM
127,20996.85891544118,24266.082261029413,IGFBP4
128,21007.722886029413,24191.484375,CEBPA
129,21008.821231617647,24239.028033088238,SERPINB2
130,20861.714154411766,24456.472886029413,FTH1
131,20964.703584558825,24391.923253676472,FTH1
132,20980.46875,24358.448988970587,FTH1
133,21002.543658088234,24221.695772058825,ACKR1
134,21009.887408088234,24270.80193014706,DNAAF1
135,20944.701286764706,24368.485753676472,CD93
136,20982.73667279412,24301.6796875,ELANE
137,20525.6640625,24364.034926470587,LYZ
138,20647.867647058825,24179.742647058825,LYZ
139,20652.941176470587,24297.042738970587,LYZ
140,20696.6796875,24206.608455882353,LYZ
141,20812.91360294118,24694.0625,LYZ
142,20833.501838235294,24691.5625,LYZ
143,20944.949448529413,24335.33088235294,LEPR
144,20997.787224264706,24293.22150735294,LYZ
145,21011.771599264706,24226.353400735294,LYZ
146,20708.336397058825,24188.41911764706,TCF4
147,20707.693014705885,24367.449448529413,CBL
148,20861.027113970587,24174.641544117647,FUT4
149,21004.839154411766,24364.232536764706,CBL
150,21013.579963235294,24179.20036764706,FKBP11
151,20821.555606617647,24706.615349264706,ADGRL4
152,20806.72104779412,24711.969209558825,LYZ
153,20820.505514705885,24709.524356617647,LYZ
154,20824.790900735294,24711.590073529413,IRF8
155,20811.16268382353,24710.675551470587,LYZ
156,20829.136029411766,24711.89568014706,LYZ
157,20812.945772058825,24711.847426470587,AIF1
