,x,y,feature_name
0,15771.1328125,16069.525505514706,CD82
1,15787.48161764706,16027.174862132353,MPO
2,15799.643841911766,16015.819163602942,MPO
3,15810.951286764706,16062.580422794119,MPO
4,15817.025505514706,16012.386259191177,MCF2L
5,15821.603860294119,16222.264476102942,FBLN1
6,15821.629136029413,15972.41153492647,MPO
7,15823.756893382353,15981.008731617647,MMRN2
8,15830.211397058823,16050.065487132353,MPO
9,15835.191865808823,16059.851792279413,MPO
10,15835.272288602942,16030.125229779413,MPO
11,15836.696920955883,16233.573069852942,FBLN1
12,15845.434283088236,16022.9296875,MPO
13,15846.29021139706,16047.288602941177,MPO
14,15848.610983455883,16035.39981617647,MPO
15,15852.797564338236,16000.52734375,MCF2L
16,15857.766544117647,16022.293198529413,MPO
17,15857.71599264706,16034.789751838236,MPO
18,15857.771139705883,16029.802389705883,MPO
19,15863.130744485296,16039.701286764706,MPO
20,15869.11305147059,16027.009420955883,MPO
21,15874.431295955883,15998.471966911766,MPO
22,15877.224264705883,16009.322150735296,MPO
23,15894.392233455883,16026.752068014706,MPO
24,15899.682904411766,16018.957950367647,MPO
25,15906.902573529413,16016.578584558823,MPO
26,16009.997702205883,16020.082720588236,MPO
27,16048.142233455883,15941.531479779413,CSF3
28,16067.707950367647,16023.931525735296,ADGRL4
29,16068.112362132353,16315.813419117647,MPO
30,16108.258272058823,16065.57789522059,NegControlCodeword_0525
31,16150.076976102942,16157.437959558823,LTF
32,16150.84903492647,16170.96852022059,LTF
33,16154.270450367647,16120.629595588236,LTF
34,16180.796185661766,16173.168658088236,LTF
35,16199.993106617647,16241.408547794119,LTF
36,16212.76424632353,15773.423713235296,MPO
37,16226.62109375,16132.52987132353,LTF
38,16227.371323529413,16190.45955882353,LTF
39,16228.90625,16149.001608455883,LTF
40,16229.553079044119,16143.131893382353,LTF
41,16235.20565257353,16161.12477022059,LTF
42,16235.18612132353,16148.89705882353,LTF
43,16235.698529411766,15779.496783088236,LTF
44,16242.836626838236,16220.71461397059,LTF
45,16246.731387867647,16145.122931985296,LTF
46,16254.04411764706,15813.413373161766,LTF
47,16256.633731617647,16253.159466911766,LTF
48,16257.990579044119,15839.647288602942,LTF
49,16263.46737132353,16222.504595588236,LTF
50,16263.718979779413,16237.819393382353,LTF
51,16263.91773897059,16265.463005514706,LTF
52,16266.531479779413,16139.334788602942,LTF
53,16272.297794117647,15808.2421875,LTF
54,16274.21875,15825.356158088236,LTF
55,16276.569393382353,16128.609834558823,MPO
56,16284.32789522059,15836.899126838236,LTF
57,16284.001608455883,16124.592141544119,LTF
58,16288.752297794119,16121.878446691177,LTF
59,16297.965303308823,16130.867417279413,LTF
60,16303.01930147059,15828.274356617647,LTF
61,16310.349264705883,15906.721047794119,LTF
62,16317.496553308823,15910.064338235296,LTF
63,16320.69393382353,16243.304227941177,LTF
64,16327.242647058823,15892.01286764706,GATA1
65,16328.37890625,15922.673483455883,LTF
66,16331.725643382353,15925.57789522059,LTF
67,16336.804917279413,15936.491268382353,LTF
68,16341.164981617647,15829.435891544119,LTF
69,15784.002757352942,16165.59742647059,PLIN4
70,15788.596047794119,16036.246553308823,LYZ
71,15790.135569852942,16067.456341911766,LYZ
72,15800.444623161766,16007.582720588236,ADGRL4
73,15804.623161764706,16210.103400735296,STEAP4
74,15806.100643382353,16062.41268382353,LYZ
