,x,y,feature_name
75,23161.636029411766,17385.658318014706,ITGAM
76,23211.920955882353,17379.616268382353,LEPR
77,23224.292279411766,17459.20955882353,ELANE
78,23232.642463235294,17373.717830882353,LEPR
79,23232.973345588238,17459.626608455885,ELANE
80,23246.847426470587,17489.140625,ELANE
81,23253.235294117647,17493.59489889706,ELANE
82,23257.915900735294,17489.545036764706,ELANE
83,23282.153033088238,17335.64797794118,ELANE
84,23282.231158088238,17422.593060661766,CAMP
85,23104.26011029412,17589.479549632353,CXCL12
86,23104.618566176472,17587.21737132353,CXCL12
87,23136.066176470587,17400.045955882353,CXCL12
88,23159.70588235294,17592.782628676472,CXCL12
89,23203.821231617647,17351.814108455885,CXCL12
90,23211.875,17379.41636029412,AQP8
91,23212.525275735294,17391.417738970587,CAVIN1
92,23212.732077205885,17378.784466911766,CXCL12
93,23213.73161764706,17385.238970588234,CXCL12
94,23228.051470588238,17400.814568014706,CXCL12
95,23229.22104779412,17390.259650735294,CXCL12
96,23233.913143382353,17402.134650735294,LTBP2
97,23236.511948529413,17423.511029411766,PARP1
98,23240.595128676472,17375.453814338234,SLC4A1
99,23261.19025735294,17437.953814338234,CXCR4
100,23300.79963235294,17341.371783088234,CXCL12
101,23318.34329044118,17334.330193014706,CXCL12
102,23114.028033088238,17583.559283088234,LYVE1
103,23177.109375,17381.071920955885,ITGAM
104,23180.907628676472,17390.86167279412,ITGAM
105,23184.74954044118,17613.529411764706,SPI1
106,23203.308823529413,17620.774356617647,ITGAM
107,23224.528952205885,17473.747702205885,CEBPA
108,23235.121783088238,17421.130514705885,CD247
109,23250.397518382353,17406.420036764706,LILRA5
110,23270.859375,17442.672334558825,ITGAM
111,23286.27068014706,17340.19875919118,RND1
112,23287.621783088238,17460.87890625,ITGAM
113,23342.642463235294,17333.110064338234,MRC1
114,23109.604779411766,17591.48552389706,SF1
115,23119.811580882353,17410.92830882353,S100A12
116,23128.03768382353,17645.904181985294,SF1
117,23139.832261029413,17646.24885110294,SLC26A2
118,23177.738970588238,17398.58455882353,MEF2C
119,23190.611213235294,17387.180606617647,S100A12
120,23191.888786764706,17403.697150735294,DERL3
121,23215.271139705885,17463.33065257353,MS4A3
122,23246.65900735294,17425.595128676472,LAG3
123,23259.115349264706,17427.17830882353,GLIPR1
124,23264.370404411766,17421.277573529413,S100A12
125,23270.14705882353,17477.22771139706,TSPAN19
126,23128.540900735294,17583.79021139706,PMP22
127,23142.467830882353,17582.055376838234,ACTA2
128,23205.49172794118,17374.12224264706,ANPEP
129,23210.95588235294,17361.849724264706,PMP22
130,23242.21737132353,17353.551240808825,ANPEP
131,23245.089613970587,17366.374080882353,CDKN2A
132,23109.563419117647,17580.852481617647,PTGDS
133,23126.91636029412,17607.781479779413,CD300E
134,23140.638786764706,17645.670955882353,PTPRC
135,23165.482536764706,17352.77228860294,CAMP
136,23245.33318014706,17464.288832720587,CBL
137,23250.500919117647,17421.237362132353,BASP1
138,23259.35891544118,17476.105238970587,SOX4
139,23108.69025735294,17411.11443014706,TENT5C
140,23110.62729779412,17642.83432904412,PLEK
141,23120.535386029413,17589.054457720587,IGFBP4
142,23124.47610294118,17393.156020220587,CTSG
143,23168.862591911766,17390.930606617647,FCN1
144,23183.77987132353,17388.628216911766,PTGDS
145,23182.233455882353,17607.97219669118,NKG7
146,23210.404411764706,17375.575597426472,APOE
147,23212.290900735294,17382.50344669118,CTLA4
148,23218.61213235294,17380.875459558825,PTGDS
149,23223.118106617647,17466.547564338234,CTSG
150,23226.374080882353,17365.68359375,IGFBP4
151,23232.59650735294,17386.27182904412,IGFBP4
152,23233.18704044118,17392.668887867647,PTGDS
153,23244.92417279412,17471.19485294118,CTSG
154,23261.796875,17405.99954044118,PLEK
155,23270.094209558825,17327.44140625,SETBP1
156,23273.258272058825,17427.086397058825,CREBBP
157,23282.86994485294,17431.01447610294,CFHR3
158,23329.977022058825,17478.443244485294,MNDA
159,23439.039522058825,17375.564108455885,FTH1
160,23442.8125,17437.641314338234,FTH1
161,23126.378676470587,17613.189338235294,KITLG
162,23146.629136029413,17590.824908088234,KITLG
163,23257.240349264706,17405.896139705885,RTKN2
164,23269.31985294118,17436.124770220587,MKI67
165,23119.586397058825,17611.060431985294,CAVIN2
166,23137.454044117647,17643.991268382353,C1orf162
167,23145.4296875,17624.917279411766,CCNB2
168,23215.298713235294,17389.499080882353,FBN1
169,23248.878676470587,17410.512408088234,PECAM1
170,23310.64797794118,17325.849034926472,FBN1
171,23103.85799632353,17564.45197610294,IGFBP4
172,23114.733455882353,17643.931525735294,CD48
173,23118.53400735294,17572.26677389706,IGFBP4
174,23162.173713235294,17377.766544117647,CBL
175,23187.201286764706,17342.748161764706,IGFBP4
176,23191.746323529413,17335.226332720587,IGFBP4
177,23223.72931985294,17387.42302389706,IGFBP4
178,23230.133272058825,17371.684283088234,FUT4
179,23244.1015625,17358.588005514706,FUT4
180,23252.63556985294,17477.301240808825,VPREB1
181,23471.647518382353,17339.880514705885,SNCA
182,23105.220588235294,17585.53079044118,IDH2
183,23110.8203125,17577.37362132353,CSF1
184,23112.961856617647,17409.33823529412,CTSG
185,23117.44025735294,17330.02987132353,MMP9
186,23173.102022058825,17609.460018382353,IDH2
187,23177.339154411766,17411.73943014706,IDH2
188,23183.090533088238,17410.884650735294,FKBP11
189,23220.358455882353,17458.582261029413,CTSG
190,23226.15579044118,17466.861213235294,CTSG
191,23229.94255514706,17463.22150735294,CTSG
192,23233.46737132353,17392.83432904412,MMP9
193,23240.503216911766,17464.711626838234,TM4SF18
194,23247.732077205885,17403.77987132353,NFKB1
195,23252.12775735294,17399.88625919118,MMP9
196,23265.60431985294,17489.078584558825,CTSG
197,23274.292279411766,17504.37729779412,CTSG
198,23277.008272058825,17331.145450367647,CRISPLD2
199,23277.162224264706,17416.477481617647,MMP9
200,23100.14705882353,17579.314108455885,CD4
201,23107.65625,17633.74080882353,SF1
202,23109.43704044118,17388.720128676472,MDM2
203,23117.667738970587,17363.728170955885,LTF
204,23118.01011029412,17360.680147058825,LTF
205,23121.335018382353,17329.73690257353,LTF
206,23130.19761029412,17616.656709558825,LMNB1
207,23134.324448529413,17329.56112132353,LTF
208,23142.860753676472,17640.970818014706,LMNB1
209,23158.605238970587,17606.106387867647,HIF1A
210,23160.30330882353,17386.513097426472,LTF
211,23164.62775735294,17393.899356617647,PTPRC
212,23181.71875,17595.152803308825,SF1
213,23198.602941176472,17610.80193014706,LTF
214,23209.540441176472,17369.96208639706,VCAN
215,23209.643841911766,17374.00620404412,VCAN
216,23214.306066176472,17362.097886029413,COL5A2
217,23217.155330882353,17381.161534926472,VCAN
218,23245.728400735294,17478.393841911766,SF1
219,23251.29136029412,17448.624770220587,LTF
220,23252.136948529413,17408.605238970587,LTF
221,23254.52205882353,17442.200137867647,LTF
222,23256.23391544118,17441.58088235294,LTF
223,23258.072150735294,17449.08088235294,LTF
224,23263.1640625,17415.232077205885,LTF
225,23266.629136029413,17414.61167279412,LTF
226,23274.58869485294,17439.90119485294,LTF
227,23101.05698529412,17621.977251838234,CD74
228,23112.040441176472,17645.337775735294,ENG
229,23112.904411764706,17626.723345588234,CD74
230,23126.74862132353,17394.51401654412,MNDA
231,23125.328584558825,17638.544347426472,CD74
232,23151.716452205885,17390.265395220587,TGFB1
233,23153.03768382353,17641.17072610294,CD74
234,23205.142463235294,17416.31204044118,CD74
235,23207.555147058825,17380.17463235294,RUNX1
236,23222.55974264706,17380.426240808825,ENG
237,23272.389705882353,17455.990349264706,TNFRSF9
238,23103.45588235294,17351.321231617647,ACKR1
239,23104.011948529413,17389.540441176472,CTSG
240,23106.00643382353,17417.47931985294,CTSG
241,23112.258731617647,17596.66360294118,CRISPLD2
242,23113.77297794118,17646.968060661766,TREM2
243,23119.425551470587,17363.84995404412,MMP9
244,23124.935661764706,17397.09329044118,ELANE
245,23126.822150735294,17408.16750919118,ELANE
246,23181.822150735294,17387.120863970587,CRISPLD2
247,23182.185202205885,17613.57536764706,NT5E
248,23234.12454044118,17387.84237132353,GNG11
249,23235.87775735294,17483.69140625,ELANE
250,23239.71047794118,17472.263327205885,CTSG
251,23240.245863970587,17458.562729779413,ELANE
252,23251.29136029412,17482.87454044118,ELANE
253,23257.05193014706,17397.836626838234,MMP9
254,23259.391084558825,17486.792279411766,ELANE
255,23261.183363970587,17500.6640625,ELANE
256,23262.40119485294,17417.582720588234,MCEMP1
257,23267.964154411766,17467.672334558825,ELANE
258,23284.425551470587,17468.949908088234,CBL
259,23294.63235294118,17466.341911764706,CBL
260,23313.839613970587,17491.93474264706,ELANE
261,23329.70818014706,17370.634191176472,CRISPLD2
262,23101.969209558825,17391.763556985294,RTKN2
263,23119.47150735294,17580.56640625,RUNX2
264,23135.670955882353,17628.412224264706,PLCG2
265,23137.863051470587,17359.167049632353,S100A12
266,23157.511488970587,17624.439338235294,SPI1
267,23159.80698529412,17386.710707720587,SPI1
268,23170.670955882353,17358.47771139706,S100A12
269,23195.379136029413,17399.407169117647,CYP3A4
270,23207.55974264706,17377.9296875,PPM1D
271,23207.75735294118,17367.75390625,PCOLCE
272,23233.96599264706,17383.05721507353,NEO1
273,23238.878676470587,17373.825827205885,BASP1
274,23264.646139705885,17482.71829044118,BASP1
275,23270.68474264706,17412.421875,S100A12
276,23272.350643382353,17450.94094669118,CXCR4
277,23118.706341911766,17403.446691176472,TOP2A
278,23123.667279411766,17577.51953125,MYLK
279,23133.602941176472,17645.259650735294,SLAMF7
280,23208.276654411766,17416.50275735294,SLAMF7
281,23209.10386029412,17425.983455882353,SLAMF7
282,23238.89705882353,17404.751838235294,MNDA
283,23245.992647058825,17374.69094669118,SLAMF7
284,23246.1328125,17410.220588235294,SLAMF7
285,23268.327205882353,17443.684512867647,MDM2
286,23116.371783088238,17398.312270220587,NCAM1
287,23120.310202205885,17335.04940257353,CAMP
288,23122.828584558825,17581.117876838234,KCNMA1
289,23130.583639705885,17336.01792279412,CAMP
290,23133.933823529413,17613.409926470587,VPREB1
291,23143.970588235294,17347.154181985294,CAMP
292,23177.146139705885,17359.08203125,CAMP
293,23179.48299632353,17413.639705882353,CCR2
294,23182.198988970587,17371.371783088234,EHF
295,23184.71737132353,17389.913832720587,GATA2
296,23204.450827205885,17368.74080882353,VPREB1
297,23206.305147058825,17370.52964154412,FBN1
298,23207.09099264706,17418.600643382353,CCR2
299,23210.500919117647,17411.985294117647,GATA2
300,23291.656709558825,17425.212545955885,FBN1
301,23246.969209558825,17424.457720588234,TIGIT
302,23276.960018382353,17444.35776654412,TMC5
303,23278.285845588238,17454.602481617647,PECAM1
304,23109.2578125,17393.630514705885,MPO
305,23112.886029411766,17415.893841911766,MPO
306,23128.35018382353,17636.206341911766,ACTG2
307,23130.962775735294,17407.919347426472,MPO
308,23132.414981617647,17401.79572610294,ACTG2
309,23172.943474264706,17410.64338235294,TENT5C
310,23200.124080882353,17370.492876838234,CAVIN1
311,23203.023897058825,17360.658318014706,RUNX1
312,23220.284926470587,17467.211626838234,CD38
313,23225.089613970587,17462.42302389706,MPO
314,23227.32536764706,17470.46989889706,MPO
315,23228.170955882353,17467.69761029412,MPO
316,23238.072150735294,17461.99563419118,MPO
317,23241.551011029413,17456.060431985294,MPO
318,23252.30698529412,17463.648897058825,MPO
319,23253.71323529412,17474.353170955885,MPO
320,23255.349264705885,17469.520909926472,MPO
321,23259.1015625,17479.26125919118,MPO
322,23262.87224264706,17442.750459558825,RUNX1
323,23293.22380514706,17337.235753676472,MPO
324,23365.133272058825,17334.147518382353,TENT5C
325,23173.55698529412,17352.07146139706,CXCL12
326,23182.279411764706,17392.634420955885,CXCL12
327,23183.699448529413,17339.171645220587,CXCL12
328,23198.292738970587,17343.805147058825,CXCL12
329,23205.344669117647,17383.095128676472,CXCL12
330,23207.681525735294,17363.817784926472,CXCL12
331,23209.172794117647,17371.85891544118,CXCL12
332,23216.484375,17389.917279411766,CXCL12
333,23220.298713235294,17378.876378676472,CXCL12
334,23221.590073529413,17374.14177389706,CXCL12
335,23224.117647058825,17351.40969669118,IGFBP4
336,23243.060661764706,17382.898667279413,CXCL12
337,23247.856158088238,17409.457720588234,CXCL12
338,23278.844209558825,17458.642003676472,CXCL12
339,23282.300091911766,17460.808823529413,AQP9
340,23289.947150735294,17427.37362132353,IGFBP4
341,23294.379595588238,17426.657858455885,CXCL12
342,23296.332720588238,17328.474264705885,CXCL12
343,23304.368106617647,17343.12385110294,CXCL12
344,23106.74172794118,17389.0234375,BAP1
345,23106.015625,17629.625459558825,LYZ
346,23120.992647058825,17330.325137867647,LYZ
347,23125.675551470587,17333.36282169118,LYZ
348,23129.61167279412,17340.824908088234,LYZ
349,23140.073529411766,17342.86994485294,LYZ
350,23139.797794117647,17622.837775735294,LYZ
351,23150.004595588238,17396.953125,LYZ
352,23157.318474264706,17395.983455882353,LYZ
353,23162.465533088238,17361.228170955885,LYZ
354,23165.988051470587,17370.404411764706,LYZ
355,23174.22104779412,17389.0234375,LYZ
356,23182.945772058825,17377.934283088234,LYZ
357,23215.165441176472,17345.613511029413,LYZ
358,23216.948529411766,17383.08708639706,ANGPT1
359,23218.27205882353,17370.152803308825,LYZ
360,23222.240349264706,17347.19094669118,LYZ
361,23223.230698529413,17358.92922794118,LYZ
362,23226.05698529412,17328.035386029413,LYZ
363,23228.984375,17369.539292279413,LYZ
364,23229.3359375,17400.00229779412,PDGFRA
365,23230.68474264706,17365.325137867647,APOBEC3A
366,23247.897518382353,17350.649126838234,ERG
367,23250.383731617647,17399.970128676472,LYZ
368,23268.722426470587,17434.76677389706,LYZ
369,23268.77297794118,17421.91636029412,LYZ
370,23270.33547794118,17408.16750919118,LYZ
371,23271.488970588238,17459.095818014706,KITLG
372,23273.871783088238,17435.83984375,LYZ
373,23274.988511029413,17413.14338235294,LYZ
374,23274.368106617647,17502.923943014706,LYZ
375,23280.418198529413,17433.100873161766,LYZ
376,23285.009191176472,17472.428768382353,LYZ
377,23293.84650735294,17458.521369485294,LYZ
378,23296.245404411766,17463.200827205885,LYZ
379,23318.471966911766,17364.448529411766,CD2
380,23204.54963235294,17361.540670955885,FOS
381,23243.76838235294,17392.918198529413,VCAN
382,23264.478400735294,17402.856158088234,VCAN
383,23518.568474264706,17646.19025735294,FOXP3
384,23181.686580882353,17399.61052389706,CCR2
385,23193.88556985294,17389.58984375,CCR2
386,23216.6796875,17387.821691176472,CSF1
387,23243.77297794118,17376.42693014706,FTH1
388,23285.965073529413,17325.319393382353,DST
389,23287.348345588238,17411.979549632353,FTH1
390,23112.605698529413,17586.1328125,SF1
391,23127.543658088238,17360.499770220587,LTF
392,23165.45955882353,17368.178998161766,LTF
393,23181.086856617647,17361.978400735294,LTF
394,23227.548253676472,17394.731158088234,ENG
395,23260.33318014706,17441.26838235294,LTF
396,23262.047334558825,17484.562270220587,SF1
397,23280.613511029413,17434.216452205885,LTF
398,23296.537224264706,17333.814338235294,LEPR
399,23319.55422794118,17331.6796875,CD163
400,23328.044577205885,17354.294577205885,AIF1
401,23330.18612132353,17582.05422794118,CD274
402,23104.947150735294,17624.360064338234,MS4A6A
403,23110.97886029412,17595.909926470587,CREBBP
404,23164.44393382353,17354.430147058825,BCORL1
405,23210.142463235294,17425.207950367647,SDC1
406,23219.409466911766,17386.317784926472,CREBBP
407,23253.14338235294,17433.485753676472,CD3D
408,23261.753216911766,17449.312959558825,TP53
409,23266.649816176472,17408.970588235294,CD164
410,23285.66636029412,17420.064338235294,LTBP2
411,23285.942095588238,17442.805606617647,OGN
412,23108.76838235294,17580.572150735294,KLF6
413,23211.85661764706,17375.934053308825,ASPN
414,23262.095588235294,17441.93359375,SOX17
415,23274.595588235294,17455.946691176472,KLF6
416,23287.120863970587,17464.57146139706,KLF6
417,23114.409466911766,17367.105928308825,FCN1
418,23142.07261029412,17644.547334558825,FCN1
419,23143.375459558825,17592.953814338234,CLECL1
420,23152.063419117647,17377.724034926472,ITGAM
421,23192.555147058825,17598.150275735294,ITGAM
422,23194.94255514706,17611.11557904412,ITGAM
423,23231.491268382353,17475.831801470587,ANPEP
424,23236.81755514706,17468.55583639706,ANPEP
425,23277.890625,17435.676700367647,KITLG
426,23281.004136029413,17449.094669117647,FCN1
427,23119.643841911766,17363.88556985294,LILRA5
428,23119.057904411766,17587.474724264706,CSPG4
429,23161.403952205885,17366.71875,TAC1
430,23166.941636029413,17389.16015625,ASXL1
431,23174.65073529412,17331.336167279413,PTGDS
432,23185.948988970587,17383.481158088234,TCIM
433,23228.579963235294,17462.828584558825,KIT
434,23227.688419117647,17466.8359375,CXCR4
435,23273.602941176472,17464.16015625,ASXL1
436,23311.769301470587,17352.374770220587,PARP1
437,23105.27573529412,17395.38947610294,BGLAP
438,23227.693014705885,17632.509191176472,LIF
439,23239.018841911766,17458.872931985294,SF1
440,23241.840533088238,17392.53791360294,CCDC78
441,23271.771599264706,17436.027113970587,CD86
442,23315.95588235294,17363.73161764706,AHSP
443,23173.058363970587,17403.137637867647,IDH2
444,23233.956801470587,17463.235294117647,CXCL8
445,23177.1875,17386.822150735294,SNCA
446,23207.37362132353,17351.577435661766,CD164
447,23252.192095588238,17467.297794117647,TOP2A
448,23268.251378676472,17413.716681985294,APOBEC3A
449,23127.428768382353,17398.92922794118,CCR2
450,23134.267003676472,17598.210018382353,CDKN2A
451,23152.6171875,17587.71369485294,VCAN
452,23238.862591911766,17386.577435661766,VCAN
453,23246.808363970587,17404.442784926472,MMP9
454,23256.941636029413,17464.702435661766,TCF4
455,23279.625459558825,17456.33042279412,SPINK2
456,23121.091452205885,17591.23161764706,SETBP1
457,23124.655330882353,17378.403033088234,ITGAM
458,23125.56525735294,17358.228400735294,ADGRE1
459,23138.89016544118,17603.61213235294,PLEK
460,23173.37775735294,17367.30353860294,ADGRE1
461,23329.22104779412,17352.047334558825,SETBP1
462,23103.892463235294,17592.03354779412,FBN1
463,23134.82306985294,17338.84650735294,LTF
464,23201.46599264706,17373.624770220587,THY1
465,23229.191176470587,17477.36213235294,FABP4
466,23242.525275735294,17394.78630514706,FBN1
467,23262.943474264706,17441.335018382353,LTF
468,23263.017003676472,17453.738511029413,LTF
469,23265.767463235294,17433.591452205885,FBN1
470,23270.638786764706,17413.376608455885,LTF
471,23274.797794117647,17439.43359375,LTF
472,23295.321691176472,17428.219209558825,LTF
473,23366.100643382353,17329.18198529412,ECSCR
474,23102.8125,17396.362591911766,MPO
475,23107.888327205885,17585.109145220587,CXCL12
476,23144.04641544118,17385.12752757353,MPO
477,23174.701286764706,17329.466911764706,CXCL12
478,23211.263786764706,17363.82697610294,CXCL12
479,23213.306525735294,17417.898667279413,CD28
480,23227.339154411766,17367.212775735294,MPO
481,23236.925551470587,17387.536764705885,CXCL12
482,23242.867647058825,17484.402573529413,MPO
483,23265.317095588238,17496.614200367647,MPO
484,23266.433823529413,17482.040441176472,MPO
485,23279.37729779412,17326.068474264706,CXCL12
486,23287.477022058825,17421.884191176472,CXCL12
487,23293.92693014706,17422.98828125,CXCL12
488,23108.993566176472,17410.305606617647,DPT
489,23126.665900735294,17634.978170955885,MLPH
490,23158.77297794118,17602.40234375,ANGPT1
491,23244.110753676472,17406.513097426472,FAS
492,23252.828584558825,17465.610064338234,PCNA
493,23287.251838235294,17325.150505514706,FAS
494,23366.50735294118,17330.220588235294,MLPH
495,23187.17830882353,17378.251378676472,CAMP
496,23188.84650735294,17411.197150735294,CAMP
497,23189.519761029413,17397.019761029413,TENT5C
498,23221.353400735294,17376.031709558825,PLEK
499,23238.023897058825,17486.34880514706,CTSG
500,23260.494025735294,17488.689108455885,BCORL1
501,23278.648897058825,17486.847426470587,CTSG
502,23290.321691176472,17479.813878676472,CTSG
503,23105.54917279412,17325.39407169118,FLT3
504,23119.60018382353,17392.980238970587,INHBA
505,23176.920955882353,17603.415670955885,MNDA
506,23210.590533088238,17377.254136029413,LGI4
507,23220.167738970587,17466.684283088234,ELANE
508,23226.773897058825,17483.473115808825,ELANE
509,23240.896139705885,17467.34260110294,ELANE
510,23244.692095588238,17456.224724264706,ELANE
511,23245.68474264706,17482.123161764706,ELANE
512,23254.508272058825,17472.55744485294,ELANE
513,23275.26424632353,17461.676240808825,MNDA
514,23295.891544117647,17325.091911764706,INHBA
515,23363.4765625,17333.122702205885,MNDA
516,23152.1484375,17602.610294117647,RUNX1
517,23238.607536764706,17355.847886029413,RUNX1
518,23242.341452205885,17465.279181985294,AIF1
519,23261.34650735294,17489.402573529413,RUNX1
520,23106.119025735294,17633.802849264706,CD74
521,23200.427389705885,17345.343520220587,LEPR
522,23291.989889705885,17326.127068014706,LEPR
523,23112.90900735294,17641.07536764706,FCGR3A
524,23182.52987132353,17398.569623161766,ATM
525,23243.956801470587,17412.606847426472,CD53
526,23304.352022058825,17339.80698529412,FHL2
527,23106.72104779412,17365.365349264706,LYZ
528,23151.51424632353,17603.18244485294,IGFBP4
529,23190.51011029412,17409.0625,IGFBP4
530,23213.327205882353,17398.211167279413,IGFBP4
531,23235.87775735294,17372.682674632353,LYZ
532,23252.486213235294,17421.906020220587,LYZ
533,23278.704044117647,17455.51815257353,TP53
534,23293.579963235294,17479.22104779412,IGFBP4
535,23114.223345588238,17578.970588235294,SETBP1
536,23203.67417279412,17345.924862132353,SETBP1
537,23295.091911764706,17463.033088235294,CDK1
538,23117.85386029412,17363.706341911766,FCN1
539,23144.641544117647,17329.28079044118,ADGRE1
540,23159.448529411766,17598.55813419118,FCN1
541,23172.973345588238,17393.10431985294,KLF6
542,23175.951286764706,17382.702205882353,FCN1
543,23177.918198529413,17335.99839154412,CXCL12
544,23186.222426470587,17346.960018382353,CXCL12
545,23191.461397058825,17392.88947610294,CXCL12
546,23206.498161764706,17367.357536764706,CXCL12
547,23208.370863970587,17418.092830882353,CD74
548,23219.724264705885,17412.05193014706,TENT5C
549,23224.547334558825,17387.973345588234,CXCL12
550,23251.578584558825,17399.224494485294,FCN1
551,23251.62224264706,17470.7421875,KLF6
552,23255.484834558825,17392.294347426472,CXCL12
553,23266.606158088238,17445.35041360294,KLF6
554,23271.66130514706,17417.57697610294,FCN1
555,23276.40854779412,17469.99885110294,COL5A2
556,23280.055147058825,17452.204733455885,KLF6
557,23282.784926470587,17415.929457720587,CXCL12
558,23285.17463235294,17347.40234375,CXCL12
559,23285.72610294118,17440.323988970587,CXCL12
560,23310.346966911766,17349.011948529413,CXCL12
561,23312.56893382353,17330.54917279412,CXCL12
562,23325.29181985294,17352.65739889706,CXCL12
563,23330.69393382353,17325.461856617647,SMYD2
564,23153.77297794118,17388.177849264706,PLCG2
565,23163.20542279412,17342.941176470587,S100A12
566,23163.637408088238,17386.764705882353,BAP1
567,23179.152113970587,17368.474264705885,PLCG2
568,23187.30698529412,17405.193014705885,CD19
569,23190.326286764706,17399.88511029412,VPREB1
570,23206.46369485294,17393.949908088234,CD48
571,23213.120404411766,17380.675551470587,VPREB1
572,23214.375,17387.92853860294,VCAN
573,23220.797334558825,17386.638327205885,VCAN
574,23230.990349264706,17360.99494485294,PLCG2
575,23234.106158088238,17330.759420955885,CDKN1A
576,23234.324448529413,17394.977022058825,LYVE1
577,23238.552389705885,17475.484834558825,VPREB1
578,23244.10386029412,17367.465533088234,VPREB1
579,23143.782169117647,17592.919347426472,CFHR1
580,23225.211397058825,17466.000689338234,ADAM28
581,23229.91268382353,17350.514705882353,COCH
582,23305.558363970587,17335.492876838234,ACTA2
583,23102.83547794118,17362.77228860294,SMIM24
584,23130.774356617647,17375.130974264706,CSF2RA
585,23184.018841911766,17387.750459558825,TENT5C
586,23200.691636029413,17347.447150735294,LGALS1
587,23293.825827205885,17427.880284926472,LTBP2
588,23114.754136029413,17399.900045955885,MMP9
589,23117.25643382353,17414.2578125,MKI67
590,23127.40119485294,17356.102941176472,MMP9
591,23130.88924632353,17379.618566176472,C15orf48
592,23154.97931985294,17618.073299632353,MKI67
593,23221.920955882353,17461.332720588234,MMP9
594,23228.203125,17349.840303308825,PDGFRA
595,23257.293198529413,17425.539981617647,NTN4
596,23163.14338235294,17390.639935661766,RAMP2
597,23193.841911764706,17397.417279411766,AIF1
598,23269.94255514706,17493.29963235294,AIF1
599,23337.683823529413,17333.68221507353,MRC1
600,23341.23161764706,17325.49057904412,CXCR4
601,23383.892463235294,17402.38396139706,HEMGN
602,23415.09650735294,17444.773667279413,AIF1
603,23185.68474264706,17333.036534926472,GEM
604,23243.423713235294,17467.55744485294,RUNX2
