,x,y,feature_name
0,14263.34099264706,19458.168658088234,LTF
1,14298.93497242647,19086.500459558825,LTF
2,14302.015165441177,19070.306755514706,LTF
3,14304.391084558823,19115.730698529413,MPO
4,14306.324678308823,19427.555147058825,MPO
5,14309.400275735294,19077.027803308825,LTF
6,14312.671185661766,19324.186580882353,LTF
7,14317.20818014706,19085.716911764706,LTF
8,14336.04549632353,19244.51516544118,LTF
9,14338.697150735294,19118.79021139706,LTF
10,14339.470358455883,19106.42693014706,LTF
11,14348.475413602942,19116.89682904412,LTF
12,14351.171875,19142.224264705885,MPO
13,14352.769990808823,19125.968520220587,LTF
14,14353.443244485294,19104.781709558825,LTF
15,14381.031709558823,19175.948988970587,LTF
16,14442.635569852942,19481.142003676472,LTF
17,14453.514476102942,19474.676011029413,LTF
18,14454.22909007353,19172.396599264706,MPO
19,14469.85409007353,19185.261948529413,MPO
20,14471.274126838236,19465.629595588234,LTF
21,14533.471966911766,19377.495404411766,LTF
22,14535.533088235296,19427.11167279412,FOS
23,14539.840303308823,19360.82261029412,MMRN2
24,14556.773897058823,19468.816636029413,LTF
25,14567.189797794119,18933.940716911766,LTF
26,14575.490579044119,19458.38235294118,MPO
27,14591.08570772059,19497.91360294118,MPO
28,14591.380974264706,19461.217830882353,MPO
29,14607.02090992647,19412.548253676472,MPO
30,14610.859375,19428.14568014706,MPO
31,14619.006204044119,19446.640625,MPO
32,14621.498161764706,19404.055606617647,MPO
33,14623.352481617647,19447.375919117647,MPO
34,14623.991268382353,19428.93612132353,MPO
35,14624.885110294119,19435.064338235294,MPO
36,14634.67830882353,19185.05859375,LTF
37,14637.20703125,19300.087316176472,LTF
38,14637.67693014706,19288.38924632353,LTF
39,14639.767922794119,19282.058823529413,LTF
40,14640.939797794119,19033.74080882353,LTF
41,14644.62086397059,19265.775505514706,GATA1
42,14646.692325367647,19035.792738970587,LTF
43,14649.124540441177,19274.11994485294,LTF
44,14651.29825367647,19042.668887867647,LTF
45,14663.502987132353,19248.1640625,ADGRL4
46,14692.610294117647,19267.965303308825,NFATC2
47,14693.014705882353,19190.598575367647,MPO
48,14693.552389705883,19186.15579044118,MPO
49,14697.033547794119,19188.384650735294,CD82
50,14699.375,19185.321691176472,MPO
51,14706.74862132353,19454.292279411766,MPO
52,14707.937729779413,19182.56089154412,MPO
53,14730.822610294119,19178.57306985294,MPO
54,14743.254825367647,19177.73667279412,MPO
55,14746.832490808823,19170.066636029413,MPO
56,14746.667049632353,19180.612362132353,MPO
57,14750.42164522059,19182.408088235294,MPO
58,14753.46737132353,19200.321691176472,MPO
59,14753.754595588236,19177.960707720587,MPO
60,14755.306755514706,19326.50275735294,LTF
61,14755.340073529413,19188.025045955885,MPO
62,14765.505514705883,19166.76125919118,LTF
63,14766.88419117647,19189.88396139706,LTF
64,14767.088694852942,19286.927849264706,RIDA
65,14768.246783088236,19185.49057904412,LTF
66,14774.672564338236,19433.38924632353,PDGFRB
67,14210.37109375,19358.43979779412,C20orf85
68,14257.231158088236,19457.766544117647,LYZ
69,14263.512178308823,19288.922334558825,LYZ
70,14297.143841911766,19343.198529411766,LYZ
71,14297.693014705883,19310.418198529413,LYZ
72,14300.003446691177,19314.10386029412,LYZ
73,14300.287224264706,19062.10018382353,LYZ
74,14308.58340992647,19475.22518382353,LYZ
75,14308.494944852942,19390.025275735294,KIT
76,14308.73965992647,19081.764705882353,LYZ
77,14312.866498161766,19293.363970588234,LYZ
78,14314.232536764706,19078.844209558825,LYZ
79,14318.385799632353,19387.97104779412,MS4A1
80,14319.26700367647,19356.109834558825,PLIN4
81,14328.052619485294,19402.263327205885,LYZ
82,14330.242417279413,19385.404411764706,MS4A1
83,14333.543198529413,19111.548713235294,LYZ
84,14338.026194852942,19114.781709558825,LYZ
85,14339.387637867647,19131.61994485294,LYZ
86,14345.20680147059,19094.411764705885,LYZ
87,14385.815716911766,19155.465303308825,LYZ
88,14387.642463235294,19163.46737132353,LYZ
89,14392.730928308823,19145.650275735294,LYZ
90,14394.085477941177,19182.644761029413,LYZ
91,14409.613970588236,18991.593520220587,LYZ
92,14411.927849264706,18915.503216911766,ADAM28
93,14415.827205882353,19216.19255514706,NT5E
94,14419.83455882353,19196.20174632353,ADGRL4
95,14429.18887867647,19424.087775735294,MZB1
96,14446.6015625,19216.245404411766,LYZ
97,14448.875229779413,19463.58455882353,LYZ
98,14449.719669117647,19312.313878676472,LYZ
99,14451.51539522059,19445.25735294118,NegControlCodeword_0517
100,14450.92830882353,19183.352481617647,ADGRL4
101,14479.663373161766,19433.527113970587,VCAN
102,14488.210018382353,19469.878216911766,LYZ
103,14508.855698529413,19378.915441176472,PPARG
