,x,y,feature_name
0,7667.10018382353,22248.10431985294,FBLN1
1,7386.7980238970595,22239.133731617647,FABP4
2,7459.534696691177,22100.657169117647,MALL
3,7757.619485294118,22135.321691176472,AR
4,7871.568818933823,22050.870863970587,CD1A
5,7919.380744485295,22254.009650735294,LYZ
6,7860.478515625,22595.441176470587,CXCL12
7,7424.117647058823,22372.633272058825,CTSG
8,7940.701401654412,22645.712316176472,CTSG
9,7823.318014705883,22531.684283088238,MNDA
10,7943.920036764706,22365.30330882353,TREM2
11,7599.70760569853,22414.57261029412,NFKB1
12,7626.228170955883,22518.90625,FTH1
13,7456.526884191177,22353.828125,KLF6
14,7644.728860294118,22415.388327205885,S100A12
15,7501.056410845588,22456.217830882353,MS4A3
