,x,y,feature_name
58,5424.991957720588,17307.724034926472,TGFB1
59,5445.456112132353,17306.927849264706,TGFB1
60,5450.531939338235,17306.83823529412,TGFB1
61,5297.44140625,17370.02987132353,ALAS2
62,5529.300321691177,17124.832261029413,CFHR3
63,5737.454044117647,17304.29802389706,NT5E
64,5311.303998161765,17318.33984375,BAMBI
65,5707.216796875,17037.95266544118,BAMBI
66,5306.166704963235,17317.90900735294,PGR
67,5314.872472426471,17325.790441176472,TGFB1
68,5333.891888786765,17346.42693014706,TGFB1
69,5440.920266544118,17373.37890625,MYLK
70,5442.850413602941,17318.862591911766,TGFB1
71,5444.590992647059,17300.97541360294,TGFB1
72,5452.34432444853,17317.953814338234,TGFB1
73,5453.459329044118,17319.496783088234,MYLK
74,5459.818474264706,17322.46208639706,BMP4
75,5464.423828125,17325.44002757353,TGFB1
76,5703.999310661765,17049.702435661766,BMP4
77,5765.090188419118,17392.45978860294,BMP4
78,5250.585363051471,17224.735753676472,TP53BP1
79,5417.1875,17314.972426470587,SFRP4
80,5439.544462316177,17304.466911764706,KCNMA1
81,5446.002987132353,17317.352941176472,NCAM1
82,5458.940142463235,17312.123161764706,KCNMA1
83,5469.780560661765,17317.52182904412,SFRP4
84,5470.460707720588,17320.515854779413,NCAM1
85,5739.439912683823,17385.695082720587,KCNMA1
86,5343.726447610295,17349.036075367647,SLC26A2
87,5318.802849264706,17334.075137867647,SERPINE1
88,5470.754825367647,17299.191176470587,SNCA
89,5546.293083639706,17202.025505514706,LYZ
90,5255.669232536765,17239.715073529413,VCAN
91,5318.270909926471,17333.058363970587,ESR1
92,5649.41463694853,17398.74080882353,VCAN
93,5755.519301470588,17397.90900735294,VCAN
94,5772.054227941177,17363.424862132353,VCAN
95,5308.991268382353,17315.600873161766,MEF2C
96,5315.847886029412,17331.35799632353,SMYD2
97,5321.449908088235,17336.549862132353,PLIN4
98,5325.805376838235,17327.457490808825,FTH1
99,5444.265280330883,17295.23552389706,FTH1
100,5461.873851102941,17315.89728860294,FTH1
101,5689.783432904412,17062.46323529412,MEF2C
102,5272.325367647059,17174.84604779412,BCORL1
103,5321.233915441177,17321.33042279412,TNC
104,5449.097541360295,17312.32421875,CD164
105,5267.454044117647,17246.411994485294,SPP1
106,5307.970473345588,17314.880514705885,SPP1
107,5311.999655330883,17328.49609375,SPP1
108,5316.386144301471,17329.67141544118,SPP1
109,5330.753676470588,17321.900275735294,SPP1
110,5333.868336397059,17343.53860294118,SPP1
111,5434.739774816177,17312.551700367647,SPP1
112,5435.197610294118,17308.28354779412,SPP1
113,5473.420840992647,17322.90096507353,SPP1
114,5322.359260110295,17335.016084558825,FUT4
115,5325.46875,17341.646369485294,KLF6
116,5302.317899816177,17318.22495404412,LGR5
117,5323.914292279412,17334.117647058825,LGR5
118,5448.462201286765,17311.767003676472,CSPG4
119,5458.27205882353,17317.157628676472,LGR5
120,5544.504825367647,17267.63556985294,LPL
121,5252.899241727941,17248.112362132353,TGFB1
122,5332.72518382353,17329.77596507353,TGFB1
123,5404.262408088235,17356.551011029413,TGFB1
124,5438.430606617647,17314.191176470587,BAMBI
125,5445.792164522059,17318.737362132353,TGFB1
126,5455.759995404412,17309.31870404412,TGFB1
127,5763.902228860295,17399.05330882353,PMP22
128,5433.698874080883,17311.244255514706,TGFB1
129,5469.342256433823,17316.35110294118,TGFB1
130,5303.245634191177,17335.636488970587,LGR5
131,5307.423023897059,17329.62890625,VEGFA
132,5448.70174632353,17320.435431985294,LGR5
133,5311.031709558823,17322.52068014706,TCF4
134,5439.933938419118,17318.100873161766,VCAN
135,5449.845473345588,17325.661764705885,VCAN
136,5750.043083639706,17373.08478860294,VCAN
137,5746.862362132353,17366.354549632353,JUN
138,5324.616268382353,17346.001838235294,TP53
139,5476.048368566177,17339.481847426472,FTH1
140,5457.918772977941,17144.702435661766,SRPX
141,5469.981617647059,17325.74103860294,BAMBI
142,5473.794806985295,17324.46346507353,PCNA
143,5610.311351102941,17365.797334558825,KCNMA1
144,5305.245289522059,17331.161534926472,HIF1A
145,5326.798023897059,17343.33984375,SPP1
146,5330.209673713235,17322.703354779413,NegControlCodeword_0524
147,5308.905101102941,17318.747702205885,GPC3
148,5319.094094669118,17319.831112132353,GDF15
149,5457.860179227941,17310.011488970587,ACTG2
150,5301.981272977941,17313.326056985294,TENT5C
151,5319.410615808823,17340.13556985294,KLF6
152,5306.7578125,17334.73690257353,SERPINE1
153,5260.240119485295,17267.649356617647,TGFB1
154,5301.802045036765,17323.689108455885,TGFB1
155,5309.034926470588,17327.371323529413,AXL
156,5311.178768382353,17338.043428308825,TGFB1
157,5317.437385110295,17331.70036764706,TGFB1
158,5320.075252757353,17321.25229779412,TGFB1
159,5447.216222426471,17384.148667279413,TGFB1
160,5448.963120404412,17310.91911764706,TGFB1
161,5305.221737132353,17316.97265625,CD164
162,5739.059053308823,17395.849034926472,CD164
163,5307.412109375,17317.44485294118,BTNL9
164,5311.834788602941,17321.62339154412,PDGFRA
165,5322.544806985295,17328.80859375,FKBP11
166,5451.42635569853,17312.465533088234,PDGFRA
167,5461.259765625,17313.55353860294,TP53
168,5472.38338694853,17322.630974264706,TP53
169,5677.307559742647,17060.619255514706,TP53
170,5328.120978860295,17346.54411764706,NegControlCodeword_0535
171,5319.604204963235,17333.286994485294,RUNX2
172,5445.110294117647,17305.206801470587,SF1
173,5456.380399816177,17315.163143382353,SF1
174,5744.773667279412,17395.70427389706,NT5E
175,5753.041130514706,17385.51125919118,SF1
176,5317.419002757353,17330.562959558825,BAP1
177,5322.685546875,17340.61580882353,CREBBP
178,5455.967945772059,17314.855238970587,HAVCR2
179,5455.683019301471,17312.297794117647,CREBBP
180,5456.977251838235,17328.630514705885,RGS16
181,5252.566636029412,17249.176240808825,SPP1
182,5306.032284007353,17318.14568014706,SPP1
183,5309.457720588235,17325.579044117647,SPP1
184,5324.744944852941,17330.07927389706,CYTIP
185,5459.91268382353,17318.79021139706,CSPG4
186,5465.402688419118,17327.977941176472,CAVIN1
187,5252.188648897059,17236.461397058825,LGR5
188,5259.417509191177,17256.988740808825,MYLK
189,5310.277458639706,17335.991498161766,FTH1
190,5314.96151194853,17334.798943014706,LGR5
191,5316.643497242647,17327.3046875,MEF2C
192,5323.55526194853,17329.000459558825,KCNMA1
193,5414.31640625,17343.90854779412,KCNMA1
194,5423.284122242647,17316.284466911766,FTH1
195,5434.944278492647,17304.35891544118,MEF2C
196,5467.149586397059,17318.761488970587,BMP4
197,5700.035041360295,17042.6953125,FTH1
198,5748.503561580883,17393.189338235294,KCNMA1
199,5771.960592830883,17271.459099264706,CCL19
200,5303.218060661765,17323.59375,RUNX1
201,5532.252412683823,17174.24862132353,CXCL2
202,5253.239889705883,17245.98690257353,BMP4
203,5326.831916360295,17327.26447610294,AXL
204,5434.900045955883,17302.456341911766,AXL
205,5436.901424632353,17306.938189338234,BMP4
206,5471.576861213235,17323.50643382353,BMP4
207,5303.570772058823,17327.683823529413,DKK1
208,5307.2265625,17322.45978860294,PDPN
209,5319.07284007353,17327.51838235294,PDPN
210,5330.646829044118,17325.8203125,DKK1
211,5341.411420036765,17350.485983455885,PDPN
212,5456.040326286765,17321.85891544118,PDPN
213,5686.783088235295,17249.487591911766,SERPINB3
214,5761.420611213235,17383.562729779413,BAMBI
215,5768.361672794118,17387.585018382353,BAMBI
216,5742.584443933823,17399.587545955885,RUNX2
217,5741.708409926471,17389.284237132353,TGFB1
218,5762.636144301471,17386.17417279412,FBN1
219,5770.171185661765,17391.371783088234,GPRC5A
220,5840.602596507353,17346.55330882353,PLA2G7
221,5744.667394301471,17394.87362132353,KCNMA1
222,5741.862936580883,17394.038373161766,PMP22
223,5755.610064338235,17378.698299632353,BAMBI
