,x,y,feature_name
0,7745.207950367648,21684.956341911766,MPO
1,7821.237936580883,21710.912224264706,CD82
2,7821.892233455883,21713.426011029413,ELANE
3,7743.9464613970595,21871.812959558825,AHSP
4,7793.743681066177,21678.84650735294,FGFBP1
5,7459.534696691177,22100.657169117647,MALL
6,7899.70703125,22009.154411764706,AR
7,7378.47713694853,21769.301470588234,SLC4A1
8,7871.568818933823,22050.870863970587,CD1A
9,7598.169806985295,21749.820772058825,BMP4
10,7890.157973345588,21665.397518382353,AHSP
11,7489.223345588235,21582.003676470587,ACTG2
12,7602.712545955883,21595.085018382353,FGL2
13,7881.175321691177,21733.80974264706,FTH1
14,7818.0284926470595,21708.02619485294,ELANE
15,7871.457950367648,21534.195772058825,AXL
16,7412.512637867648,21925.006893382353,CA4
