,x,y,feature_name
0,9870.67555147059,21115.834099264706,LYZ
1,9983.493795955883,21150.48943014706,LYZ
2,9773.39039522059,21061.686580882353,ALDH1A3
3,9851.164981617647,21169.894301470587,LTF
4,9926.84742647059,21052.109375,PF4
5,9564.535845588236,21093.69485294118,FTH1
6,9843.205422794117,21160.206801470587,KLF6
7,10006.889935661766,21166.321231617647,SPI1
8,9933.928079044117,21047.16911764706,LYZ
9,9782.193244485294,21554.724264705885,MPO
10,9481.922679227942,21387.7734375,MS4A6A
11,10016.168428308823,21485.307904411766,CXCR4
12,9467.348345588236,21398.062959558825,LEPR
13,9611.685431985294,21481.923253676472,FTH1
14,9804.988511029413,21416.879595588234,FTH1
15,9925.330882352942,21514.030330882353,PF4
16,9911.487821691177,21217.88143382353,ACTG2
17,9915.269990808823,21230.21369485294,ACTG2
18,9796.106387867647,21298.324908088234,AR
19,9918.012408088236,21511.325827205885,PF4
20,9918.088235294117,21517.743566176472,PF4
21,9925.232077205883,21509.894301470587,PF4
22,10005.65372242647,21310.558363970587,TENT5C
23,9957.864200367647,21419.01424632353,CD164
24,9956.364889705883,21412.203584558825,BMX
25,9961.139705882353,21430.854779411766,CD164
26,9468.625344669117,21270.22518382353,STEAP4
27,9955.032169117647,21401.509650735294,CD164
28,9999.28883272059,21289.935661764706,TENT5C
29,9478.668428308823,21384.92417279412,MS4A6A
30,9688.475413602942,21371.22931985294,BST2
31,9688.568474264706,21379.301470588234,BST2
32,9912.162224264706,21550.77205882353,PF4
33,9916.61190257353,21519.781709558825,PF4
34,9918.347886029413,21500.317095588234,PF4
35,9918.474264705883,21535.675551470587,PF4
