,x,y,feature_name
0,12080.492876838236,16879.364659926472,MPO
1,12084.898897058823,16889.14177389706,MPO
2,12093.412224264706,17042.42302389706,FBLN1
3,12093.61443014706,17053.571920955885,RIDA
4,12104.90234375,16874.43589154412,CSPG4
5,12123.697150735294,16885.53079044118,GATA1
6,12127.40234375,16898.918887867647,PGR
7,12154.19002757353,16928.874080882353,MPO
8,12156.09489889706,16938.579963235294,MPO
9,12157.77458639706,16930.739889705885,MPO
10,12159.927619485294,16931.01677389706,MPO
11,12165.59512867647,16943.295036764706,MPO
12,12169.694393382353,16931.58318014706,MPO
13,12171.37637867647,16937.740119485294,MPO
14,12185.311351102942,16899.323299632353,MPO
15,12189.18887867647,16916.842830882353,MPO
16,12192.892922794119,16897.336856617647,MPO
17,12196.624540441177,16903.774126838234,MPO
18,12222.046185661766,16906.889935661766,MPO
19,12526.24195772059,17101.218979779413,MPO
20,12584.77711397059,16803.159466911766,LTF
21,12590.306755514706,16811.067325367647,LTF
22,12590.682444852942,16807.043887867647,LTF
23,12600.9765625,16827.3828125,LTF
24,12603.987821691177,16803.639705882353,LTF
25,12607.405790441177,17010.612362132353,LTF
26,12606.734834558823,16814.568014705885,LTF
27,12609.341681985294,16809.24057904412,LTF
28,12613.84880514706,16807.784926470587,LTF
29,12614.175091911766,16812.80330882353,LTF
30,12617.494255514706,17008.251378676472,LTF
31,12103.628216911766,17047.211626838234,VCAN
32,12105.974264705883,17031.461397058825,ADAM28
33,12107.19669117647,17076.378676470587,VCAN
34,12119.705882352942,17077.902113970587,VCAN
35,12123.127297794119,17059.034926470587,PPARG
36,12145.511259191177,16928.385799632353,CD1E
37,12164.705882352942,16920.261948529413,LYZ
38,12168.60523897059,16907.035845588234,LYZ
39,12178.777573529413,16903.737362132353,LYZ
40,12181.557904411766,17029.620863970587,VCAN
41,12186.167279411766,16930.56985294118,LYZ
42,12187.358685661766,16900.37109375,LYZ
43,12187.801011029413,16933.57421875,LYZ
44,12187.94117647059,16923.835018382353,LYZ
45,12188.841911764706,16906.985294117647,LYZ
46,12189.505974264706,16906.119025735294,LYZ
47,12196.217830882353,16905.892693014706,LYZ
48,12225.209099264706,16902.935431985294,MZB1
49,12228.62247242647,16896.801470588234,DERL3
50,12235.939797794119,16887.356387867647,ADAM28
51,12238.91773897059,17085.08157169118,LYZ
52,12246.146599264706,16915.148207720587,LYZ
53,12254.13028492647,16919.1796875,LYZ
54,12260.574448529413,16877.953814338234,MZB1
55,12268.933823529413,16916.106387867647,SDC1
56,12269.437040441177,16922.181755514706,ADAM28
57,12271.26034007353,16885.168887867647,MZB1
58,12286.818704044119,17070.33088235294,LYZ
59,12335.073529411766,16896.51424632353,LYZ
60,12374.50137867647,16905.221737132353,LYZ
61,12378.802849264706,16902.977941176472,LYZ
62,12382.92164522059,16904.65188419118,LYZ
63,12395.422794117647,16903.902803308825,FGL2
64,12456.82559742647,17042.882582720587,ADAM28
65,12575.0,17039.11190257353,LYZ
66,12576.032858455883,17111.668198529413,LYZ
67,12583.986672794119,17033.3203125,LYZ
68,12586.908318014706,16809.08318014706,LYZ
69,12591.809512867647,17091.477481617647,LYZ
70,12594.790900735294,16815.870863970587,LYZ
71,12596.51539522059,16803.79136029412,LYZ
72,12597.651654411766,16807.17141544118,LYZ
73,12603.75,17098.335248161766,LYZ
74,12613.51677389706,17019.71737132353,LYZ
75,12616.293658088236,17006.900275735294,LYZ
76,12620.788143382353,17013.45703125,LYZ
77,12623.473115808823,17102.084099264706,LYZ
78,12623.452435661766,17006.163832720587,CCDC39
79,12630.457261029413,16997.653952205885,TIMP4
80,12636.25919117647,17100.41360294118,LYZ
81,12639.758731617647,17024.439338235294,LYZ
82,12652.23575367647,17054.956341911766,FGL2
83,12658.638556985294,17066.46369485294,DERL3
84,12089.666819852942,17068.038832720587,KCNK3
85,12102.225413602942,16897.016314338234,ADIPOQ
86,12104.20036764706,17033.57306985294,LEPR
87,12116.312040441177,17084.985064338234,ALDH1A3
88,12153.455882352942,16915.499770220587,ELANE
89,12175.164292279413,16924.820772058825,ELANE
90,12183.67302389706,16922.98828125,ELANE
91,12189.138327205883,16908.569623161766,MS4A6A
92,12601.088005514706,16801.808363970587,PROM1
93,12615.306755514706,17000.923713235294,CAMP
94,12652.659696691177,17100.863970588234,CAMP
95,12083.25367647059,16914.76792279412,AHSP
96,12083.581112132353,16932.667738970587,SLC4A1
97,12093.34099264706,16891.785386029413,AHSP
98,12095.305606617647,16874.761029411766,AHSP
99,12096.64981617647,17070.932904411766,CXCL12
100,12096.477481617647,16895.153952205885,SLC4A1
101,12098.89705882353,16901.571691176472,SLC4A1
102,12101.215533088236,17081.482077205885,CXCL12
103,12101.008731617647,16893.04572610294,SLC4A1
104,12101.421185661766,16902.16911764706,SLC4A1
105,12102.21737132353,17051.275275735294,CXCL12
106,12102.264476102942,16871.246553308825,SLC4A1
107,12103.970588235294,16883.29963235294,PCNA
108,12105.315946691177,17066.61190257353,CXCL12
109,12105.43887867647,16926.283318014706,SLC4A1
110,12106.68887867647,16891.439568014706,SLC4A1
111,12107.801011029413,17056.81525735294,CXCL12
112,12107.494255514706,16933.560431985294,AHSP
113,12110.952435661766,16947.46208639706,CXCL12
114,12111.413143382353,16882.475873161766,AHSP
115,12114.519761029413,16920.661764705885,PARP1
116,12116.693474264706,17065.903033088234,CXCL12
117,12116.633731617647,16903.676470588234,SLC4A1
118,12117.961856617647,16885.96737132353,SLC4A1
119,12123.128446691177,16883.77182904412,SLC4A1
120,12125.016084558823,16877.496553308825,AHSP
121,12126.96461397059,16921.247702205885,FLT3
122,12133.034237132353,16935.61580882353,AHSP
123,12138.33065257353,16909.500229779413,CXCR4
124,12140.832950367647,16919.478400735294,SLC4A1
125,12148.52711397059,16933.00896139706,SLC4A1
126,12181.090303308823,16899.53354779412,PCNA
127,12184.86443014706,16892.55744485294,SLC4A1
128,12201.360294117647,16922.08869485294,CXCR4
129,12213.756893382353,16927.711397058825,PARP1
130,12216.564797794119,16956.76125919118,AHSP
131,12254.293428308823,16884.242876838234,PCNA
132,12262.370174632353,16975.43198529412,ECSCR
133,12269.27849264706,16977.396599264706,CXCR4
134,12283.704044117647,17058.305376838234,SLC4A1
135,12289.056755514706,17056.85431985294,SLC4A1
136,12335.57559742647,16886.672794117647,ERG
137,12421.235064338236,17047.643612132353,AHSP
138,12429.234834558823,17062.944623161766,TSPAN19
139,12475.18497242647,17034.53469669118,AHSP
140,12488.841911764706,17039.555376838234,SLC4A1
141,12529.47380514706,17089.411764705885,AHSP
142,12574.576056985294,17077.316176470587,SLC4A1
143,12583.596047794119,17076.95542279412,SLC4A1
144,12583.90625,17084.154411764706,SLC4A1
145,12584.40372242647,17086.83478860294,AHSP
146,12597.892922794119,17099.16360294118,DNAAF1
147,12603.205422794119,17066.243106617647,SLC4A1
148,12613.139935661766,17080.961626838234,SLC4A1
149,12617.556295955883,17006.98299632353,CXCR4
150,12674.01424632353,16826.375229779413,CAVIN1
151,12093.357077205883,16892.810202205885,CDK1
152,12096.522288602942,16899.63924632353,HEMGN
153,12100.13786764706,16973.30307904412,PROX1
154,12103.87867647059,16874.84260110294,HEMGN
155,12107.116268382353,16868.83846507353,HEMGN
156,12112.946920955883,16891.918658088234,TOP2A
157,12130.359604779413,16882.01056985294,CDK1
158,12171.009880514706,16873.388097426472,ITGAM
159,12186.672794117647,16930.224034926472,SPI1
160,12193.753446691177,16954.353170955885,CDK1
161,12253.026194852942,16921.880744485294,TOP2A
162,12255.873161764706,16918.6328125,SPI1
163,12259.823069852942,16913.292738970587,ITGAM
164,12577.425321691177,17062.3828125,HEMGN
165,12584.779411764706,17073.86948529412,HEMGN
166,12585.677849264706,16811.316636029413,ITGAM
167,12589.71737132353,16807.867647058825,ITGAM
168,12606.014476102942,17020.234375,ITGAM
169,12628.805147058823,17029.175091911766,PROX1
170,12107.926240808823,16927.358685661766,DPP4
171,12119.432444852942,16920.503216911766,SF1
172,12123.705193014706,16872.56204044118,SOX18
173,12124.733455882353,16919.855238970587,SF1
174,12158.836167279413,16809.273897058825,SELL
175,12171.629136029413,16934.32674632353,SF1
176,12210.67440257353,16939.207261029413,SF1
177,12234.533547794119,16934.138327205885,MS4A3
178,12248.05836397059,16939.871323529413,S100A12
179,12263.806295955883,16873.14797794118,LILRA5
180,12264.40372242647,16976.74057904412,S100A12
181,12270.42049632353,16985.46875,KLF6
182,12273.793658088236,16920.649126838234,MS4A3
183,12391.617647058823,17072.895220588234,CYP2B6
184,12516.996783088236,17084.55307904412,GLIPR1
185,12630.77205882353,16870.44806985294,SF1
186,12094.134880514706,16898.629365808825,ACTA2
187,12120.893841911766,16887.065716911766,RELA
188,12205.936351102942,16950.193014705885,CD82
189,12611.71070772059,17012.408088235294,FCGR1A
190,12088.45818014706,16891.85661764706,ALAS2
191,12091.439568014706,16928.529411764706,PTPRC
192,12093.125,16932.94806985294,ALAS2
193,12101.233915441177,16882.338005514706,CD164
194,12113.940716911766,17058.501838235294,LEPR
195,12113.41911764706,16899.408318014706,ALAS2
196,12124.489889705883,16893.65349264706,GYPA
197,12124.73575367647,16900.17463235294,ALAS2
198,12144.505974264706,16930.99494485294,GYPA
199,12161.70840992647,16940.68704044118,CD164
200,12166.928998161766,16866.648667279413,UBE2C
201,12171.941636029413,16881.204044117647,CLECL1
202,12192.102481617647,16933.783318014706,KIT
203,12211.785386029413,16923.45818014706,CD164
204,12264.310661764706,16931.09604779412,BASP1
205,12270.56640625,16979.3359375,ADGRE1
206,12277.483915441177,16955.93979779412,BASP1
207,12400.228630514706,17082.141544117647,ALAS2
208,12451.98299632353,17080.950137867647,GZMB
209,12456.968060661766,17062.356387867647,PTPRC
210,12564.09352022059,17056.472886029413,GYPA
211,12595.79273897059,17059.715073529413,CAMP
212,12596.36833639706,17105.343520220587,CD164
213,12598.336397058823,17073.012408088234,GYPA
214,12612.45289522059,16808.02734375,CD164
215,12618.600643382353,17008.396139705885,CAMP
216,12626.169577205883,16872.71369485294,CAMP
217,12640.796185661766,17093.805147058825,ALAS2
218,12648.21461397059,17026.794577205885,FGFBP1
219,12671.076516544119,17054.850643382353,HEPACAM2
220,12082.616038602942,17036.72219669118,FTH1
221,12084.391084558823,16880.37454044118,NKG7
222,12093.899356617647,17062.5,FTH1
223,12093.5546875,16885.661764705885,FTH1
224,12099.812729779413,17042.411534926472,PTGDS
225,12109.167049632353,16907.23000919118,FTH1
226,12115.014935661766,17071.853170955885,PTGDS
227,12115.008042279413,16934.505974264706,LY86
228,12124.371553308823,17043.30193014706,TENT5C
229,12126.773897058823,16881.82674632353,FTH1
230,12138.0859375,16920.805376838234,SMIM24
231,12152.209329044119,17002.897518382353,PTGDS
232,12161.68083639706,16924.27619485294,MNDA
233,12171.509650735294,16905.81112132353,PLEK
234,12196.638327205883,16926.749770220587,FTH1
235,12199.281939338236,16947.428768382353,TENT5C
236,12216.530330882353,16897.65969669118,TIGIT
237,12242.689568014706,16888.61443014706,PF4
238,12254.94140625,16886.477481617647,TENT5C
239,12254.819623161766,16876.814108455885,TENT5C
240,12326.253446691177,16814.369255514706,MNDA
241,12366.600413602942,17045.163143382353,FTH1
242,12414.12224264706,16909.22219669118,MRC1
243,12430.627297794119,16923.707490808825,FTH1
244,12438.551240808823,17100.39292279412,FTH1
245,12442.634420955883,17056.218979779413,TENT5C
246,12456.996783088236,17051.39016544118,PF4
247,12470.859375,17040.07927389706,TENT5C
248,12501.617647058823,17079.40487132353,PLEK
249,12609.294577205883,17009.35431985294,FCN1
250,12609.21989889706,17005.818014705885,NKG7
251,12639.535845588236,17088.544347426472,MNDA
252,12091.477481617647,16882.107077205885,MKI67
253,12093.617876838236,17038.18359375,KITLG
254,12101.08455882353,16878.3203125,BCL2L11
255,12110.642233455883,16889.117647058825,MKI67
256,12171.94278492647,16882.274816176472,BGLAP
257,12258.484604779413,16921.742876838234,MKI67
258,12264.982766544119,16875.40096507353,SETBP1
259,12276.969209558823,16983.28125,RTKN2
260,12326.117876838236,16801.754365808825,MET
261,12330.926011029413,16896.02596507353,MKI67
262,12438.590303308823,17061.178768382353,CYTIP
263,12440.660615808823,17057.89177389706,CYTIP
264,12453.61328125,17060.279181985294,CYTIP
265,12564.91383272059,16844.684053308825,CDKN1A
266,12602.814797794119,17071.314338235294,MTRNR2L11
267,12604.34512867647,16803.624770220587,MCEMP1
268,12630.83065257353,17032.643612132353,MCEMP1
269,12668.70174632353,17047.9296875,CD1C
270,12670.79159007353,16833.79021139706,FLT3
271,12095.15625,16818.35822610294,CAVIN2
272,12103.416819852942,17077.570082720587,PCOLCE
273,12109.38648897059,17066.97610294118,FBN1
274,12108.60294117647,16931.575137867647,FTH1
275,12112.385110294119,16886.67049632353,FTH1
276,12113.397288602942,16890.288373161766,FTH1
277,12163.303079044119,16888.20542279412,FBN1
278,12170.13671875,16879.528952205885,PLCG2
279,12173.80859375,16930.364200367647,CXCR4
280,12176.989889705883,16903.61557904412,C1orf162
281,12201.695772058823,16924.625459558825,MEST
282,12212.07146139706,16884.347426470587,KLRD1
283,12238.033088235294,16894.106158088234,PLCG2
284,12256.965762867647,16887.810202205885,FGFBP2
285,12264.55997242647,16898.198529411766,CCNB2
286,12266.275275735294,16961.744025735294,C1orf162
287,12276.409696691177,16878.96714154412,FTH1
288,12433.471966911766,17068.75,PECAM1
289,12442.046185661766,17069.213005514706,CXCR4
290,12459.211856617647,17061.243106617647,PECAM1
291,12499.323299632353,17081.617647058825,FTH1
292,12519.153262867647,17065.554917279413,CXCR4
293,12590.103400735294,17029.584099264706,KCNMA1
294,12599.028033088236,17063.352481617647,FTH1
295,12674.177389705883,16831.6796875,FTH1
296,12085.741038602942,16874.605928308825,TM4SF18
297,12097.66659007353,16876.746323529413,SNCA
298,12118.318014705883,16951.498161764706,VPREB1
299,12125.512408088236,16900.266544117647,SNCA
300,12177.318474264706,16895.575597426472,VPREB1
301,12179.530101102942,16924.828814338234,FSTL3
302,12184.759880514706,16909.009650735294,LMNB1
303,12189.107306985294,16928.28354779412,SMYD2
304,12257.281709558823,16920.968520220587,FCN1
305,12264.159007352942,16927.630974264706,VPREB1
306,12268.894761029413,16938.446691176472,FCN1
307,12443.498391544119,17065.39292279412,CD79A
308,12448.991268382353,17041.81985294118,CD79A
309,12597.603400735294,16802.787224264706,FCN1
310,12630.414751838236,17088.286994485294,FSTL3
311,12103.035386029413,16901.43612132353,CENPF
312,12163.77872242647,16866.44646139706,MMP9
313,12183.550091911766,16936.573988970587,NFKB1
314,12184.115349264706,16951.632582720587,IDH2
315,12188.80055147059,16920.297564338234,IDH2
316,12206.16383272059,16945.36994485294,FKBP11
317,12208.807444852942,16941.66360294118,VEGFA
318,12258.815487132353,16967.437959558825,MMP9
319,12262.410386029413,16877.84237132353,MCF2L
320,12264.049862132353,16921.547564338234,OGN
321,12270.95818014706,16921.117876838234,NFKB1
322,12278.73965992647,16979.332490808825,MMP9
323,12386.092601102942,16888.59719669118,CTSG
324,12439.392233455883,17075.769761029413,CD38
325,12446.780790441177,17060.031020220587,FKBP11
326,12470.14590992647,16955.161994485294,MMP9
327,12588.961397058823,17072.395450367647,CTLA4
328,12599.9609375,17078.67417279412,CENPF
329,12608.392693014706,17005.630744485294,MMP9
330,12627.28630514706,17038.363970588234,CRISPLD2
331,12635.141314338236,17029.887408088234,FKBP11
332,12657.709099264706,17070.141314338234,VEGFA
333,12670.545726102942,17039.635799632353,NFKB1
334,12080.583639705883,16840.31594669118,VPREB1
335,12094.295726102942,16929.711626838234,ASXL1
336,12094.8046875,17030.93979779412,VCAN
337,12102.41383272059,16897.867647058825,VPREB1
338,12109.224494485294,17057.994025735294,VCAN
339,12115.881204044119,16924.696691176472,HIF1A
340,12118.318014705883,16906.11213235294,SF1
341,12119.62086397059,17043.820082720587,VCAN
342,12128.38005514706,16891.871553308825,MDM2
343,12129.926470588236,16919.45542279412,IL7R
344,12130.25390625,16950.0390625,ASXL1
345,12188.196231617647,16960.778952205885,ASXL1
346,12192.434512867647,16901.966911764706,PTPRC
347,12194.224494485294,16973.452435661766,SF1
348,12195.152803308823,16906.102941176472,LMNB1
349,12197.850413602942,16928.99471507353,VCAN
350,12212.663143382353,16951.17532169118,UMOD
351,12256.22242647059,16895.728400735294,TP53
352,12262.186351102942,16887.279411764706,MEF2C
353,12265.249310661766,16880.207950367647,MEF2C
354,12267.702205882353,16890.34237132353,MEF2C
355,12274.119944852942,16926.560202205885,LTF
356,12288.579963235294,17106.60500919118,CAV1
