,x,y,feature_name
0,5775.300436580883,12684.515165441177,LTF
1,5776.7980238970595,12691.667049632353,LTF
2,5778.187040441177,12679.077435661766,LTF
3,5778.139935661765,12674.743795955883,LTF
4,5782.743566176471,12697.388556985294,LTF
5,5784.435317095588,12644.369255514706,LTF
6,5776.957720588235,12728.589154411766,LYZ
7,5777.724034926471,12694.465762867647,CD5L
8,5782.795266544118,12674.393382352942,LYZ
9,5783.930376838235,12662.30583639706,LYZ
10,5784.172219669118,12707.272518382353,LYZ
11,5786.764131433823,12721.266084558823,LYZ
12,5782.43221507353,12880.053998161766,ELANE
13,5778.728170955883,12666.672794117647,CYTIP
14,5778.153147977941,12732.498851102942,DST
15,5785.0390625,12637.136948529413,NegControlCodeword_0514
16,5784.560546875,12682.97794117647,MCEMP1
17,5775.396369485295,12676.657858455883,SETBP1
18,5783.745978860295,12708.853400735294,MCEMP1
19,5777.771714154412,12722.386259191177,FUT4
20,5781.46541819853,12668.787913602942,VPREB1
21,5783.080193014706,12700.85018382353,RUNX1
22,5775.201056985295,12669.279641544119,SLAMF1
23,5775.604894301471,12713.110064338236,MNDA
24,5780.405560661765,12663.22380514706,VEGFA
25,5776.930721507353,12707.996323529413,CD163
26,5782.0323988970595,12701.869255514706,LTF
27,5785.57674632353,12685.340073529413,LTF
28,5785.080997242647,12670.828354779413,CD53
29,5786.568244485295,12685.403262867647,CD164
30,5785.505514705883,12677.63786764706,S100A12
31,5775.859375,12699.039522058823,CXCL12
32,5785.047104779412,12798.22380514706,SLC4A1
33,5782.317325367647,12694.05445772059,C1orf162
34,5776.731387867647,12726.413143382353,CAMP
35,5776.694623161765,12688.7109375,KITLG
36,5777.430491727941,12667.66544117647,LTF
37,5785.188993566177,12667.58961397059,LTF
38,5778.382352941177,12727.302389705883,LYZ
39,5789.032628676471,12673.890165441177,LTF
40,5791.775045955883,12716.896829044119,LTF
41,5796.661879595588,12678.61443014706,LTF
42,5853.448988970588,12678.95450367647,LTF
43,5854.071116727941,12648.259420955883,LTF
44,5857.193818933823,12654.340533088236,LTF
45,5861.2413832720595,12650.90762867647,LTF
46,5794.027458639706,12664.533547794119,LYZ
47,5803.1456801470595,12696.919806985294,LYZ
48,5804.759880514706,12719.86443014706,LYZ
49,5806.98299632353,12701.285615808823,LYZ
50,5813.153722426471,12666.330422794119,LYZ
51,5814.374425551471,12698.651194852942,LYZ
52,5832.648782169118,12715.500919117647,LYZ
53,5839.256663602941,12723.176700367647,LYZ
54,5854.789751838235,12656.029411764706,LYZ
55,5859.261259191177,12651.26953125,LYZ
56,5861.630284926471,12659.40602022059,LYZ
57,5872.655101102941,12657.401194852942,LYZ
58,5874.4249770220595,12639.684053308823,LYZ
59,5788.798253676471,12681.609604779413,CAMP
60,5796.38671875,12676.25919117647,CAMP
61,5802.486213235295,12720.582490808823,EGFR
62,5806.869255514706,12709.155560661766,MS4A6A
63,5859.994255514706,12650.346966911766,CAMP
64,5860.337201286765,12669.82421875,ITGAM
65,5787.9991957720595,12687.701056985294,ERG
66,5831.112132352941,12842.727481617647,PCNA
67,5789.53125,12695.236672794119,SPI1
68,5787.294347426471,12691.071920955883,S100A12
69,5844.711626838235,12666.243106617647,S100A12
70,5852.938304227941,12650.57674632353,S100A12
71,5829.311810661765,12700.043658088236,RTKN2
72,5833.884995404412,12663.241038602942,ALAS2
73,5838.964269301471,12678.005514705883,ALAS2
74,5849.283662683823,12661.62224264706,CAMP
75,5860.252757352941,12655.630744485294,CAMP
76,5788.856847426471,12653.777573529413,PLEK
77,5798.817784926471,12702.437959558823,MS4A4A
78,5799.018267463235,12705.358455882353,SMIM24
79,5804.224494485295,12661.17302389706,FCN1
80,5807.596507352941,12681.264935661766,MNDA
81,5848.10546875,12656.486672794119,PLEK
82,5790.946116727941,12725.805376838236,IGF1
83,5802.470703125,12675.719209558823,BCORL1
84,5877.635569852941,12688.123851102942,SERPINB3
85,5797.825137867647,12682.04159007353,FUT4
86,5821.391314338235,12713.367417279413,FSTL3
87,5789.072265625,12682.640165441177,LTF
88,5802.80330882353,12685.549172794119,LTF
89,5811.175896139706,12689.224494485294,RUNX2
90,5834.282513786765,12712.566636029413,VPREB1
91,5835.465303308823,12717.156479779413,HIF1A
92,5845.286075367647,12660.96622242647,VCAN
93,5868.61328125,12678.37890625,TP53
94,5788.590303308823,12664.534696691177,CD74
95,5791.580307904412,12705.022977941177,APOD
96,5826.050666360295,12707.161075367647,MNDA
97,5836.58260569853,12625.078125,CD74
98,5816.22127757353,12714.89430147059,MS4A3
99,5831.3781020220595,12675.377987132353,ALAS2
100,5834.790326286765,12677.7734375,ALAS2
101,5843.405330882353,12676.420036764706,SLC4A1
102,5850.279181985295,12683.963694852942,SLC4A1
103,5850.676700367647,12686.843979779413,ALAS2
104,5878.837316176471,12659.867876838236,MMP9
105,5796.223575367647,12886.681985294119,GNAS_p.R201H_WT
106,5844.165900735295,12695.30330882353,SLC4A1
107,5826.217256433823,12703.598345588236,CLEC4E
108,5871.916934742647,12636.364889705883,NKG7
109,5789.889131433823,12729.401424632353,CAMP
110,5800.579618566177,12681.840533088236,CAMP
111,5818.739085477941,12728.013556985294,VPREB1
112,5827.264476102941,12716.668198529413,MALL
113,5778.414522058823,12668.979779411766,TFPI
114,5879.870749080883,12674.399126838236,PECAM1
115,5828.820082720588,12675.199908088236,HEMGN
116,5827.504021139706,12729.03377757353,CD27
117,5844.758731617647,12700.386029411766,MKI67
118,5862.117417279412,12731.400505514706,MKI67
119,5865.778952205883,12686.46599264706,SNCA
120,5881.171875,12667.703354779413,ATM
121,5785.971966911765,12698.492647058823,LYZ
