,x,y,feature_name
0,17064.371553308825,16114.069393382353,CD82
1,17072.14728860294,16126.16268382353,GATA1
2,17080.434283088234,16123.470818014706,GATA1
3,17120.915670955885,16167.24609375,LTF
4,17127.880284926472,16183.903952205883,LTF
5,17132.548253676472,15860.98575367647,LTF
6,17141.911764705885,15877.340303308823,LTF
7,17154.323299632353,16376.253446691177,LTF
8,17157.003676470587,16447.9296875,CD82
9,17155.92141544118,16161.100643382353,LTF
10,17157.341452205885,16410.8203125,LTF
11,17158.231847426472,16369.234834558823,LTF
12,17162.134650735294,16340.080422794119,LTF
13,17163.01125919118,16331.698069852942,LTF
14,17162.24609375,16182.963005514706,RIDA
15,17163.296185661766,16360.190716911766,LTF
16,17166.27987132353,16333.908547794119,LTF
17,17165.80307904412,15893.7109375,FOS
18,17169.841452205885,16376.556755514706,LTF
19,17170.027573529413,16329.56227022059,LTF
20,17172.20588235294,16313.66383272059,LTF
21,17171.176470588234,15976.422334558823,GATA1
22,17175.845588235294,15916.46484375,MMRN2
23,17204.099264705885,15845.682444852942,FOS
24,17231.906020220587,16460.796185661766,LTF
25,17234.57146139706,15893.21346507353,GATA1
26,17238.3203125,16371.082261029413,LTF
27,17239.540441176472,15958.92693014706,FOS
28,17243.94875919118,16057.483915441177,CLEC10A
29,17253.19393382353,15770.806525735296,MPO
30,17262.392003676472,16438.784466911766,MPO
31,17265.52734375,16435.266544117647,MPO
32,17276.91291360294,16434.21760110294,MPO
33,17279.86443014706,16446.208639705885,MPO
34,17283.422564338234,16440.934053308825,MPO
35,17284.849494485294,16054.846047794119,GATA1
36,17286.833639705885,16445.44806985294,MPO
37,17288.002068014706,16047.224264705883,GATA1
38,17291.85661764706,16440.41360294118,MPO
39,17294.309512867647,16429.25896139706,MPO
40,17313.681066176472,16457.587316176472,MPO
41,17315.349264705885,16436.343060661766,MPO
42,17314.148667279413,16016.43727022059,LTF
43,17313.70978860294,15844.625459558823,FOS
44,17314.948299632353,15847.797564338236,FOS
45,17318.585707720587,16432.556295955885,MPO
46,17318.832720588234,15973.79825367647,LTF
47,17321.216681985294,15985.73299632353,LTF
48,17321.56479779412,15816.629136029413,ADGRL4
49,17330.857077205885,15969.176240808823,LTF
