,x,y,feature_name
0,14230.397518382353,19958.62362132353,MPO
1,14335.101102941177,19994.66681985294,LTF
2,14362.934283088236,19979.63235294118,CD48
3,14362.865349264706,19996.298253676472,FOS
4,14412.767693014706,19974.875919117647,CD82
5,14450.564108455883,19992.943474264706,FOS
6,14547.301240808823,19968.910845588234,MPO
7,14735.12637867647,19969.29917279412,PTN
8,14327.069163602942,19980.202205882353,LYZ
9,14331.617647058823,19994.66681985294,LYZ
10,14351.665900735294,19970.7421875,LYZ
11,14404.47265625,19978.90854779412,IL3RA
12,14413.670726102942,19960.22518382353,LYZ
13,14545.916819852942,19958.060661764706,EDNRB
14,14589.13143382353,19957.410386029413,CSF2RA
15,14591.88648897059,19982.265625,LYZ
16,14706.31778492647,19974.051011029413,LYZ
17,14727.76539522059,19956.980698529413,LYZ
18,14761.80721507353,19959.39568014706,ATM
19,14322.057674632353,19989.021139705885,CAMP
20,14341.112132352942,19984.70818014706,CAMP
21,14640.894990808823,19988.80974264706,MS4A6A
22,14761.994485294119,19961.518841911766,GATM
23,14357.86190257353,19970.514705882353,PCNA
24,14374.909237132353,19959.712775735294,ERG
25,14439.87247242647,19972.624080882353,SLC4A1
26,14637.400045955883,19960.44806985294,PARP1
27,14691.900275735296,19962.69761029412,CXCL12
28,14361.642922794119,19976.047794117647,GNG11
29,14420.551470588236,19968.745404411766,APOLD1
30,14660.959329044119,19969.090073529413,CAPN8
31,14668.852251838236,19993.933823529413,TOP2A
32,14389.934512867647,19979.43704044118,CCL27
33,14391.555606617647,19994.90349264706,MS4A3
34,14738.021599264706,19968.0859375,ANGPT1
35,14490.247012867647,19958.141084558825,MEDAG
36,14744.242876838236,19952.605698529413,DST
37,14221.951976102942,19975.847886029413,GZMB
38,14351.853170955883,19951.626838235294,MET
39,14731.477481617647,19988.85110294118,CD69
40,14356.568244485294,19963.591452205885,SMIM24
41,14366.488970588236,19988.363970588234,MNDA
42,14634.117647058823,19973.28354779412,PLEK
43,14655.63648897059,19999.974724264706,SEMA3A
44,14742.581571691177,19998.485753676472,FTH1
45,14529.21989889706,19961.247702205885,CXCL8
46,14620.122931985296,19976.284466911766,MET
47,14646.262637867647,19972.215073529413,BCL2L11
48,14350.71346507353,19955.91911764706,BCORL1
49,14545.05974264706,19980.5859375,ACTA2
50,14546.663602941177,19988.669577205885,KCNMA1
51,14328.276654411766,19984.41636029412,FCN1
52,14414.175091911766,19960.17463235294,VPREB1
53,14420.267693014706,19986.236213235294,VPREB1
54,14424.1015625,19970.397518382353,VPREB1
55,14561.541819852942,19961.337316176472,CBL
56,14706.147748161766,19954.676011029413,VPREB1
