,x,y,feature_name
0,1728.8559857536766,11046.39705882353,LYZ
1,1729.7317325367649,11456.186810661766,CDK1
2,1850.1711856617649,11225.132123161766,FTH1
3,1672.0147346047795,11614.341681985294,SMIM24
4,1997.4392520680149,11201.693474264706,CD74
5,2037.3578239889707,11411.70036764706,LTBP2
6,2038.1479779411766,11156.432674632353,SF3B1_p.K700E_ALT:C
7,1827.8488338694854,11612.552849264706,SLC4A1
8,1887.8005801930149,11093.861443014706,KIT
9,1851.2497127757354,11225.16773897059,SPP1
10,1957.9005342371324,11467.965303308823,RUNX1
