,x,y,feature_name
0,19447.732077205885,4263.445829503677,CSF3
1,19453.22380514706,4290.687614889706,MPO
2,19482.33455882353,4380.74276194853,CLEC10A
3,19483.125,4378.414522058823,MPO
4,19503.63511029412,4487.108800551471,PDGFRB
5,19510.91911764706,4491.310604319853,FBLN1
6,19514.577205882353,4237.1533203125,PGR
7,19518.276654411766,4600.241268382353,LTF
8,19557.219669117647,4610.4052734375,LTF
9,19565.243566176472,4300.879193474265,NFATC2
10,19582.254136029413,4276.728515625,CD48
11,19633.000919117647,4537.446001838235,APCDD1
12,19653.646599264706,4629.613970588235,APCDD1
13,19709.02573529412,4684.187442555147,LTF
14,19784.55193014706,4387.5,RIDA
15,19789.370404411766,4313.674172794118,LTF
16,19792.375919117647,4325.920553768383,LTF
17,19793.331801470587,4585.062327665441,MPO
18,19799.556525735294,4596.164407169118,MPO
19,19801.868106617647,4600.903033088235,MPO
20,19804.39797794118,4595.53768382353,MPO
21,19811.599264705885,4529.479262408088,MPO
22,19819.31525735294,4527.848690257353,MPO
23,19820.634191176472,4534.289981617647,MPO
24,19821.711856617647,4651.898839613971,LTF
25,19824.0234375,4523.985523897059,MPO
26,19824.211856617647,4517.924517463235,MPO
27,19825.388327205885,4604.316119025735,LTF
28,19826.665900735294,4579.122817095588,MPO
29,19827.040441176472,4539.307502297795,MPO
30,19828.014705882353,4532.625517003677,MPO
31,19833.3203125,4670.7421875,LTF
32,19834.340533088234,4590.463292738971,MPO
33,19837.1875,4354.478975183823,LTF
34,19838.832720588234,4550.968520220588,MPO
35,19852.95036764706,4533.762637867647,MPO
36,19852.975643382353,4343.418255974265,LTF
37,19862.860753676472,4702.611155790441,PDGFRB
38,19866.413143382353,4688.772977941177,CSPG4
39,19868.37775735294,4680.091050091912,PDGFRB
40,19873.370863970587,4533.376895680147,LTF
41,19875.399816176472,4672.76424632353,FBLN1
42,19878.403033088234,4692.849551930147,PDGFRB
43,19883.214613970587,4684.883961397059,PDGFRB
44,19915.14705882353,4386.187385110295,MCF2L
45,19916.48667279412,4391.363453584559,MMRN2
46,19926.808363970587,4539.341969209559,NFATC2
47,19928.49954044118,4385.045094209559,APCDD1
48,19929.060202205885,4507.781479779412,NFATC2
49,19452.212775735294,4545.962775735295,PLIN4
50,19455.78354779412,4288.757467830883,ADGRL4
51,19476.295955882353,4362.707375919118,LYZ
52,19479.487591911766,4300.926872702206,VCAN
53,19482.180606617647,4379.808995863971,LYZ
54,19486.987591911766,4381.336454503677,LYZ
55,19490.144761029413,4539.885684742647,VCAN
56,19490.613511029413,4433.26229319853,STEAP4
57,19494.859834558825,4635.031594669118,ATM
58,19495.785845588234,4263.708639705883,LYZ
59,19498.687959558825,4329.684914981618,LYZ
60,19498.823529411766,4311.698644301471,LYZ
61,19505.517003676472,4280.73299632353,LYZ
62,19507.192095588234,4589.183708639706,LYZ
63,19507.339154411766,4497.036420036765,VCAN
64,19512.36213235294,4505.02987132353,VCAN
