,x,y,feature_name
0,3503.4949448529414,18406.344209558825,LYZ
1,3180.1039751838234,18776.35799632353,CXCL6
2,3433.091107536765,18404.116498161766,MS4A3
3,3448.8579963235297,18419.516314338234,NegControlProbe_00014
4,3513.697150735294,18725.714613970587,LTF
5,3419.0102251838234,18588.16750919118,CTSG
6,3416.1675666360297,18531.7578125,FTH1
7,3358.3740234375,18838.802849264706,CXCL12
8,3681.5613511029414,18425.21829044118,RBP5
9,3728.1267233455883,18613.571920955885,FTH1
10,3703.449276194853,18401.80032169118,CD53
11,3558.0063763786766,18709.332490808825,GLIPR1
12,3538.2631548713234,18520.793887867647,TGFB1
13,3723.2806755514707,18832.73667279412,CD79A
