,x,y,feature_name
0,9651.233915441177,6859.5616957720595,LTF
1,9494.057904411766,6845.073529411765,LYZ
2,9800.2734375,6850.258501838235,ITGAM
3,9461.155215992647,6855.994370404412,MYBPC1
4,9774.207261029413,6891.873851102941,TCL1A
5,9638.893612132353,6873.212316176471,CXCR4
6,9450.23552389706,6863.218060661765,MDM2
7,9481.263786764706,6897.458639705883,LTF
8,9453.034237132353,6846.340762867647,CENPF
9,9511.310891544117,6838.552964154412,CBL
10,9543.797679227942,6864.974149816177,MS4A3
11,9549.964958639706,6870.112591911765,ALAS2
12,9598.753446691177,6883.400735294118,SLC4A1
13,9639.758731617647,6881.977826286765,MMP9
14,9570.82203584559,6866.9140625,S100A12
15,9617.957261029413,6891.0460707720595,UBE2C
16,9622.580997242647,6890.610638786765,UBE2C
17,9559.72828584559,6878.220358455883,ALAS2
18,9565.97713694853,6885.672679227941,MNDA
19,9488.227826286766,6835.845013786765,CAMP
20,9493.372012867647,6893.758042279412,TP53BP1
21,9530.905905330883,6842.448874080883,CAMP
22,9561.77849264706,6863.453584558823,CAMP
23,9614.321576286766,6861.101792279412,GPC3
24,9771.62224264706,6882.3351332720595,CD74
25,10038.071001838236,6836.927274816177,LILRA4
26,9607.313304227942,6883.210018382353,TENT5C
27,9472.86075367647,6857.707375919118,MKI67
28,9615.617532169117,6892.205882352941,MKI67
29,9483.80859375,6844.877068014706,LYZ
30,9609.348575367647,6861.74862132353,TNFRSF17
31,9477.573529411766,6874.705882352941,COCH
32,9584.74551930147,6896.463694852941,PCNA
33,9589.848345588236,6895.602022058823,MFAP5
34,9656.420036764706,6869.53125,HES4
35,9520.774931066177,6884.397977941177,KLF6
36,9503.373161764706,6836.233915441177,ADGRE1
37,9542.270795036766,6874.3468520220595,HES4
38,9539.41578584559,6886.41659007353,ITGAM
39,9485.036190257353,6840.3125,LTF
40,9520.174057904413,6852.936580882353,GYPA
41,9600.564108455883,6869.425551470588,LTF
42,9793.697150735294,6873.481732536765,LTF
43,9577.448299632353,6893.959673713235,SNCA
44,9557.330537683823,6858.527113970588,LYZ
45,9610.64568014706,6880.945542279412,AHSP
46,9450.740464154413,6872.551700367647,SLC4A1
47,9459.856387867647,6871.922104779412,SLC4A1
48,9483.668428308823,6884.213005514706,SLC4A1
49,9594.527228860294,6873.413947610295,SLC4A1
50,9793.269761029413,6848.7999770220595,VPREB1
51,9796.42578125,6855.243566176471,VPREB1
52,9522.224264705883,6892.420726102941,PLEK
53,9453.237017463236,6876.454503676471,TENT5C
54,9557.162798713236,6896.883042279412,CD164
55,9569.900620404413,6885.37109375,PPM1D
56,9791.578584558823,6871.626838235295,CSF2RA
57,9480.795036764706,6841.479204963235,MKI67
58,9473.591452205883,6897.433363970588,ALAS2
59,9475.32169117647,6853.358226102941,ALAS2
60,9465.553193933823,6878.112936580883,HPX
61,9567.718290441177,6896.106387867647,SF1
62,9458.361672794117,6877.109375,ACE2
63,9510.92945772059,6893.943589154412,CD3E
64,9533.713235294117,6878.660960477941,SPI1
65,9476.81812959559,6843.348460477941,LTF
66,9480.218864889706,6840.843864889706,LTF
67,9496.970932904413,6850.982881433823,LTF
68,9512.567210477942,6881.313189338235,LTF
69,9541.762982536766,6844.565716911765,LTF
70,9562.536764705883,6873.107766544118,FTH1
71,9569.059627757353,6883.529411764706,LTF
72,9457.46208639706,6897.264476102941,CD93
73,9462.71656709559,6877.909581801471,SF3B1_p.K700E_WT
74,9551.453354779413,6887.545381433823,LYZ
75,9624.820772058823,6842.75448069853,CD83
76,9515.431985294117,6877.867072610295,TFPI
77,9522.89981617647,6898.056066176471,MCEMP1
78,9541.206916360294,6890.877757352941,PDPN
79,9475.89958639706,6893.670726102941,LTF
80,9483.676470588236,6497.181181066177,CD82
81,9491.178768382353,6460.720358455883,MPO
82,9491.051240808823,6476.499885110295,MPO
83,9501.82789522059,6475.825482536765,MPO
84,9504.773667279413,6773.449563419118,LTF
85,9505.246438419117,6730.632467830883,FBLN1
86,9506.93531709559,6500.646254595588,MPO
87,9519.341681985294,6789.080307904412,LTF
88,9527.889476102942,6783.312270220588,LTF
89,9533.851102941177,6717.3839613970595,LTF
90,9534.250919117647,6329.848345588235,GATA1
91,9540.512982536766,6725.402688419118,PTN
92,9542.658547794117,6842.931410845588,LTF
93,9545.658892463236,6733.485753676471,LTF
94,9569.70875459559,6844.904641544118,LTF
95,9583.470818014706,6553.218060661765,SOX2
96,9592.131204044117,6535.545726102941,ADGRL4
97,9598.725873161766,6869.711626838235,ANGPT2
98,9616.861213235294,6890.835822610295,LTF
99,9628.625919117647,6542.116842830883,LTF
100,9629.55997242647,6505.180376838235,CSPG4
101,9644.99080882353,6554.62890625,GATA1
102,9646.912913602942,6557.682100183823,MPO
103,9648.05721507353,6539.291130514706,MPO
104,9649.04411764706,6503.011259191177,CD48
105,9653.44784007353,6868.064682904412,LTF
