,x,y,feature_name
0,17155.320542279413,11631.23965992647,MPO
1,17155.73299632353,11610.633042279413,MPO
2,17160.982306985294,11631.06617647059,MPO
3,17162.311580882353,11616.384420955883,MPO
4,17162.85041360294,11619.202665441177,MPO
5,17165.876608455885,11637.846966911766,MPO
6,17167.488511029413,11631.174172794119,MPO
7,17168.215762867647,11630.813419117647,MPO
8,17170.199908088234,11573.322610294119,CD48
9,17170.375689338234,11644.24747242647,MPO
10,17178.352481617647,11647.895220588236,MPO
11,17187.143841911766,11563.52481617647,GATA1
12,17198.979779411766,11634.973575367647,GATA1
13,17202.610294117647,11566.789981617647,CD82
14,17205.30330882353,11624.770220588236,GATA1
15,17205.475643382353,11577.775735294119,CD82
16,17261.015625,11649.840303308823,MPO
17,17350.946691176472,11600.182674632353,LTF
18,17385.056295955885,11576.438419117647,MPO
19,17392.116268382353,11588.347886029413,MPO
20,17148.61443014706,11606.580882352942,LYZ
21,17148.619025735294,11724.018841911766,VCAN
22,17149.242876838234,11738.932674632353,VCAN
23,17153.214613970587,11736.6015625,NT5E
24,17154.361213235294,11581.112132352942,PLIN4
25,17154.87362132353,11595.0390625,SDC1
26,17156.169577205885,11644.411764705883,MS4A1
27,17157.157628676472,11746.502757352942,VCAN
28,17160.8984375,11600.49977022059,MZB1
29,17161.547564338234,11648.421415441177,SDC1
30,17164.965533088234,11589.338235294119,MZB1
31,17165.199908088234,11693.53630514706,ATM
32,17166.46714154412,11569.8828125,MZB1
33,17166.847426470587,11561.633731617647,MZB1
34,17168.012408088234,11630.87086397059,KIT
35,17174.420955882353,11630.873161764706,KIT
36,17174.911534926472,11628.990119485294,VCAN
37,17178.29963235294,11556.326976102942,MZB1
38,17180.60661764706,11644.30836397059,VCAN
39,17181.560202205885,11583.540900735294,VCAN
40,17182.48161764706,11601.056985294119,CCDC39
41,17184.034926470587,11607.580422794119,VCAN
42,17189.782858455885,11701.722196691177,ATM
43,17192.340303308825,11731.997931985294,PPARG
44,17200.182674632353,11592.876838235294,PLIN4
45,17207.234604779413,11581.205193014706,VCAN
46,17211.595818014706,11591.170726102942,VCAN
47,17212.915900735294,11620.535386029413,ENG
48,17214.2578125,11599.905790441177,TNC
49,17214.95978860294,11684.080882352942,TIMP4
50,17215.17463235294,11623.88671875,ENG
51,17215.68359375,11611.546415441177,PPARG
52,17218.527113970587,11567.328814338236,FAS
53,17219.399126838234,11714.596737132353,CSF2RA
54,17261.606158088234,11662.068014705883,KIT
55,17264.965533088234,11709.27734375,LYZ
56,17268.492647058825,11569.244025735294,CD5L
57,17284.496783088234,11729.15211397059,VCAN
58,17285.945542279413,11716.148897058823,LYZ
59,17288.308823529413,11640.463005514706,SH2D3C
60,17288.129595588234,11760.151654411766,LYZ
61,17307.09214154412,11644.255514705883,CSF2RA
62,17396.45565257353,11569.576056985294,LYZ
63,17157.46323529412,11659.58180147059,ALDH1A3
64,17195.71346507353,11735.10799632353,ALDH1A3
65,17203.816636029413,11722.21737132353,ALDH1A3
66,17217.917049632353,11600.299862132353,LEPR
67,17246.596966911766,11661.463694852942,ELANE
68,17255.319393382353,11650.638786764706,ELANE
69,17262.94921875,11679.806985294119,ELANE
70,17263.840762867647,11651.507352941177,ELANE
71,17266.293658088234,11711.385569852942,ITGAM
72,17271.18221507353,11633.462775735294,ELANE
73,17271.752068014706,11656.590073529413,ELANE
74,17273.995863970587,11672.278262867647,ELANE
75,17274.88396139706,11665.15625,ELANE
76,17284.914981617647,11577.698759191177,SFRP2
77,17088.207720588234,11689.377297794119,AHSP
78,17134.110753676472,11693.959099264706,SLC4A1
79,17136.417738970587,11598.591452205883,FABP4
80,17139.61167279412,11671.624540441177,AHSP
81,17143.18704044118,11660.383731617647,CD3D
82,17143.450137867647,11633.462775735294,SLC4A1
83,17143.058363970587,11731.732536764706,PDGFRA
84,17146.029411764706,11714.705882352942,PCNA
85,17147.514935661766,11725.08846507353,SLC4A1
86,17150.19875919118,11589.751838235294,PCNA
87,17151.56594669118,11695.685891544119,SLC4A1
88,17151.500459558825,11692.181755514706,AHSP
89,17151.74172794118,11728.80055147059,CXCL12
90,17151.95542279412,11741.25114889706,AHSP
91,17153.628216911766,11606.048943014706,PCNA
92,17157.12890625,11552.028952205883,FABP4
93,17157.09099264706,11745.261948529413,CXCL12
94,17160.30330882353,11679.31640625,LGALS1
95,17162.102481617647,11623.228400735294,EGFL7
96,17171.85891544118,11646.42578125,AHSP
97,17173.59719669118,11622.171415441177,BANK1
98,17175.073529411766,11738.853400735294,SLC4A1
99,17177.89292279412,11667.89177389706,AHSP
100,17179.523207720587,11581.530330882353,CXCL12
101,17180.425091911766,11601.681985294119,PCNA
102,17180.658318014706,11656.646369485294,SLC4A1
103,17182.505744485294,11709.163602941177,CXCL12
104,17183.9453125,11706.479779411766,SLC4A1
105,17184.479549632353,11636.555606617647,SLC4A1
106,17185.085018382353,11569.740349264706,SLC4A1
107,17185.24471507353,11646.258042279413,SLC4A1
108,17187.035845588234,11735.422794117647,CXCL12
109,17187.478170955885,11714.926470588236,PDGFRA
110,17188.072150735294,11560.081571691177,SLC4A1
111,17188.237591911766,11656.322380514706,AHSP
112,17188.544347426472,11596.871553308823,SLC4A1
113,17188.14682904412,11740.248161764706,AHSP
114,17189.246323529413,11712.54825367647,SLC4A1
115,17190.710018382353,11722.895220588236,CXCL12
116,17191.46369485294,11561.84742647059,PCNA
117,17191.363740808825,11762.927389705883,CXCL12
118,17192.047334558825,11674.163602941177,SLC4A1
119,17192.641314338234,11573.32950367647,CXCL12
120,17192.806755514706,11604.73690257353,AHSP
121,17193.83042279412,11554.16934742647,AHSP
122,17193.619025735294,11684.08318014706,AHSP
123,17195.29411764706,11723.53515625,SLC4A1
124,17195.50896139706,11631.293658088236,SLC4A1
125,17197.54136029412,11635.101102941177,SLC4A1
126,17198.234145220587,11713.795955882353,CXCL12
127,17198.863740808825,11678.31227022059,SLC4A1
128,17199.154411764706,11645.141314338236,SLC4A1
129,17202.09214154412,11553.316865808823,AHSP
130,17202.953814338234,11565.180376838236,AHSP
131,17204.308363970587,11669.914981617647,SLAMF7
132,17206.302849264706,11617.488511029413,SLC4A1
133,17211.29021139706,11551.22242647059,PCNA
134,17211.499310661766,11621.012178308823,CXCL12
135,17212.02205882353,11639.446231617647,PCNA
136,17213.129595588234,11601.917509191177,CXCL12
137,17213.50643382353,11595.217141544119,CXCL12
138,17216.091452205885,11629.036075367647,AHSP
139,17216.498161764706,11583.298483455883,CXCL12
140,17216.996783088234,11587.926240808823,CXCL12
141,17222.251838235294,11563.177849264706,AHSP
142,17223.902803308825,11582.660845588236,GPC1
143,17242.07146139706,11573.70174632353,SLC4A1
144,17244.485294117647,11672.560891544119,GZMB
145,17270.250459558825,11574.172794117647,CXCL12
146,17274.284237132353,11589.632352941177,INS
147,17391.516544117647,11577.557444852942,CXCL12
148,17061.516544117647,11617.948069852942,CDK1
149,17164.29572610294,11607.699908088236,STC2
150,17165.514705882353,11645.417049632353,CEBPA
151,17169.114200367647,11703.523667279413,CEBPA
152,17186.532628676472,11740.546875,HEMGN
153,17202.506893382353,11589.94255514706,TOP2A
154,17203.346737132353,11636.292509191177,HEMGN
155,17211.187959558825,11634.25896139706,HEMGN
156,17283.30307904412,11644.857536764706,CDK1
157,17140.520450367647,11740.269990808823,NGFR
158,17145.97771139706,11640.29411764706,SELL
159,17154.145220588234,11652.092141544119,SELL
160,17191.09604779412,11571.941636029413,DERL3
161,17198.10546875,11662.104779411766,EPCAM
162,17203.415670955885,11726.213235294119,S100A12
163,17205.720358455885,11631.12362132353,SF1
164,17230.113740808825,11598.552389705883,SF1
165,17251.364889705885,11668.70174632353,KLF6
166,17260.961626838234,11707.056525735294,SPI1
167,17284.156709558825,11658.72012867647,KLF6
168,17297.16911764706,11648.01815257353,S100A12
169,17300.161994485294,11641.803768382353,KLF6
170,17365.201056985294,11573.851102941177,SF1
171,17172.742417279413,11593.552389705883,CDKN2A
172,17172.626378676472,11726.969209558823,TCF4
173,17176.167279411766,11675.174632352942,ANPEP
174,17178.976332720587,11550.163143382353,RELA
175,17186.42807904412,11571.34765625,CD82
176,17191.353400735294,11622.07146139706,CD82
177,17250.477941176472,11608.1640625,CD163
178,17266.18221507353,11745.09880514706,ACE2
179,17298.666130514706,11590.30445772059,SFTA2
180,17077.16911764706,11683.216911764706,ALAS2
181,17086.4453125,11671.996783088236,GYPA
182,17121.36603860294,11690.259650735294,ALAS2
183,17154.49448529412,11615.20450367647,CD164
184,17155.09880514706,11584.156709558823,UBE2C
185,17154.995404411766,11726.42693014706,ADGRE1
186,17169.056755514706,11733.112362132353,UBE2C
187,17170.870863970587,11723.190487132353,ALAS2
188,17175.8984375,11558.177849264706,ALAS2
189,17180.533088235294,11644.21989889706,ALAS2
190,17180.95588235294,11617.951516544119,ALAS2
191,17180.700827205885,11732.51148897059,ALAS2
192,17181.2890625,11743.326056985294,ALAS2
193,17199.450827205885,11634.6484375,ALAS2
194,17207.20932904412,11608.071001838236,PTGDS
195,17207.251838235294,11733.20427389706,PTGDS
196,17209.187729779413,11572.701056985294,NFATC2
197,17209.369255514706,11559.09352022059,ALAS2
198,17214.203814338234,11596.930147058823,LEPR
199,17216.70955882353,11625.328584558823,ALAS2
200,17217.40234375,11636.61075367647,ALAS2
201,17222.086397058825,11723.85684742647,FCGR3A
202,17224.71737132353,11588.500689338236,SOX4
203,17234.001608455885,11550.828354779413,ALAS2
204,17246.696920955885,11575.813419117647,ALAS2
205,17257.977941176472,11682.371323529413,ALAS2
206,17269.411764705885,11664.340533088236,CFB
207,17270.51125919118,11655.161994485294,PTPRC
208,17284.129136029413,11695.724954044119,CD38
209,17301.845128676472,11626.887637867647,PTPRC
210,17376.121323529413,11564.401424632353,PTGDS
211,17393.937270220587,11566.69117647059,PTGDS
212,17087.062270220587,11669.065946691177,FTH1
213,17145.82146139706,11726.90372242647,ELF5
214,17150.974264705885,11745.153952205883,PTGDS
215,17151.87844669118,11614.693244485294,FTH1
216,17152.570082720587,11742.0703125,APOE
217,17159.308363970587,11623.064108455883,GNAS_p.R201H_WT
218,17159.908088235294,11618.502987132353,APOE
219,17160.461856617647,11708.09512867647,FTH1
220,17162.494255514706,11563.342141544119,FTH1
221,17163.559283088234,11707.644761029413,APOE
222,17173.125,11602.33570772059,MPEG1
223,17172.897518382353,11741.352251838236,FTH1
224,17179.926470588234,11729.48299632353,FTH1
225,17181.38556985294,11707.874540441177,PTGDS
226,17186.433823529413,11616.80836397059,FTH1
227,17187.3046875,11734.616268382353,FTH1
228,17187.858455882353,11758.678768382353,PTGDS
229,17189.470358455885,11672.693014705883,FTH1
230,17191.939338235294,11563.373161764706,GNAS_p.R201H_WT
231,17203.548943014706,11647.88028492647,FTH1
232,17206.031709558825,11608.05721507353,IGFBP4
233,17208.095128676472,11643.969439338236,PRF1
234,17208.38005514706,11639.870174632353,FTH1
235,17214.527803308825,11652.086397058823,KLRB1
236,17214.032628676472,11740.043658088236,FTH1
237,17215.560661764706,11648.874080882353,TET2
238,17217.751608455885,11573.277803308823,FTH1
239,17219.106158088234,11725.682444852942,LILRB2
240,17221.022518382353,11678.314568014706,CTSG
241,17223.582261029413,11555.903033088236,FTH1
242,17224.8828125,11687.13924632353,CFHR3
243,17237.604549632353,11665.603170955883,PLEK
244,17247.626378676472,11663.908547794119,CTSG
245,17251.788832720587,11633.13419117647,TENT5C
246,17255.14705882353,11625.775505514706,FTH1
247,17256.556755514706,11680.172334558823,CTSG
248,17258.35822610294,11663.777573529413,CTSG
249,17260.086167279413,11572.922794117647,MPEG1
250,17270.76286764706,11670.618106617647,CTSG
251,17290.492876838234,11623.991268382353,DNTT
252,17328.17440257353,11571.285615808823,CREBBP
253,17341.879595588234,11581.814108455883,PLEK
254,17367.17830882353,11558.600643382353,IGFBP4
255,17149.350873161766,11593.9453125,TCL1A
256,17171.187959558825,11580.796185661766,TCL1A
257,17177.290900735294,11585.35271139706,CYTIP
258,17194.762178308825,11603.871783088236,PPM1D
259,17209.972426470587,11576.18336397059,LGR5
260,17240.94094669118,11699.87247242647,RTKN2
261,17061.978400735294,11622.892922794119,FTH1
262,17142.823988970587,11598.127297794119,FABP4
263,17147.514935661766,11612.254136029413,FTH1
264,17149.74954044118,11563.529411764706,FABP4
265,17154.86213235294,11646.031709558823,PLCG2
266,17159.06364889706,11592.17715992647,PLCG2
267,17161.440716911766,11566.02596507353,PECAM1
268,17172.897518382353,11610.549172794119,FTH1
269,17183.687959558825,11566.509650735294,FTH1
270,17183.74080882353,11581.325827205883,PCOLCE
271,17184.684053308825,11755.373391544119,FABP4
272,17186.785386029413,11554.372702205883,FTH1
273,17188.69140625,11573.968290441177,FTH1
274,17189.55307904412,11657.573529411766,FTH1
275,17193.71323529412,11660.67325367647,FTH1
276,17199.681755514706,11732.730928308823,FBN1
277,17207.58846507353,11590.291819852942,FBN1
278,17208.640854779413,11727.74356617647,PLCG2
279,17210.241268382353,11585.471047794119,FBN1
280,17213.407628676472,11618.181295955883,FTH1
281,17216.964613970587,11631.405101102942,FTH1
282,17220.290670955885,11558.031939338236,FTH1
283,17237.058823529413,11569.752987132353,PLCG2
284,17259.08203125,11710.086167279413,FTH1
285,17275.36994485294,11696.394761029413,FTH1
286,17394.448529411766,11570.906479779413,FBN1
287,17139.470358455885,11637.48965992647,CD79A
288,17139.908088235294,11685.248161764706,TRAC
289,17142.80330882353,11666.00528492647,VPREB1
290,17148.609834558825,11672.37362132353,TRAC
291,17151.392463235294,11726.140854779413,VPREB1
292,17153.357077205885,11672.683823529413,IGFBP4
293,17154.457720588234,11607.068014705883,CD79A
294,17154.81502757353,11747.09903492647,IGFBP4
295,17156.918658088234,11600.074678308823,LMNB1
296,17158.24333639706,11719.407169117647,VPREB1
297,17163.65119485294,11611.332720588236,CD79A
298,17167.860753676472,11620.301011029413,LMNB1
299,17185.21829044118,11628.748851102942,SNCA
300,17196.005284926472,11673.913143382353,SNCA
301,17198.542049632353,11645.98805147059,LMNB1
302,17207.28630514706,11565.299862132353,VPREB1
303,17210.930606617647,11559.680606617647,SNCA
304,17210.99954044118,11682.210477941177,SNCA
305,17212.180606617647,11657.42302389706,CD3E
306,17216.059283088234,11571.448759191177,VPREB1
307,17223.591452205885,11594.63005514706,CDKN2D
308,17223.403033088234,11685.060891544119,IGFBP4
309,17230.04940257353,11590.92715992647,CNN1
310,17247.957261029413,11561.448759191177,VPREB1
311,17251.066176470587,11690.852481617647,VPREB1
312,17260.024126838234,11633.550091911766,SNCA
313,17265.680147058825,11731.482077205883,FCN1
314,17272.297794117647,11694.720818014706,VPREB1
315,17274.595588235294,11713.658088235294,VPREB1
316,17140.180376838234,11674.114200367647,BCL2L11
317,17153.98552389706,11666.665900735294,CSF1
318,17157.17830882353,11590.151654411766,MMP9
319,17162.174862132353,11609.887408088236,CENPF
320,17167.17830882353,11580.580193014706,IDH2
321,17167.981387867647,11742.66773897059,CENPF
322,17168.777573529413,11572.449448529413,FKBP11
323,17170.52619485294,11713.200827205883,CSF1
324,17176.362591911766,11635.893841911766,GEM
325,17180.141314338234,11715.113740808823,NFKB1
326,17187.135799632353,11552.83318014706,IDH2
327,17187.6171875,11562.591911764706,IDH2
328,17221.484375,11700.5078125,CRISPLD2
329,17244.37729779412,11556.11328125,CD38
330,17269.80698529412,11651.214384191177,CTSG
331,17272.417279411766,11657.46208639706,CTSG
332,17280.630744485294,11645.051700367647,CENPF
333,17311.156939338234,11692.613740808823,CPA3
334,17362.235753676472,11557.45289522059,PDGFRB
335,17376.985294117647,11574.079733455883,CSF1
336,17071.09719669118,11678.39958639706,TP53
337,17090.47104779412,11642.359834558823,AIF1
338,17144.84719669118,11732.203584558823,VCAN
339,17151.440716911766,11639.469209558823,PTPRC
340,17157.3828125,11642.400045955883,ZRSR2
341,17162.254136029413,11682.904411764706,PTPRC
342,17163.481158088234,11640.18497242647,AIF1
343,17166.42807904412,11590.513556985294,VPREB1
344,17166.62109375,11623.69255514706,SF1
345,17180.503216911766,11610.783547794119,VCAN
346,17181.2109375,11679.030330882353,SF1
347,17183.718979779413,11597.290900735294,LMNB1
348,17187.211626838234,11625.755974264706,ASXL1
349,17192.6953125,11664.877068014706,TP53
350,17194.926470588234,11552.97794117647,VPREB1
351,17205.073529411766,11603.072150735294,TP53
352,17206.832490808825,11556.394761029413,TP53
353,17207.258731617647,11736.575137867647,MEF2C
354,17210.263097426472,11619.887408088236,ASXL1
355,17210.36994485294,11581.792279411766,VCAN
356,17212.3828125,11651.77734375,VPREB1
357,17242.38625919118,11696.467141544119,SF1
358,17244.754136029413,11568.830422794119,HIF1A
359,17246.764705882353,11708.352481617647,PTPRC
360,17250.085018382353,11674.703584558823,CD4
361,17250.915670955885,11671.16383272059,AIF1
362,17256.996783088234,11653.26286764706,SF1
363,17262.672334558825,11726.27987132353,AIF1
364,17266.46484375,11553.035386029413,ASXL1
365,17267.935431985294,11700.083869485294,ZRSR2
366,17272.099034926472,11667.078354779413,SOX17
367,17272.410386029413,11680.227481617647,TP53
368,17272.74471507353,11691.325827205883,AIF1
369,17273.8671875,11669.70818014706,AIF1
370,17277.08065257353,11747.45174632353,VPREB1
371,17279.613970588234,11657.396599264706,VPREB1
372,17279.663373161766,11664.99080882353,MDM2
373,17284.29802389706,11650.618106617647,ZRSR2
374,17111.068474264706,11654.136029411766,MNDA
375,17149.457720588234,11639.85409007353,IRF8
376,17154.285386029413,11658.772977941177,CD74
377,17160.434283088234,11623.38924632353,TP53BP1
378,17161.734834558825,11602.479319852942,MKI67
379,17162.09329044118,11566.918658088236,TGFB1
380,17162.356387867647,11707.01286764706,MKI67
381,17166.163832720587,11638.450137867647,CD74
382,17167.14958639706,11550.905330882353,CD74
383,17169.152113970587,11583.33065257353,CD74
384,17171.556755514706,11573.957950367647,CD74
385,17174.656479779413,11573.471966911766,CD74
386,17174.947150735294,11585.765165441177,CD74
387,17178.956801470587,11600.150505514706,RUNX1
388,17180.591681985294,11623.201976102942,ENG
389,17183.305376838234,11571.321231617647,ENG
390,17183.98667279412,11578.021599264706,CD74
391,17184.676011029413,11668.359375,MYC
392,17192.95266544118,11558.921185661766,MKI67
393,17195.41245404412,11564.225643382353,CD74
394,17197.71599264706,11602.398897058823,RUNX1
395,17204.086626838234,11569.905790441177,ENG
396,17205.02297794118,11607.426470588236,RUNX1
397,17205.149356617647,11592.302389705883,EDNRB
398,17210.268841911766,11605.631893382353,TP53BP1
399,17228.980928308825,11656.88419117647,CD74
400,17229.078584558825,11570.658318014706,MYC
401,17239.935661764706,11665.268841911766,CD74
402,17267.321920955885,11705.63648897059,CCR2
403,17268.446691176472,11656.687729779413,BTNL9
404,17275.24471507353,11754.192325367647,MKI67
405,17280.80193014706,11704.31640625,MNDA
406,17281.244255514706,11699.047564338236,CD74
407,17284.348575367647,11630.35271139706,CD74
408,17301.569393382353,11551.04549632353,CD74
409,17305.27228860294,11652.895220588236,CLEC4E
410,17385.76056985294,11567.483915441177,RUNX1
411,17054.375,11613.158318014706,ALAS2
412,17056.821001838234,11703.305376838236,TRAC
413,17067.876838235294,11649.926470588236,SLC4A1
414,17071.556755514706,11679.81617647059,MMP9
415,17076.237362132353,11638.508731617647,SLC4A1
416,17095.4296875,11665.643382352942,ALAS2
417,17112.73667279412,11658.534007352942,MMP9
418,17127.44485294118,11636.88648897059,MMP9
419,17138.170955882353,11665.926011029413,CENPF
420,17140.288373161766,11719.32674632353,SLC4A1
421,17144.196920955885,11683.199678308823,TRAC
422,17145.582490808825,11708.474264705883,SLC4A1
423,17146.320082720587,11648.238740808823,IRF8
424,17160.574448529413,11687.1484375,MMP9
425,17162.922794117647,11702.795266544119,MMP9
426,17163.728170955885,11743.791360294119,SLC4A1
427,17168.383501838234,11717.595358455883,IRF8
428,17172.135799632353,11631.881893382353,CEBPA
429,17172.734375,11707.661994485294,SLC4A1
430,17175.755974264706,11729.50252757353,SLC4A1
431,17175.888097426472,11715.248161764706,SLC4A1
432,17176.171875,11648.767233455883,ALAS2
433,17175.815716911766,11746.858915441177,SLC4A1
434,17181.062729779413,11710.943244485294,ACKR1
435,17181.83478860294,11582.591911764706,CRISPLD2
436,17182.329963235294,11662.876838235294,SLC4A1
437,17183.237591911766,11630.056295955883,SLC4A1
438,17183.960248161766,11611.588924632353,SLC4A1
439,17184.37844669118,11714.378446691177,SLC4A1
440,17185.055147058825,11751.22012867647,SLC4A1
441,17185.98690257353,11595.28262867647,SLC4A1
442,17187.667738970587,11604.607077205883,ALAS2
443,17189.43359375,11583.010110294119,SLC4A1
444,17190.027573529413,11751.171875,SLC4A1
445,17191.470588235294,11705.963924632353,CENPF
446,17193.508731617647,11625.487132352942,CEBPA
447,17193.69140625,11697.829733455883,SLC4A1
448,17195.96047794118,11664.064797794119,SLC4A1
449,17196.551011029413,11714.840303308823,ALAS2
450,17199.210707720587,11563.542049632353,SLC4A1
451,17203.41911764706,11653.685661764706,CD8A
452,17205.852481617647,11618.151424632353,SLC4A1
453,17207.763097426472,11588.42830882353,ELANE
454,17209.21875,11611.96461397059,SLC4A1
455,17210.070082720587,11644.354319852942,SLC4A1
456,17211.62454044118,11559.495634191177,ALAS2
457,17224.381893382353,11625.397518382353,ALAS2
458,17227.216222426472,11689.897748161766,MS4A1
459,17227.98828125,11754.898897058823,SLC4A1
460,17231.17072610294,11622.377068014706,ALAS2
461,17231.237362132353,11658.736213235294,IRF8
462,17233.02849264706,11693.367417279413,MMP9
463,17233.273207720587,11621.07536764706,SLC4A1
464,17235.442325367647,11617.93083639706,ALAS2
465,17235.99609375,11694.510569852942,ELANE
466,17241.672794117647,11672.034696691177,CTSG
467,17253.501838235294,11659.779411764706,ELANE
468,17255.79159007353,11754.993106617647,MPL
469,17256.945082720587,11656.608455882353,ELANE
470,17257.23000919118,11743.38924632353,EDNRB
471,17259.625459558825,11659.330193014706,ELANE
472,17260.375689338234,11604.55078125,ALAS2
473,17264.802389705885,11632.280560661766,ELANE
474,17266.431525735294,11636.433823529413,ELANE
475,17267.26677389706,11632.974494485294,CTSG
476,17268.58455882353,11611.996783088236,SLC4A1
477,17268.515625,11664.772518382353,ELANE
478,17269.372702205885,11606.26148897059,ALAS2
479,17273.388097426472,11641.091452205883,ELANE
480,17274.154411764706,11561.385569852942,SLC4A1
481,17274.20036764706,11617.838924632353,MCEMP1
482,17279.547334558825,11650.568704044119,MMP9
483,17302.1484375,11643.092830882353,MMP9
484,17317.380514705885,11673.492647058823,ELANE
485,17326.713005514706,11552.06227022059,SLC4A1
486,17329.21875,11559.93106617647,ALAS2
487,17338.57306985294,11554.809283088236,SLC4A1
488,17358.05721507353,11552.111672794119,SLC4A1
489,17370.48828125,11583.2421875,ELANE
490,17370.657169117647,11575.961626838236,CTSG
491,17376.70151654412,11567.065716911766,ELANE
492,17051.418887867647,11632.699908088236,SLC4A1
493,17062.69646139706,11634.975873161766,SLC4A1
494,17082.23690257353,11679.83340992647,SLC4A1
495,17122.3828125,11700.075827205883,SLC4A1
496,17129.077435661766,11654.118795955883,BASP1
497,17139.819623161766,11706.03630514706,SLC4A1
498,17143.14682904412,11712.867647058823,SLC4A1
499,17145.052849264706,11704.430147058823,SLC4A1
500,17153.568474264706,11711.698069852942,SLC4A1
501,17156.31089154412,11661.16383272059,CXCR4
502,17161.469439338234,11682.096737132353,SPI1
503,17168.02849264706,11675.041360294119,APOE
504,17169.079733455885,11648.199678308823,SPI1
505,17177.277113970587,11684.627757352942,SLC4A1
506,17181.949678308825,11605.065487132353,SLC4A1
507,17185.21369485294,11600.701976102942,APOE
508,17189.10271139706,11718.01930147059,SLC4A1
509,17190.364200367647,11646.575137867647,SLC4A1
510,17193.211167279413,11617.98943014706,SLC4A1
511,17194.411764705885,11719.71852022059,SLC4A1
512,17195.306755514706,11576.325827205883,SLC4A1
513,17198.064108455885,11590.217141544119,SLC4A1
514,17198.744255514706,11594.117647058823,SLC4A1
515,17198.679917279413,11699.256663602942,SLC4A1
516,17204.892003676472,11635.51700367647,SLC4A1
517,17205.41130514706,11606.408547794119,SLC4A1
518,17205.76286764706,11588.382352941177,SLC4A1
519,17214.685202205885,11726.440716911766,CXCR4
520,17216.850873161766,11629.764476102942,SLC4A1
521,17223.152573529413,11699.964384191177,AMY2A
522,17236.382123161766,11577.113970588236,SLC4A1
523,17260.797334558825,11624.900045955883,SLC4A1
524,17261.254595588234,11668.668428308823,PLCG2
525,17267.71369485294,11738.814338235294,BASP1
526,17279.10386029412,11659.836856617647,UBE2C
527,17281.804917279413,11647.408088235294,UBE2C
528,17292.917049632353,11551.116727941177,GNAS_p.R201H_WT
529,17364.249770220587,11551.330422794119,SLC4A1
530,17076.35799632353,11669.022288602942,ALAS2
531,17141.521139705885,11693.547794117647,ALAS2
532,17142.837775735294,11637.991727941177,ALAS2
533,17152.313878676472,11696.584329044119,MNDA
534,17158.357077205885,11742.151884191177,HIF1A
535,17166.887637867647,11616.920955882353,MDM2
536,17172.351792279413,11607.892922794119,TOP2A
537,17174.04526654412,11702.16796875,ALAS2
538,17177.046185661766,11602.389705882353,MDM2
539,17177.003676470587,11731.887637867647,ALAS2
540,17179.792049632353,11561.43497242647,SLAMF7
541,17188.766084558825,11699.05330882353,RIDA
542,17191.375229779413,11654.63809742647,COL17A1
543,17191.672794117647,11609.20840992647,CXCL10
544,17195.31479779412,11623.60523897059,ALAS2
545,17201.8359375,11569.29802389706,ALAS2
546,17202.494255514706,11607.678079044119,MDM2
547,17208.312270220587,11615.056295955883,ALAS2
548,17215.8203125,11712.350643382353,TGFB1
549,17228.003216911766,11616.833639705883,ALAS2
550,17251.87844669118,11644.028033088236,ALAS2
551,17252.192095588234,11661.950827205883,MNDA
552,17256.121323529413,11620.217141544119,ALAS2
553,17259.27619485294,11709.97242647059,TGFB1
554,17261.764705882353,11659.60018382353,MDM2
555,17261.811810661766,11731.088005514706,ALAS2
556,17273.461626838234,11552.590762867647,CLEC4E
557,17276.256893382353,11666.881893382353,TOP2A
558,17281.752068014706,11676.802619485294,MDM2
559,17282.534466911766,11631.380974264706,MDM2
560,17282.734375,11746.692325367647,CXCL10
561,17296.764705882353,11715.33203125,MNDA
562,17324.484145220587,11559.016544117647,MNDA
563,17364.69784007353,11571.244255514706,CXCL10
564,17134.955193014706,11719.742647058823,LAG3
565,17135.97771139706,11728.36971507353,FBN1
566,17176.341911764706,11648.170955882353,SOX4
