,x,y,feature_name
91,12726.42693014706,16808.63625919118,PTPRC
92,12738.21461397059,17061.73943014706,LEPR
93,12740.355009191177,16818.266314338234,SOX4
94,12748.771829044119,16807.628676470587,PTPRC
95,12791.619944852942,17068.970588235294,CD164
96,12814.45427389706,17041.43612132353,CAMP
97,12843.06755514706,17109.406020220587,CAMP
98,12609.294577205883,17009.35431985294,FCN1
99,12609.21989889706,17005.818014705885,NKG7
100,12639.535845588236,17088.544347426472,MNDA
101,12692.60914522059,16818.637408088234,PTGDS
102,12696.462545955883,16816.306295955885,PTGDS
103,12787.859604779413,17066.33846507353,FTH1
104,12843.894761029413,17103.902803308825,SEMA3A
105,12883.979779411766,17105.04021139706,SEMA3A
106,12918.384650735294,17048.863740808825,PLEK
107,12940.016084558823,16932.377068014706,FCN1
108,12602.814797794119,17071.314338235294,MTRNR2L11
109,12604.34512867647,16803.624770220587,MCEMP1
110,12630.83065257353,17032.643612132353,MCEMP1
111,12668.70174632353,17047.9296875,CD1C
112,12670.79159007353,16833.79021139706,FLT3
113,12915.659466911766,17077.282858455885,CYTIP
114,12674.177389705883,16831.6796875,FTH1
115,12737.240349264706,16805.3125,FTH1
116,12741.39705882353,16832.980238970587,FBN1
117,12757.709099264706,17061.040900735294,FBN1
118,12774.349724264706,17058.89016544118,PCOLCE
119,12789.496783088236,17028.28354779412,CXCR4
120,12869.21875,17111.323529411766,FABP4
121,12921.84512867647,17079.568014705885,GNLY
122,12630.414751838236,17088.286994485294,FSTL3
123,12691.974954044119,16812.68612132353,VPREB1
124,12706.031709558823,16810.11603860294,IGFBP4
125,12732.22771139706,16805.24471507353,VPREB1
126,12756.077665441177,16821.70266544118,CBL
127,12758.499540441177,16828.470818014706,FUT4
128,12840.426240808823,17077.71369485294,FUT4
129,12608.392693014706,17005.630744485294,MMP9
130,12627.28630514706,17038.363970588234,CRISPLD2
131,12635.141314338236,17029.887408088234,FKBP11
132,12657.709099264706,17070.141314338234,VEGFA
133,12670.545726102942,17039.635799632353,NFKB1
134,12676.528033088236,17038.388097426472,CD38
135,12686.907169117647,16811.29021139706,CSF1
136,12694.289981617647,16809.157858455885,PDGFRB
137,12829.172794117647,17085.81112132353,CD38
138,12845.96852022059,17060.415900735294,CTSG
139,12934.124540441177,17111.77619485294,SPINK2
140,12605.847886029413,17106.626838235294,LTF
141,12614.898897058823,17088.96714154412,LTF
142,12627.318474264706,17006.384420955885,PTPRC
143,12648.909696691177,17093.551240808825,LTF
144,12669.016544117647,17058.231847426472,TP53
145,12685.337775735294,16819.584099264706,SF1
146,12695.20565257353,16818.81089154412,SF1
147,12703.188189338236,16817.641314338234,VCAN
148,12740.974264705883,16810.149356617647,LMNB1
149,12749.323299632353,16818.20542279412,SF1
150,12797.78262867647,17030.857077205885,LTF
151,12797.874540441177,17035.558363970587,SF1
152,12828.513327205883,17069.841452205885,VPREB1
153,12839.416360294119,17112.043887867647,LTF
154,12839.705882352942,17101.26838235294,PTPRC
155,12936.530330882353,16882.194393382353,VPREB1
156,12937.463235294119,17103.247931985294,COL5A2
157,12618.288143382353,16846.316636029413,SMIM24
158,12634.099264705883,16872.101332720587,MYC
159,12656.951976102942,17060.755974264706,CCR2
160,12702.249540441177,16812.134650735294,RUNX1
161,12732.17830882353,16810.05744485294,CD74
162,12736.617647058823,16826.770450367647,SMIM24
163,12799.52320772059,17066.657858455885,CD74
164,12831.098345588236,17082.943474264706,MNDA
165,12607.87109375,17079.213005514706,CCR7
166,12623.646599264706,17095.564108455885,SLC4A1
167,12625.893841911766,17089.55307904412,ALAS2
168,12626.80721507353,17077.36443014706,ALAS2
169,12631.229319852942,17076.374080882353,SLC4A1
170,12631.858915441177,17068.656939338234,SLC4A1
171,12644.489889705883,17082.555147058825,SLC4A1
172,12648.241038602942,17087.69875919118,ALAS2
173,12677.965303308823,16819.296875,CRISPLD2
174,12706.685431985294,16809.927619485294,ALAS2
175,12708.306525735294,16807.099034926472,ALAS2
176,12708.885569852942,16817.85500919118,ALAS2
177,12714.250919117647,16810.125229779413,SLC4A1
178,12716.916360294119,16824.958639705885,ALAS2
179,12718.265165441177,16802.62063419118,ALAS2
180,12721.27987132353,16814.1796875,SLC4A1
181,12732.242647058823,16809.419806985294,SLC4A1
182,12748.374310661766,16824.801240808825,MS4A3
183,12756.801470588236,16818.839613970587,CBL
184,12840.42164522059,17062.720588235294,ELANE
185,12864.703584558823,17099.94255514706,MMP9
186,12886.139705882353,17105.204503676472,SLC4A1
187,12928.014705882353,17073.08938419118,IRF8
188,12929.72771139706,17077.594209558825,GNLY
189,12604.240579044119,16831.227022058825,APOLD1
190,12608.391544117647,17029.64728860294,BASP1
191,12619.23943014706,17085.00344669118,SLC4A1
192,12642.104779411766,16845.805376838234,SLC4A1
193,12644.509420955883,17078.22265625,SLC4A1
194,12649.254365808823,17038.585707720587,RUNX2
195,12738.422564338236,16826.314338235294,PLCG2
196,12777.810202205883,17057.903262867647,RTKN2
197,12799.982766544119,17038.276654411766,S100A12
198,12939.272748161766,17107.953814338234,BST2
199,12604.61856617647,16805.92830882353,TGFB1
200,12622.309283088236,17083.69255514706,ALAS2
201,12623.13648897059,17002.614889705885,MNDA
202,12625.806525735294,17084.147518382353,ALAS2
203,12630.279181985294,17072.688419117647,ALAS2
204,12637.1484375,17062.198988970587,ALAS2
205,12663.60294117647,16812.606847426472,PDGFRB
206,12731.383272058823,16837.155330882353,MDM2
207,12747.303538602942,16817.668887867647,FKBP11
208,12749.573759191177,16808.347886029413,MNDA
209,12756.624540441177,16853.444393382353,TGFB1
210,12760.30330882353,17052.176011029413,MYLK
211,12836.511948529413,17080.72380514706,ADAM28
212,12891.405101102942,17096.747472426472,TGFB1
213,12915.737591911766,17062.302389705885,TGFB1
214,12918.631663602942,17059.857536764706,TGFB1
215,12927.465533088236,17078.173253676472,NKG7
216,12935.055147058823,17060.828354779413,MDM2
217,12631.59352022059,17082.536764705885,FBN1
218,12636.810661764706,17079.383042279413,CAMP
219,12660.564108455883,17079.543887867647,MZB1
220,12670.071231617647,17067.934283088234,MZB1
221,12671.43727022059,16823.038832720587,FBN1
222,12673.90739889706,17044.894301470587,DNTT
223,12675.806525735294,17059.86213235294,CAMP
224,12686.312040441177,16830.27228860294,TP53BP1
225,12697.701056985294,16807.198988970587,FBN1
226,12701.369485294119,16816.91521139706,FBN1
227,12720.535386029413,16813.462775735294,THY1
228,12799.380744485294,17044.734604779413,GPRC5A
229,12603.83961397059,17091.48322610294,VEGFA
230,12672.436810661766,17043.329503676472,CD74
231,12724.194623161766,16837.505744485294,TFPI
232,12745.659466911766,16817.34719669118,CD74
233,12788.07674632353,17060.815716911766,TFPI
234,12922.08065257353,17078.36971507353,ADAMTS1
235,12940.04940257353,16886.200597426472,TFPI
236,12643.14453125,17101.733685661766,TENT5C
237,12698.941865808823,16818.562729779413,CAVIN1
238,12745.628446691177,16836.966911764706,MPO
239,12926.549862132353,17071.534926470587,CD38
240,12660.041360294119,16813.539751838234,CXCL12
241,12671.205193014706,16820.924862132353,CXCL12
242,12678.674172794119,16818.277803308825,IGFBP4
243,12742.974494485294,16819.496783088234,MKI67
244,12754.809283088236,16832.192095588234,MLLT3
245,12792.127757352942,17021.138556985294,CXCL12
246,12793.928079044119,17055.497472426472,CXCL12
247,12794.608226102942,17068.130744485294,CXCL12
248,12816.45565257353,17059.04411764706,SNCA
249,12924.18083639706,16910.075827205885,CXCL12
250,12601.321231617647,16994.929917279413,LYZ
251,12633.316865808823,17099.14177389706,LYZ
252,12641.624540441177,17074.682904411766,LYZ
253,12649.78515625,16817.28400735294,PDGFRA
254,12687.030101102942,16814.742647058825,ERBB2
255,12698.01700367647,16802.068014705885,ALDH1A3
256,12715.409007352942,16800.573299632353,ANGPT1
257,12752.779181985294,16850.07927389706,LYZ
258,12765.718060661766,16816.03630514706,LYZ
259,12800.248161764706,17031.297104779413,LYZ
260,12820.359604779413,17056.19140625,LYZ
261,12833.7890625,17103.798253676472,LYZ
262,12838.161764705883,17101.480928308825,LYZ
263,12852.591911764706,17111.29021139706,ERG
264,12893.99356617647,17080.602022058825,LYZ
265,12924.303768382353,17088.05721507353,LYZ
266,12629.797794117647,16933.04802389706,GZMK
267,12660.213694852942,17065.47104779412,TNFRSF17
268,12818.630514705883,17035.434283088234,FOS
269,12638.050321691177,16863.430606617647,CD34
270,12648.690257352942,17073.65464154412,FTH1
271,12649.594439338236,16847.921645220587,CSF1
272,12733.582261029413,16811.004136029413,CD34
273,12778.296185661766,17060.95932904412,SMYD2
274,12801.272977941177,17079.093520220587,FTH1
275,12807.192095588236,17042.5390625,PTPRC
276,12839.392233455883,17104.216452205885,PTPRC
277,12604.52090992647,17002.122012867647,LTF
278,12607.25643382353,17023.65464154412,LTF
279,12622.105928308823,16811.742876838234,LTF
280,12624.946001838236,17103.413373161766,LTF
281,12660.91796875,16824.0625,SF1
282,12663.539751838236,16834.210707720587,SF1
283,12676.096047794119,16822.408088235294,ENG
284,12708.189338235294,16820.09765625,CD48
285,12733.733915441177,16833.141084558825,SELL
286,12737.51034007353,16800.64568014706,AIF1
287,12778.045726102942,16919.852941176472,LTF
288,12793.899356617647,17057.749310661766,PCNA
289,12798.218060661766,17031.237362132353,LTF
290,12820.553768382353,17050.827205882353,LTF
291,12832.309283088236,17045.829503676472,LTF
292,12836.067325367647,17049.314108455885,LTF
293,12840.859375,17108.103170955885,PROX1
294,12848.514476102942,17104.27619485294,LTF
295,12852.065716911766,17110.884650735294,CXCL2
296,12909.206112132353,17089.30721507353,MYH11
297,12936.692325367647,17104.946001838234,ADAM28
298,12937.494255514706,17110.99609375,LY86
299,12939.281939338236,16878.606387867647,GATA1
300,12940.213694852942,16911.011029411766,GATA1
301,12604.270450367647,17101.146599264706,THAP2
302,12636.237362132353,17040.04250919118,CD53
303,12667.265625,16821.283318014706,INHBA
304,12670.02987132353,16812.977941176472,CD4
305,12723.274356617647,16803.354779411766,TP53
306,12747.791819852942,16820.99954044118,INHBA
307,12748.630514705883,17059.548483455885,LTBP2
308,12753.91544117647,16813.860294117647,ADGRL4
309,12760.405560661766,17062.11052389706,TNC
310,12800.768612132353,16990.0,CD53
311,12809.61052389706,17046.117876838234,OGN
312,12827.86075367647,17075.011488970587,INHBA
313,12875.296415441177,17097.19094669118,CREBBP
314,12613.562729779413,17045.187270220587,AHSP
315,12633.34099264706,16879.966681985294,PROM1
316,12656.901424632353,16845.827205882353,ACE2
317,12668.735064338236,16817.429917279413,TIMP4
318,12676.052389705883,16837.781479779413,CFHR3
319,12678.53630514706,17067.09329044118,KLF6
320,12695.755974264706,16824.470358455885,CCDC39
321,12835.990349264706,17058.06755514706,SOX17
322,12839.23828125,16847.16911764706,TFPI
323,12851.76815257353,17080.051700367647,KLF6
324,12886.71875,17106.091452205885,AHSP
325,12607.180606617647,16802.16796875,TNC
326,12624.060202205883,16869.770220588234,HLA-DQB2
327,12632.166819852942,17107.77573529412,MS4A2
328,12756.501608455883,16816.254595588234,FUT4
329,12772.28630514706,17056.62454044118,TNC
330,12773.150275735294,17058.04802389706,SETBP1
331,12835.891544117647,17101.081112132353,FUT4
332,12878.00896139706,17079.599034926472,KLF6
333,12880.807674632353,17101.64407169118,AQP8
334,12940.535386029413,16895.870863970587,EGFL7
335,12941.019071691177,16916.669347426472,FUT4
336,12753.494944852942,16859.388786764706,CD5L
337,12769.295726102942,16832.40464154412,IL7R
338,12826.711856617647,17032.935431985294,MMRN1
339,12829.851792279413,17108.997012867647,LILRA5
340,12606.079963235294,17014.478400735294,APOBEC3A
341,12606.653262867647,16817.610294117647,CXCR4
342,12627.132352941177,17048.902803308825,PARP1
343,12735.847886029413,16836.82674632353,C1orf162
344,12743.581112132353,16832.377068014706,NKG7
345,12744.256663602942,16810.005744485294,MEST
346,12764.319852941177,16829.739200367647,PMP22
347,12885.116038602942,17094.389935661766,TGFB1
348,12889.470358455883,17078.961397058825,MYC
349,12890.710018382353,17109.371553308825,MKI67
350,12894.881663602942,17107.994025735294,HEMGN
351,12612.883731617647,17096.14315257353,AHSP
352,12680.349264705883,17056.60386029412,SMIM24
353,12691.96461397059,16805.950137867647,PDGFRB
354,12695.28492647059,16814.67141544118,PDGFRB
355,12722.84122242647,16801.023667279413,CAVIN1
356,12725.719209558823,16816.277573529413,SF1
357,12795.696231617647,17027.485064338234,MMP9
358,12741.64177389706,16834.810431985294,MZB1
359,12773.83961397059,17065.343520220587,PCOLCE
360,12842.08984375,17077.849264705885,PARP1
361,12688.375459558823,16823.230698529413,VEGFA
362,12734.87362132353,16812.255284926472,ANGPT1
363,12845.90762867647,17099.224494485294,CD164
364,12849.787454044119,17106.127068014706,AMY2A
365,12851.16268382353,17073.298483455885,ANPEP
366,12601.44646139706,17028.002068014706,PLCG2
367,12673.318014705883,16823.75229779412,VCAN
368,12681.115579044119,16825.86052389706,ADGRL4
369,12724.751838235294,16808.637408088234,TET2
370,12821.565946691177,17049.450827205885,CCNB2
371,12850.101102941177,17062.496553308825,PLA2G7
372,12874.181985294119,17094.620863970587,PLCG2
373,12933.531709558823,16903.363970588234,LMNB1
374,12610.847886029413,17052.35409007353,KCNMA1
375,12819.32789522059,17050.94094669118,ITGAM
376,12869.378446691177,17092.543658088234,ITGAM
377,12608.91773897059,17001.684283088234,LTF
378,12659.360064338236,16845.297564338234,FABP4
379,12793.46852022059,16989.402573529413,IL3RA
380,12796.293658088236,17032.233455882353,LTF
381,12844.36465992647,17102.79181985294,LTF
382,12845.065487132353,17065.51125919118,TP53
383,12848.669577205883,17096.72219669118,LTF
384,12890.492876838236,17104.58869485294,FTH1
385,12935.09765625,16898.490349264706,ASXL1
386,12632.966452205883,16863.824678308825,MPO
387,12635.643382352942,16871.559053308825,MYC
388,12676.922104779413,16820.31135110294,CXCL12
389,12717.096737132353,17036.886488970587,CXCL12
390,12752.281709558823,17056.625689338234,CXCL12
391,12842.516084558823,17061.031709558825,MPO
392,12602.288602941177,16811.91750919118,MALL
393,12667.80215992647,16837.765395220587,PTPRC
394,12606.029411764706,16819.74609375,LILRB2
395,12624.065946691177,16864.362362132353,VWF
396,12633.315716911766,17043.21346507353,DPP4
397,12634.671415441177,17076.3671875,SLC4A1
398,12635.08846507353,17096.884191176472,SLC4A1
399,12636.009880514706,17084.28079044118,CAMP
400,12649.099264705883,16830.751378676472,SLC4A1
401,12674.11075367647,16835.6640625,VPREB1
402,12723.784466911766,16802.497702205885,SLC4A1
403,12738.851102941177,17058.775275735294,TNC
404,12741.779641544119,16820.836397058825,PECAM1
405,12756.463694852942,16834.828814338234,ZRSR2
406,12800.42164522059,17032.036994485294,VPREB1
407,12838.35018382353,17111.532628676472,CAMP
408,12844.676011029413,17105.349264705885,CAMP
409,12937.74586397059,16905.815716911766,DPP4
410,12607.937729779413,16811.6015625,PMP22
411,12649.554227941177,17084.71737132353,AHSP
412,12610.610064338236,17105.857077205885,CDK1
413,12668.470818014706,17042.64016544118,MZB1
414,12689.767922794119,16811.091452205885,ADAM28
415,12737.41153492647,16831.321231617647,ADAM28
416,12738.972886029413,16824.63235294118,SPP1
417,12606.59237132353,16816.87614889706,RIDA
418,12619.54044117647,17083.156020220587,ALAS2
419,12655.520450367647,17066.493566176472,CD74
420,12666.745174632353,17057.293198529413,CD74
421,12732.55974264706,16820.99494485294,CD74
422,12763.41796875,16826.38901654412,MRC1
423,12797.768841911766,17031.225873161766,IGSF6
424,12837.707950367647,17100.94784007353,INHBA
425,12867.378216911766,17087.102481617647,S100A12
426,12878.50643382353,17099.6875,S100A12
427,12939.090073529413,17029.43359375,S100A12
428,12605.116038602942,16811.17072610294,ATM
429,12611.139705882353,17033.677619485294,CD93
430,12768.875229779413,16864.286534926472,CD38
431,12805.5859375,17043.210018382353,CFHR3
432,12927.111672794119,16914.950597426472,GATA1
433,12602.760799632353,17005.80078125,LYZ
434,12605.085018382353,16822.038143382353,TP53
435,12607.388556985294,16808.314568014706,LYZ
436,12613.835018382353,16808.249080882353,LYZ
437,12619.338235294119,17101.256893382353,LYZ
438,12634.662224264706,17079.345128676472,LYZ
439,12639.479549632353,17073.76838235294,LYZ
440,12649.370404411766,17095.573299632353,LYZ
441,12736.642922794119,16811.495863970587,LYZ
442,12759.299172794119,16850.390625,LYZ
443,12760.209099264706,16843.530560661766,LYZ
444,12769.40487132353,16846.085707720587,LYZ
445,12773.784466911766,16869.635799632353,LYZ
446,12806.721047794119,17094.878216911766,LYZ
447,12820.85133272059,17042.202435661766,LYZ
448,12825.721507352942,17036.579733455885,LYZ
449,12838.548943014706,17095.403262867647,LYZ
450,12844.676011029413,17110.461856617647,LYZ
451,12939.11190257353,16885.70427389706,NegControlProbe_00012
452,12618.46737132353,17058.35018382353,AHSP
453,12640.365349264706,17071.001838235294,AHSP
454,12688.940716911766,16804.957490808825,SETBP1
455,12713.969439338236,16828.481158088234,AHSP
456,12713.835018382353,16802.83318014706,AHSP
457,12739.67830882353,16825.876608455885,SOX4
458,12793.47771139706,17056.552159926472,TP53BP1
459,12805.589384191177,17044.802389705885,SETBP1
460,12884.31755514706,17074.410615808825,CD163
461,12922.73552389706,17081.889935661766,SETBP1
462,12938.091681985294,16922.24724264706,SH2B3
463,12624.72771139706,16858.21346507353,CD74
464,12625.891544117647,17105.421645220587,SOX17
465,12626.755514705883,17075.349264705885,TENT5C
466,12644.577205882353,17095.226332720587,TENT5C
467,12649.6484375,17075.442325367647,TENT5C
468,12658.060661764706,17064.255514705885,CD74
469,12665.500919117647,17083.57766544118,CXCL12
470,12680.61580882353,17067.134650735294,CXCL12
471,12692.437959558823,16811.749770220587,KLF6
472,12695.668658088236,16817.963005514706,CXCL12
473,12699.676011029413,16808.820082720587,CXCL12
474,12724.632352941177,16831.470588235294,TENT5C
475,12732.047334558823,16838.40073529412,TENT5C
476,12739.373851102942,17058.914292279413,CXCL12
477,12766.256893382353,16839.055606617647,FCN1
478,12778.111213235294,17057.49080882353,CXCL12
479,12778.736213235294,17062.34375,CXCL12
480,12783.668428308823,16832.857306985294,CXCL12
481,12794.109604779413,17076.02596507353,CXCL12
482,12802.95036764706,17072.242647058825,CXCL12
483,12806.800321691177,17072.58846507353,CXCL12
484,12854.217601102942,17101.66015625,FCN1
485,12925.09880514706,17079.57261029412,KLRD1
486,12610.79273897059,17013.384650735294,VPREB1
487,12624.402573529413,17073.629365808825,PPARG
488,12624.810431985294,16875.68244485294,AIF1
489,12629.253216911766,17070.868566176472,SLC4A1
490,12629.457720588236,17082.85386029412,SLC4A1
491,12642.270220588236,17075.773207720587,CD53
492,12652.661994485294,17035.180376838234,APOBEC3A
493,12654.310661764706,17081.009880514706,S100A12
494,12659.92302389706,17078.051470588234,TNFRSF17
495,12663.990119485294,16821.223575367647,AIF1
496,12687.428768382353,16818.880974264706,PPARG
497,12691.89568014706,16818.645450367647,VPREB1
498,12702.65739889706,16809.324448529413,SLC4A1
499,12710.559512867647,16808.293887867647,SLC4A1
500,12715.971966911766,16825.736443014706,SLC4A1
501,12729.477251838236,16828.064108455885,CD53
502,12784.70818014706,17056.568244485294,ASCL3
503,12787.894071691177,17058.235294117647,PLCG2
504,12800.818014705883,17075.844439338234,VCAN
505,12810.903033088236,17098.074448529413,S100A12
506,12817.241498161766,17056.958869485294,CD53
507,12873.860294117647,17087.224264705885,S100A12
508,12878.620174632353,17086.070772058825,S100A12
509,12922.331112132353,17050.357306985294,CAVIN2
510,12936.326976102942,17085.423943014706,CD69
511,12605.29296875,16807.142693014706,INHBA
512,12635.405560661766,17049.400275735294,CD274
513,12669.068244485294,16827.21047794118,ACTA2
514,12694.996553308823,16818.308823529413,ADAM28
515,12698.129595588236,17054.1796875,ADGRL4
516,12705.835248161766,16817.767693014706,NGFR
517,12725.602022058823,16809.193474264706,ADAM28
518,12792.447150735294,17063.952205882353,CDKN2D
519,12804.04411764706,17030.337775735294,GYPA
520,12835.242417279413,17038.65234375,PLEK
521,12841.385569852942,17039.73000919118,TGFB1
522,12916.55445772059,17077.17830882353,PLEK
523,12921.491268382353,17061.27987132353,PLEK
524,12607.54940257353,17020.024126838234,CD164
525,12620.69278492647,16862.03469669118,SMIM24
526,12642.186351102942,17092.782628676472,TENT5C
527,12651.547564338236,17036.593520220587,CD164
528,12656.57398897059,17057.58042279412,ATM
529,12661.10523897059,17072.03125,TENT5C
530,12667.874540441177,17058.903952205885,CD164
531,12696.461397058823,16811.51424632353,ATM
532,12697.80330882353,16819.10271139706,CD164
533,12705.513556985294,16808.14797794118,LTBP2
534,12717.386259191177,16800.25620404412,ANGPT1
535,12725.40211397059,16839.680606617647,TENT5C
536,12735.798483455883,16815.437729779413,CD164
537,12740.560661764706,16823.540900735294,ANGPT1
538,12757.380514705883,16841.654411764706,CD164
539,12789.103860294119,17061.519990808825,LTBP2
540,12795.991498161766,17024.019990808825,CD164
541,12808.025045955883,17072.417279411766,LTBP2
542,12807.713694852942,17093.696001838234,LGALS1
543,12811.888786764706,17072.48046875,LTBP2
544,12811.911764705883,17109.72771139706,TENT5C
545,12814.137178308823,17089.659926470587,SMIM24
546,12833.404181985294,17070.04250919118,CLECL1
547,12932.386259191177,17075.64338235294,CD164
548,12932.672334558823,17059.172794117647,CD164
549,12617.99977022059,16865.14016544118,TP53
550,12630.047104779413,16873.569623161766,TP53
551,12661.970358455883,16841.677389705885,PLIN4
552,12662.400045955883,16812.80330882353,ALDH1A3
553,12675.144761029413,17054.36580882353,DNTT
554,12686.119025735294,17047.172564338234,DNTT
555,12690.220588235294,17045.894990808825,DNTT
556,12734.578354779413,16800.13786764706,GKN2
557,12758.352481617647,17042.863051470587,MMP9
558,12792.23690257353,17027.858455882353,MMP9
559,12803.199678308823,16818.090533088234,MKI67
560,12811.50390625,17011.614200367647,MMP9
561,12939.9609375,17109.558823529413,THAP2
562,12602.42302389706,17059.975873161766,CAMP
563,12610.241268382353,17003.58455882353,CAMP
564,12625.650275735294,16869.341681985294,AIF1
565,12646.82789522059,17087.590762867647,HEMGN
566,12654.664522058823,17094.694393382353,CAMP
567,12677.514935661766,17056.148897058825,TNC
568,12691.735983455883,16812.085248161766,PDGFRB
569,12721.086856617647,16829.009650735294,HEMGN
570,12721.994485294119,16826.19485294118,ALAS2
571,12735.04021139706,16808.492647058825,FLT3
572,12780.375689338236,17061.786534926472,TNC
573,12805.96852022059,17070.747931985294,TNC
574,12835.708869485294,17106.15464154412,LILRA5
575,12846.548713235294,17062.292049632353,FGFBP2
576,12634.455422794119,16882.765395220587,RUNX2
577,12699.167049632353,16813.036534926472,ENG
578,12764.46231617647,17053.546645220587,ENG
579,12789.793198529413,17062.652803308825,RUNX2
580,12790.25505514706,17057.86994485294,HPX
581,12819.632352941177,17108.67072610294,MNDA
582,12629.202665441177,16880.368795955885,SF3B1_p.K700E_WT
583,12657.887178308823,17067.860753676472,MZB1
584,12662.02320772059,16815.54572610294,NGFR
585,12729.926470588236,16808.663832720587,ANPEP
586,12733.980928308823,16809.758731617647,MZB1
587,12741.528033088236,16816.39016544118,FSTL3
588,12749.900045955883,16808.724724264706,MPO
589,12751.537224264706,16836.881893382353,MPO
590,12765.912224264706,17057.488511029413,FBN1
591,12788.01700367647,17059.368106617647,PCOLCE
592,12824.964384191177,17069.77596507353,MPO
593,12845.852481617647,17068.94646139706,MPO
594,12627.728630514706,16860.163143382353,MDM2
595,12629.01539522059,16869.928768382353,KIT
596,12634.96208639706,17100.981158088234,HAVCR2
597,12653.372012867647,17079.138327205885,PARP1
598,12655.12637867647,17066.629136029413,MDM2
599,12728.257123161766,16803.22380514706,PARP1
600,12784.528952205883,17060.57674632353,ASXL1
