,x,y,feature_name
139,17224.079733455885,20372.414981617647,PMP22
140,17246.652113970587,20456.33042279412,APOLD1
141,17259.874770220587,20345.951286764706,CD82
142,17262.555147058825,20451.946231617647,INMT
143,17390.461856617647,20511.845128676472,DST
144,17423.86948529412,20509.51056985294,DST
145,17469.00390625,20469.01424632353,MMRN1
146,17470.02987132353,20493.761488970587,MMRN1
147,17474.22104779412,20450.4296875,VSIG4
148,17236.887637867647,20331.46829044118,ALAS2
149,17247.224264705885,20070.97886029412,PTPRC
150,17258.698299632353,20367.927389705885,CD164
151,17259.470358455885,20401.962316176472,KIT
152,17265.42049632353,20378.414522058825,CD164
153,17278.352481617647,20329.296875,CD164
154,17281.336167279413,20318.754595588234,KIT
155,17283.292738970587,20322.182904411766,CD38
156,17293.393841911766,20159.186580882353,PTGDS
157,17314.391084558825,20182.761948529413,APOD
158,17391.860064338234,20428.74080882353,ALAS2
159,17421.871553308825,20501.091452205885,AGR3
160,17469.66681985294,20385.39292279412,CLECL1
161,17187.7734375,20158.821231617647,TAC1
162,17221.804917279413,20356.417738970587,CFHR3
163,17258.845358455885,20332.32536764706,FTH1
164,17261.14315257353,20439.937959558825,PTGDS
165,17260.712316176472,20342.99862132353,FTH1
166,17259.90119485294,20196.923253676472,FTH1
167,17262.396599264706,20354.23713235294,FTH1
168,17268.667279411766,20398.4375,FTH1
169,17269.950597426472,20313.835018382353,FTH1
170,17271.119025735294,20319.55193014706,FTH1
171,17271.069623161766,20213.357077205885,ELF5
172,17271.244255514706,20097.05422794118,IGFBP4
173,17276.97610294118,20314.997702205885,FTH1
174,17276.647518382353,20320.317095588234,FTH1
175,17300.358455882353,20284.55193014706,TET2
176,17304.935661764706,20311.881893382353,FTH1
177,17311.007582720587,20212.15073529412,FTH1
178,17374.70932904412,20396.93244485294,FTH1
179,17382.689568014706,20425.8984375,FTH1
180,17391.108685661766,20452.084099264706,TAC1
181,17409.546185661766,20340.289522058825,TENT5C
182,17423.98552389706,20444.420955882353,MS4A4A
183,17456.007582720587,20470.441176470587,SETBP1
184,17459.97931985294,20473.922334558825,FTH1
185,17472.50344669118,20343.4375,CD28
186,17497.09214154412,20489.937959558825,OPRPN
187,17498.44094669118,20439.420955882353,CTSG
188,17500.58823529412,20510.625,LILRB2
189,17507.36213235294,20465.287224264706,CTSG
190,17511.532628676472,20495.142463235294,CD28
191,17169.372702205885,20159.448529411766,RTKN2
192,17236.966911764706,20360.103400735294,KITLG
193,17251.81640625,20448.18474264706,BGLAP
194,17252.55859375,20210.43198529412,CDKN1A
195,17273.488051470587,20330.572150735294,BGLAP
196,17298.20542279412,20319.090073529413,ASPN
197,17299.6875,20269.949448529413,JUN
198,17300.888097426472,20263.363970588234,ASPN
199,17404.733455882353,20440.280330882353,CYTIP
200,17426.948529411766,20499.264705882353,BCL2L11
201,17443.84765625,20472.040441176472,PPM1D
202,17451.244255514706,20498.922334558825,MMRN2
203,17457.279411764706,20440.42049632353,BANK1
204,17458.394990808825,20376.629136029413,RTKN2
205,17460.25735294118,20458.920036764706,CXCL8
206,17477.610294117647,20469.63005514706,ASPN
207,17176.89338235294,20157.76424632353,PLCG2
208,17230.043658088234,20304.29917279412,PECAM1
209,17231.629136029413,20317.904411764706,ACTA2
210,17243.278952205885,20368.359375,FTH1
211,17255.924862132353,20330.480238970587,FTH1
212,17258.334099264706,20402.94806985294,FTH1
213,17260.126378676472,20360.006893382353,FTH1
214,17274.56112132353,20497.120863970587,FBN1
215,17276.247702205885,20322.339154411766,CAVIN2
216,17296.785386029413,20305.590533088234,BCORL1
217,17298.954503676472,20183.276654411766,FTH1
218,17300.845588235294,20289.296875,PCOLCE
219,17301.293658088234,20260.15854779412,ACTA2
220,17303.296185661766,20139.765625,FTH1
221,17305.670955882353,20286.34650735294,FTH1
222,17311.261488970587,20148.129595588234,FTH1
223,17319.36580882353,20131.40854779412,FTH1
224,17408.571920955885,20510.907628676472,IGF1
225,17420.99839154412,20488.97518382353,FTH1
226,17227.312729779413,20011.656709558825,ABCC11
227,17232.570082720587,20037.918198529413,VPREB1
228,17245.83984375,20414.152113970587,FCN1
229,17263.75344669118,20201.528033088234,SNCA
230,17264.798943014706,20343.152573529413,LMNB1
231,17265.55721507353,20308.10661764706,VPREB1
232,17266.207490808825,20371.85661764706,GATA2
233,17268.84880514706,20281.879595588234,VPREB1
234,17307.612591911766,20231.27068014706,CAV1
235,17313.405330882353,20406.431525735294,IGFBP4
236,17316.013327205885,20176.413143382353,IGFBP4
237,17373.619025735294,20459.285386029413,VPREB1
238,17395.636488970587,20495.402113970587,NEO1
239,17403.882123161766,20485.248161764706,CAV1
240,17477.21737132353,20468.559283088234,CBL
241,17541.71875,20494.653033088234,PVALB
242,17224.694393382353,20356.399356617647,MCF2L
243,17227.531020220587,20368.359375,CENPF
244,17269.76447610294,20339.31985294118,CENPF
245,17301.510799632353,20048.492647058825,CSF1
246,17313.852251838234,20218.06755514706,NegControlProbe_00014
247,17388.353630514706,20418.724724264706,CSF1
248,17395.61580882353,20338.954503676472,CD38
249,17404.95978860294,20490.544577205885,MMP9
250,17471.011029411766,20446.364889705885,CPA3
251,17487.672334558825,20408.76838235294,CTSG
252,17215.818014705885,20398.448988970587,CYP2F1
253,17226.11213235294,20246.344209558825,VPREB1
254,17246.519990808825,20050.307904411766,AIF1
255,17251.02596507353,20292.37362132353,NegControlCodeword_0526
256,17260.40096507353,20400.703125,TP53
257,17261.731387867647,20388.92922794118,LMNB1
258,17270.170036764706,20332.982536764706,VPREB1
259,17298.22610294118,20120.70542279412,TP53
260,17301.266084558825,20275.749080882353,ESR1
261,17303.659237132353,20293.196231617647,RUNX2
262,17422.497702205885,20498.474264705885,MEF2C
263,17440.731847426472,20429.58869485294,LTF
264,17465.558363970587,20504.489889705885,LTF
265,17480.907628676472,20453.69255514706,VPREB1
266,17501.50390625,20494.820772058825,ASXL1
267,17172.69875919118,20157.789522058825,MNDA
268,17238.590303308825,20065.418198529413,SMIM24
269,17256.23161764706,20341.374080882353,MYC
270,17258.624770220587,20349.94485294118,MYC
271,17259.43244485294,20357.472426470587,MYC
272,17259.836856617647,20366.930147058825,CD74
273,17261.5625,20376.03400735294,MYC
274,17262.782628676472,20383.92463235294,MYC
275,17263.683363970587,20402.56893382353,MYC
276,17263.914292279413,20270.923713235294,CD53
277,17265.691636029413,20394.06479779412,RUNX1
278,17300.31479779412,20304.761029411766,RUNX1
279,17329.585248161766,20403.444393382353,CD74
280,17398.720128676472,20442.76424632353,MNDA
281,17402.573529411766,20475.942095588234,MNDA
282,17418.786764705885,20479.214154411766,PPP1R1B
283,17421.498161764706,20474.386488970587,LGALS1
284,17451.575137867647,20399.04641544118,SMIM24
285,17452.41268382353,20023.083639705885,CD53
286,17469.676011029413,20438.933823529413,CD74
287,17186.31893382353,20126.3671875,ELANE
288,17238.214613970587,20389.926470588234,SLC4A1
289,17240.207950367647,20188.278952205885,CD27
290,17243.972886029413,20307.782628676472,CLCA2
291,17248.718979779413,20038.628216911766,SEMA3A
292,17258.130744485294,20075.454963235294,CTSG
293,17265.924862132353,20389.99080882353,CENPF
294,17265.699678308825,20321.5234375,IRF8
295,17267.320772058825,20375.953584558825,CENPF
296,17268.600643382353,20186.086856617647,ELANE
297,17270.90073529412,20199.489889705885,CRISPLD2
298,17297.745863970587,20292.60799632353,COL5A2
299,17303.27205882353,20243.134191176472,CFB
300,17305.19646139706,20246.024816176472,NT5E
301,17305.76286764706,20257.141544117647,NT5E
302,17323.434053308825,20509.363511029413,MFAP5
303,17347.31502757353,20412.332261029413,SLC4A1
304,17360.248161764706,20446.50735294118,CEBPA
305,17389.98276654412,20454.59099264706,SLC4A1
306,17390.718060661766,20349.478400735294,CRISPLD2
307,17406.52573529412,20501.03860294118,CTSG
308,17413.324908088234,20486.960018382353,CEBPA
309,17434.587545955885,20393.89705882353,MMP9
310,17214.82536764706,20287.456341911766,SLC4A1
311,17242.89292279412,20235.261948529413,SLC4A1
312,17295.80307904412,20298.267463235294,FHL2
313,17297.371323529413,20145.066636029413,APOE
314,17298.255974264706,20150.618106617647,RUNX2
315,17298.761488970587,20126.144301470587,APOE
316,17304.078584558825,20118.485753676472,SLC4A1
317,17316.76815257353,20258.366268382353,SLC4A1
318,17361.98299632353,20421.732536764706,BAMBI
319,17377.124310661766,20365.74448529412,VSIG4
320,17470.66521139706,20506.339613970587,DIRAS3
321,17574.14177389706,20279.011948529413,SLC4A1
322,17226.539522058825,20356.305147058825,FCGR3A
323,17230.99724264706,20315.3125,ALAS2
324,17234.90234375,20357.59880514706,RIDA
325,17234.872472426472,20316.355698529413,ALAS2
326,17258.255974264706,20198.198529411766,HEPACAM2
327,17266.437270220587,20382.155330882353,MDM2
328,17273.551240808825,20151.746323529413,CXCL10
329,17277.760799632353,20508.522518382353,TGFB1
330,17283.357077205885,20366.941636029413,ALAS2
331,17296.256893382353,20138.85110294118,MYLK
332,17303.00896139706,20290.45955882353,TGFB1
333,17303.89705882353,20225.83869485294,TGFB1
334,17316.68313419118,20431.909466911766,ALAS2
335,17325.17693014706,20451.54641544118,PDGFRB
336,17332.565487132353,20438.345588235294,SF3B1_p.K700E_WT
337,17345.612362132353,20385.241268382353,ADAM28
338,17420.11948529412,20503.426011029413,BBOX1
339,17466.814108455885,20387.212775735294,FKBP11
340,17469.499080882353,20419.466911764706,HIF1A
341,17495.23667279412,20482.24724264706,ALAS2
342,17216.567095588234,20309.657628676472,CAMP
343,17241.376378676472,20024.496783088234,PF4
344,17260.931755514706,20197.477022058825,PF4
345,17281.773897058825,20241.610753676472,VPREB1
346,17292.084099264706,20367.40579044118,CD86
347,17294.742647058825,20000.49172794118,SFRP4
348,17300.582490808825,20264.188878676472,FBN1
349,17301.920955882353,20298.84880514706,VPREB1
350,17301.31089154412,20094.616268382353,VPREB1
351,17306.160386029413,20202.918198529413,SFRP4
352,17373.404181985294,20345.792738970587,VPREB1
353,17389.17049632353,20507.961856617647,SOX4
354,17418.228400735294,20475.48943014706,PF4
355,17427.263327205885,20480.76286764706,VPREB1
356,17445.53768382353,20472.732077205885,DES
357,17489.505974264706,20456.8359375,VPREB1
358,17508.42830882353,20493.75229779412,DES
359,17537.555147058825,20461.950827205885,LAG3
360,17216.93244485294,20303.58455882353,TFPI
361,17254.132582720587,20108.46737132353,TFPI
362,17268.02964154412,20334.76792279412,CENPF
363,17274.719669117647,20310.914522058825,TMC5
364,17326.903722426472,20411.394761029413,CD74
365,17332.684972426472,20412.58042279412,CD74
366,17340.07927389706,20393.269761029413,CD74
367,17361.085707720587,20420.52619485294,TFPI
368,17389.613970588234,20357.0703125,CD74
369,17392.730928308825,20358.150275735294,CD74
370,17465.746783088234,20412.157628676472,CDKN1A
371,17499.856387867647,20483.727022058825,CPA3
372,17211.829044117647,20352.29549632353,FGFBP2
373,17242.941176470587,20278.0078125,LTBP2
374,17254.009650735294,20179.427849264706,MPO
375,17265.93979779412,20381.596966911766,RUNX1
376,17268.376608455885,20220.56755514706,LTBP2
377,17276.044347426472,20332.281709558825,RUNX1
378,17290.425091911766,20357.65854779412,LTBP2
379,17292.98713235294,20241.76011029412,MPO
380,17309.988511029413,20256.753216911766,RUNX1
381,17316.50620404412,20181.470588235294,LTBP2
382,17362.356387867647,20375.454963235294,CAVIN1
383,17362.446001838234,20370.048253676472,CAVIN1
384,17367.593060661766,20414.685202205885,LTBP2
385,17369.442784926472,20481.07766544118,TENT5C
386,17381.610753676472,20420.767463235294,CAVIN1
387,17402.21737132353,20507.433363970587,KLRB1
388,17422.8125,20452.36443014706,ACE2
389,17440.931755514706,20497.045036764706,MPO
390,17452.03010110294,20486.907169117647,RUNX1
391,17219.05330882353,20314.216452205885,MKI67
392,17225.52849264706,20438.609834558825,CXCL12
393,17228.004365808825,20007.196691176472,MKI67
394,17234.840303308825,20359.51516544118,TIMP4
395,17236.509650735294,20400.397518382353,CRHBP
396,17249.10500919118,20240.071231617647,SNCA
397,17299.107306985294,20293.180147058825,CXCL12
398,17316.81640625,20407.771139705885,IGFBP4
399,17350.240119485294,20419.152113970587,NFATC2
400,17472.478170955885,20481.11213235294,CXCL12
401,17490.124080882353,20017.136948529413,CXCL12
402,17598.40188419118,20200.13556985294,CYP2F1
403,17186.34650735294,20160.087316176472,LYZ
404,17232.27596507353,20344.59099264706,NTN1
405,17240.4296875,20388.386948529413,LYZ
406,17240.813419117647,20309.110753676472,ERG
407,17239.740349264706,20010.220588235294,LYZ
408,17252.290900735294,20456.684283088234,LYZ
409,17262.394301470587,20488.837316176472,LYZ
410,17267.99057904412,20384.836856617647,CD82
411,17272.389705882353,20338.412224264706,CD82
412,17276.80721507353,20326.220128676472,C1orf162
413,17287.395450367647,20156.321231617647,LYZ
414,17296.007582720587,20294.928768382353,ERBB2
415,17296.792279411766,20281.734834558825,PDGFRA
416,17297.652803308825,20274.733455882353,FBLN1
417,17298.082490808825,20289.508272058825,FBLN1
418,17346.81755514706,20481.70266544118,KITLG
419,17355.204503676472,20401.27987132353,FBLN1
420,17391.568244485294,20497.745863970587,LGI4
421,17418.620174632353,20489.852941176472,C1orf162
422,17445.52964154412,20457.738970588234,CDKN2D
423,17451.138556985294,20507.96875,LYZ
424,17457.934283088234,20509.97931985294,C1orf162
425,17479.50252757353,20499.303768382353,LYZ
426,17490.15739889706,20469.418658088234,LYZ
427,17520.144761029413,20495.130974264706,CDKN2D
428,17528.180147058825,20499.889705882353,ANGPT1
429,17225.844439338234,20389.59329044118,VWA5A
430,17232.79411764706,20284.779411764706,TMEM100
431,17247.09099264706,20300.395220588234,CDK1
432,17265.036764705885,20440.37454044118,BGLAP
433,17295.888097426472,20121.55330882353,BGLAP
434,17310.09880514706,20450.599724264706,VWA5A
435,17315.54572610294,20198.22150735294,ESR1
436,17364.21989889706,20473.777573529413,GYPA
437,17382.895220588234,20350.08042279412,ZRSR2
438,17446.256893382353,20370.857077205885,BGLAP
439,17231.378676470587,20294.66911764706,CXCL6
440,17242.107077205885,20449.724264705885,FCER1A
441,17252.01056985294,20327.426470588234,SMIM24
442,17258.125,20346.79917279412,FTH1
443,17259.329044117647,20427.690716911766,CLECL1
444,17268.31916360294,20385.016084558825,FTH1
445,17270.477941176472,20382.3046875,FTH1
446,17271.906020220587,20365.480238970587,FTH1
447,17277.687270220587,20335.714613970587,FTH1
448,17290.62844669118,20062.982536764706,FTH1
449,17298.22610294118,20311.217830882353,FTH1
450,17297.452895220587,20138.198529411766,FTH1
451,17303.367417279413,20307.03125,FTH1
452,17304.184283088234,20264.499080882353,FTH1
453,17305.78469669118,20174.742647058825,FTH1
454,17368.630514705885,20405.032169117647,FTH1
455,17401.593520220587,20462.87454044118,FTH1
456,17421.785386029413,20390.620404411766,FTH1
457,17453.01815257353,20509.411764705885,FTH1
458,17467.456341911766,20445.806525735294,PTPRC
459,17485.143612132353,20440.64797794118,MRC1
460,17519.029181985294,20487.936580882353,DST
461,17537.63556985294,20446.392463235294,PTPRC
462,17216.716452205885,20358.522518382353,AIF1
463,17251.93359375,20069.345128676472,SELL
464,17258.462775735294,20354.294577205885,SF1
465,17264.82421875,20303.30193014706,SF1
466,17266.200597426472,20395.51011029412,PCNA
467,17279.323299632353,20396.422334558825,GLIPR1
468,17296.03515625,20168.432904411766,CTSK
469,17303.121553308825,20241.677389705885,CTSK
470,17305.358455882353,20260.84099264706,GLIPR1
471,17306.066176470587,20164.738051470587,TCL1A
472,17314.342830882353,20232.24724264706,CTSK
473,17372.85271139706,20364.340533088234,CD14
474,17377.957261029413,20360.323988970587,CD14
475,17383.492647058825,20371.09604779412,CD163
476,17409.82766544118,20500.808823529413,PCNA
477,17446.549862132353,20489.83455882353,MMRN2
478,17447.47127757353,20436.26838235294,SF1
479,17455.474494485294,20427.164522058825,LY86
480,17480.778952205885,20495.735294117647,MDM2
481,17492.09214154412,20451.323529411766,AIF1
482,17535.747931985294,20445.611213235294,IDH2
483,17216.883042279413,20394.721966911766,THAP2
484,17233.582261029413,20357.621783088234,CD4
485,17261.53377757353,20447.644761029413,LTBP2
486,17263.720128676472,20355.08042279412,ADGRL4
487,17266.519990808825,20318.131893382353,SOX4
488,17269.601332720587,20376.208639705885,TP53
489,17271.362591911766,20315.72380514706,CD164
490,17273.22380514706,20350.675551470587,SOX4
491,17276.11557904412,20413.736213235294,CD164
492,17276.337316176472,20319.386488970587,CD53
493,17298.297334558825,20316.73943014706,SRPX
494,17301.060431985294,20278.972886029413,CREBBP
495,17303.424862132353,20316.668198529413,LILRB2
496,17304.855238970587,20296.964613970587,TNC
497,17307.534466911766,20331.732536764706,CD34
498,17315.22518382353,20153.880974264706,LTBP2
499,17330.872012867647,20442.918198529413,SLC18A2
500,17368.99471507353,20364.813878676472,GZMA
501,17370.19761029412,20400.10110294118,OGN
502,17374.371553308825,20452.550551470587,CD164
503,17218.18704044118,20450.785845588234,HIF1A
504,17224.58065257353,20279.517463235294,JUN
505,17229.57146139706,20251.34880514706,FSTL3
506,17244.620863970587,20057.85386029412,AHSP
507,17259.10041360294,20405.710018382353,SPP1
508,17262.758501838234,20344.87362132353,PARP1
509,17266.939338235294,20337.973345588234,PARP1
510,17268.22265625,20371.723345588234,PARP1
511,17299.71737132353,20278.75229779412,PARP1
512,17403.507582720587,20478.258272058825,AHSP
513,17416.399356617647,20478.71323529412,KDR
514,17462.573529411766,20499.342830882353,KLF6
515,17478.70174632353,20417.028952205885,STEAP4
516,17490.599724264706,20494.460018382353,AHSP
517,17494.790900735294,20482.59880514706,PROM1
518,17512.977941176472,20491.771599264706,CD69
519,17266.17302389706,20393.212316176472,MYC
520,17266.410845588234,20382.927389705885,MYC
521,17305.67440257353,20264.126838235294,LGALS1
522,17305.64682904412,20230.673253676472,OGN
523,17306.224724264706,20187.55974264706,DPT
524,17337.136948529413,20382.966452205885,CD14
525,17341.18221507353,20374.850643382353,CD14
526,17372.513786764706,20411.420036764706,TNC
527,17374.153262867647,20400.78354779412,OGN
528,17429.684053308825,20507.543658088234,PRDM1
529,17447.457490808825,20510.81112132353,TET2
530,17216.314338235294,20324.95174632353,MMRN1
531,17224.360064338234,20264.400275735294,CD5L
532,17233.278952205885,20500.735294117647,CD5L
533,17235.77205882353,20441.665900735294,ASXL1
534,17264.820772058825,20359.018841911766,ASXL1
535,17265.58708639706,20320.778952205885,ASXL1
536,17268.33984375,20384.818474264706,KIT
537,17271.632582720587,20349.850643382353,CD83
538,17350.08846507353,20417.231158088234,KIT
539,17431.519990808825,20461.341911764706,CD86
540,17224.757582720587,20286.39016544118,SPI1
541,17230.99954044118,20437.274816176472,ASXL1
542,17238.839613970587,20181.633731617647,ASXL1
543,17303.054917279413,20138.276654411766,BGLAP
544,17306.207490808825,20205.636488970587,ASXL1
545,17306.11443014706,20105.544577205885,MEF2C
546,17343.724724264706,20386.97150735294,CD14
547,17374.713924632353,20424.439338235294,TGFB1
548,17380.554917279413,20408.20542279412,S100A1
549,17397.91130514706,20335.797334558825,RERGL
550,17223.324908088234,20398.29963235294,HEMGN
551,17227.038143382353,20281.178768382353,MMRN1
552,17231.829044117647,20217.516084558825,SMIM24
553,17236.148897058825,20046.109834558825,SF1
554,17240.610064338234,20011.2109375,BBOX1
555,17260.854779411766,20461.704963235294,CSF1
556,17258.099724264706,20023.099724264706,MMP9
557,17265.915670955885,20387.828584558825,TGFB1
558,17266.43612132353,20331.206341911766,SLC18A2
559,17265.72380514706,20149.407169117647,SF1
560,17269.09237132353,20324.54963235294,SF1
561,17294.30721507353,20171.42922794118,BGLAP
562,17298.875229779413,20164.841452205885,CAVIN1
563,17301.393612132353,20267.357536764706,AXL
564,17301.52573529412,20212.201286764706,AXL
565,17302.552849264706,20090.870863970587,ASPN
566,17303.716681985294,20235.234375,AXL
567,17306.261488970587,20224.751838235294,BGLAP
568,17391.784237132353,20370.464154411766,SF1
569,17422.840073529413,20474.05330882353,AHSP
570,17214.828814338234,20305.553768382353,NegControlProbe_00024
571,17231.829044117647,20443.977481617647,FCN1
572,17232.218520220587,20408.77068014706,NegControlCodeword_0510
573,17239.625459558825,20338.543198529413,DNTT
574,17249.16360294118,20019.425551470587,STC1
575,17260.27228860294,20182.823988970587,CBL
576,17260.163143382353,20148.012408088234,PARP1
577,17263.15487132353,20430.909926470587,CLIC6
578,17263.31112132353,20294.6484375,PCOLCE
579,17270.091911764706,20342.042738970587,PARP1
580,17273.21346507353,20303.61443014706,KIT
581,17280.181525735294,20400.17463235294,JUN
582,17303.327205882353,20444.177389705885,VWA5A
583,17371.58088235294,20357.54136029412,CBL
584,17409.895450367647,20366.119025735294,ERG
585,17426.499310661766,20445.845588235294,CXCL8
586,17444.19921875,20495.926011029413,MMRN2
587,17471.945082720587,20464.324448529413,PARP1
588,17538.231847426472,20494.271599264706,ENG
589,17223.52596507353,20354.86672794118,VEGFA
590,17226.997931985294,20379.563419117647,CD164
591,17246.48322610294,20385.443474264706,CEBPA
592,17279.93221507353,20322.44485294118,CD164
593,17359.956341911766,20417.371323529413,TOP2A
594,17375.109145220587,20347.07261029412,ZRSR2
595,17427.17830882353,20408.258272058825,KCNK3
596,17224.720818014706,20437.89292279412,CCNB2
597,17229.684053308825,20381.39705882353,BASP1
598,17230.503216911766,20290.00229779412,EPCAM
599,17250.260799632353,20020.790441176472,SLC22A8
600,17259.3359375,20392.318474264706,GATA1
601,17260.30330882353,20192.277113970587,LMNB1
