,x,y,feature_name
96,15275.680147058823,7888.986672794118,LYZ
97,15276.65096507353,8173.407054227941,BAP1
98,15277.482766544119,7937.502297794118,LYZ
99,15280.47794117647,8098.236443014706,LYZ
100,15281.55445772059,8088.31112132353,LYZ
101,15289.809283088236,8224.466911764706,LYZ
102,15291.648667279413,8091.516544117648,LYZ
103,15229.431295955883,8037.421875,SFTA2
104,15232.261029411766,8086.063878676471,FOS
105,15260.15625,8167.456916360295,BGLAP
106,15239.749540441177,8071.3390395220595,CCR2
107,15288.617876838236,8149.662224264706,FTH1
108,15293.226102941177,7940.028722426471,SERPINB3
109,15269.225643382353,7876.421760110295,ADAM28
110,15277.873391544119,7970.1866957720595,COCH
111,15285.376838235296,8094.26815257353,CD163
112,15289.67945772059,8083.80859375,GLIPR1
113,15248.375459558823,8177.791245404412,GZMA
114,15291.486672794119,8103.016429227941,CD53
115,15227.48161764706,8045.453814338235,AHSP
116,15258.571920955883,8002.757352941177,MYBPC1
117,15276.284466911766,8074.080307904412,PLEK
118,15278.13648897059,7878.446691176471,PPP1R1B
119,15278.79940257353,7902.47127757353,PLEK
120,15288.95680147059,7941.229319852941,SOX17
121,15277.439108455883,7924.016544117648,FCN1
122,15279.758731617647,8090.974264705883,CXCL6
123,15279.216452205883,8088.493795955883,RELA
124,15285.897288602942,8001.228745404412,GLIPR1
125,15289.175091911766,7987.665441176471,MS4A4A
126,15236.039751838236,8097.938878676471,TGFB1
127,15238.120404411766,8058.886144301471,AHSP
128,15239.83570772059,8121.673368566177,LIF
129,15261.297104779413,7998.90625,PPP1R1A
130,15274.60133272059,8123.423713235295,HES4
131,15279.832261029413,8192.29607077206,HEMGN
132,15285.607766544119,8086.775620404412,MPEG1
133,15290.201056985296,7985.541130514706,EHF
134,15291.73023897059,8080.797334558823,MPEG1
135,15259.202665441177,7882.204159007353,SDC1
136,15293.559283088236,8108.314568014706,FCN1
137,15254.948299632353,8133.980928308823,SNCA
138,15267.449448529413,8065.277458639706,GATM
139,15273.638556985296,8132.743566176471,TAC1
140,15281.538373161766,8145.6066176470595,MYH11
141,15282.749310661766,8089.222196691177,TNFRSF9
142,15265.91911764706,8174.345703125,GZMB
143,15229.93106617647,8044.022863051471,GYPA
144,15243.36856617647,8090.142463235295,FTH1
145,15249.582950367647,8186.922679227941,FTH1
146,15285.796185661766,7976.986443014706,IL3RA
147,15245.30330882353,8185.692210477941,MPO
148,15276.831341911766,8173.305376838235,MPO
149,15281.380974264706,8179.208409926471,MPO
150,15264.849494485296,8164.575482536765,SMYD2
151,15269.858685661766,8089.832835477941,FGL2
152,15259.16130514706,7887.064568014706,PLEK
153,15270.327435661766,7995.2452895220595,VPREB1
154,15277.447150735296,8013.304227941177,VPREB1
155,15289.859834558823,7971.808938419118,CXCL10
156,15226.472886029413,8170.975413602941,INHBA
157,15229.03492647059,8059.762178308823,AHSP
158,15280.526194852942,7875.134420955883,CFHR1
159,15271.18221507353,7910.642807904412,CDK1
160,15225.66521139706,8162.042738970588,CD74
161,15226.70840992647,8043.015854779412,ALAS2
162,15226.83708639706,8036.66015625,ALAS2
163,15249.213005514706,8181.256318933823,NegControlProbe_00012
164,15260.668658088236,8113.79940257353,AQP9
165,15271.799172794119,8125.9386488970595,LEPR
166,15274.97242647059,8083.991842830883,ALAS2
167,15287.38396139706,7970.861672794118,PVALB
168,15257.912454044119,7878.288717830883,MS4A1
169,15273.504136029413,8182.075482536765,FCGR1A
170,15267.378216911766,7887.825137867648,GNG11
171,15227.065716911766,8059.915556066177,AHSP
172,15286.606158088236,8080.545726102941,MPEG1
173,15287.367876838236,8115.5773207720595,AHSP
174,15247.524126838236,8124.123965992648,CD74
175,15266.838235294119,8091.781364889706,CD74
176,15270.064338235296,7890.472196691177,CD74
177,15272.797564338236,7994.603056066177,SOX17
178,15290.080422794119,8179.107306985295,KLF6
179,15252.992876838236,8138.227251838235,VPREB1
180,15256.73023897059,8188.660386029412,VPREB1
181,15270.34237132353,8164.276194852941,VPREB1
182,15272.243795955883,8132.082375919118,VPREB1
183,15276.86580882353,7998.64315257353,VPREB1
184,15277.309283088236,8111.321806066177,HAMP
185,15280.15625,8008.775275735295,VPREB1
186,15282.1875,8108.806295955883,VCAN
187,15282.60684742647,8097.895220588235,VCAN
188,15284.939108455883,8088.940142463235,VCAN
189,15292.748161764706,7982.9113051470595,CD300E
190,15293.21461397059,8079.900620404412,VCAN
191,15232.290900735296,8111.176470588235,COCH
192,15245.739889705883,8161.772748161765,FCER1A
193,15252.27711397059,7962.398897058823,RTKN2
194,15274.432444852942,8100.890969669118,C1orf162
195,15289.04296875,7990.909926470588,PECAM1
196,15292.68497242647,7982.335707720588,PECAM1
197,15250.05055147059,8081.014476102941,MS4A6A
198,15260.75137867647,8171.603860294118,LTBP2
199,15278.318014705883,8135.012637867648,LGALS1
200,15286.483226102942,7972.634420955883,CLECL1
201,15284.304917279413,8091.78768382353,MMP9
202,15292.350643382353,7979.969554227941,CYP2F1
203,15228.87637867647,8181.819852941177,CCNB2
204,15232.66773897059,8058.791360294118,ACTG2
205,15269.869025735296,8186.073644301471,CD38
206,15276.93359375,8087.205882352941,AIF1
207,15287.668887867647,8113.132467830883,HEMGN
208,15293.746553308823,8115.865119485295,ALAS2
209,15242.605698529413,8151.887063419118,FOS
210,15292.189797794119,8085.329733455883,MNDA
211,15248.590303308823,8183.530560661765,MPO
212,15254.91268382353,7996.506204044118,DIRAS3
213,15254.740349264706,8195.943818933823,MPO
214,15281.252297794119,8082.16796875,MS4A6A
215,15282.718290441177,8087.8136488970595,SF1
216,15235.198759191177,8191.588924632353,SPI1
217,15242.40234375,8171.017348345588,ERG
218,15258.607536764706,8179.140625,KITLG
219,15258.98552389706,8165.865693933823,ERG
220,15290.625,8141.2804457720595,PPM1D
221,15225.119485294119,8043.904526654412,FTH1
222,15226.35684742647,8088.094554227941,FTH1
223,15228.893612132353,8198.18301930147,MYC
224,15255.77205882353,8090.923713235295,FTH1
225,15263.452435661766,7984.195772058823,MPL
226,15268.559283088236,8125.853630514706,FTH1
227,15286.24195772059,8084.294002757353,CSF2RA
228,15240.874310661766,8146.389590992648,ELANE
229,15243.44898897059,8174.731732536765,BCORL1
230,15265.016084558823,8168.75,ZRSR2
231,15277.68727022059,8193.745978860294,RUNX1
232,15284.118795955883,8001.323529411765,BCORL1
233,15268.558134191177,8078.147977941177,LYZ
234,15269.04411764706,8097.698184742648,LYZ
235,15274.647288602942,7986.987591911765,LYZ
236,15275.36190257353,8077.768841911765,LYZ
237,15278.97633272059,8091.421760110295,LYZ
238,15230.55606617647,8043.540900735295,IDH2
239,15241.72909007353,8214.500804227942,MS4A3
240,15272.092141544119,7884.782284007353,PF4
241,15274.285386029413,7894.095818014706,PF4
242,15283.06755514706,8161.444163602941,TIMP4
243,15280.580193014706,8426.031135110294,PGR
244,15269.940257352942,8386.726792279413,LYZ
245,15285.95818014706,8307.017463235294,LYZ
246,15254.196920955883,8401.18278952206,TGFB1
247,15287.650505514706,8429.212431066177,CD82
248,15285.729549632353,8453.91716452206,MPO
249,15269.13258272059,8423.504136029413,AMY2A
250,15264.83340992647,8467.48046875,SLC26A2
251,15294.663373161766,7998.412798713235,LTF
252,15300.69393382353,8078.000919117648,LTF
253,15302.097886029413,8197.34489889706,LTF
254,15303.96484375,8004.728860294118,LTF
255,15305.30330882353,8189.865579044118,LTF
256,15309.185431985296,7993.635110294118,LTF
257,15313.48575367647,8108.431755514706,LTF
258,15320.523897058823,7877.420726102941,LTF
259,15320.867417279413,8115.003446691177,LTF
260,15321.49471507353,7887.350068933823,LTF
261,15321.353400735296,8012.612017463235,LTF
262,15324.78630514706,8090.309053308823,LTF
263,15327.798713235296,8000.92830882353,LTF
264,15330.600873161766,7892.478170955883,LTF
265,15335.7421875,8107.406939338235,LTF
266,15340.014935661766,7996.056410845588,LTF
267,15369.14177389706,7999.553079044118,LTF
268,15370.45955882353,8033.084788602941,PTN
269,15373.677619485296,8012.203010110295,LTF
270,15374.038373161766,8020.335477941177,GATA1
271,15376.9140625,8077.08984375,LTF
272,15392.518382352942,8018.466796875,LTF
273,15395.621553308823,8102.814223345588,LTF
274,15396.305147058823,8053.338120404412,LTF
275,15405.287224264706,7883.385225183823,MMRN2
276,15406.725643382353,8088.824678308823,LTF
277,15411.935891544119,8058.757467830883,LTF
278,15415.132123161766,8010.693359375,PDGFRB
279,15420.319393382353,8194.110179227942,LTF
280,15422.873391544119,8185.857651654412,LTF
281,15423.244485294119,8182.632123161765,LTF
282,15430.639935661766,8147.221392463235,LTF
283,15443.023897058823,8001.267233455883,LTF
284,15448.471966911766,7892.651654411765,LTF
285,15504.360064338236,7944.126838235295,NFATC2
286,15553.687959558823,8043.296185661765,LTF
287,15560.159696691177,8074.596737132353,LTF
288,15566.204044117647,8169.111328125,LTF
289,15615.473345588236,7972.382238051471,LTF
290,15622.242647058823,7946.579159007353,LTF
291,15651.525735294119,7955.593979779412,LTF
292,15666.732536764706,8135.815716911765,LTF
293,15673.637408088236,8162.935431985295,MPO
294,15681.638327205883,8111.965762867648,LTF
295,15686.98299632353,8054.74609375,NFATC2
296,15729.400275735296,8093.79940257353,MPO
297,15742.244944852942,7985.267693014706,LTF
298,15743.211167279413,8170.920266544118,PDGFRB
299,15745.77205882353,8001.577435661765,LTF
300,15751.09375,7992.703929227941,LTF
301,15754.387637867647,8010.855928308823,LTF
302,15756.678538602942,7981.353975183823,LTF
303,15757.15992647059,8187.777458639706,MCF2L
304,15760.95818014706,8172.616038602941,PDGFRB
305,15762.690716911766,8010.271139705883,LTF
306,15764.846047794119,8001.052389705883,LTF
307,15767.573529411766,7997.17830882353,LTF
308,15767.74586397059,8000.776654411765,LTF
309,15768.138786764706,7941.466567095588,MPO
310,15773.676470588236,8012.584443933823,LTF
311,15787.078354779413,8183.448988970588,LTF
312,15792.321920955883,8138.385799632353,LTF
313,15793.103170955883,8142.728056066177,LTF
314,15794.1015625,7973.900505514706,LTF
315,15795.016084558823,8130.284926470588,LTF
316,15798.57536764706,7949.315257352941,LTF
317,15806.49586397059,8095.681295955883,PTN
318,15294.593290441177,8086.356272977941,LYZ
319,15295.266544117647,8009.779986213235,LYZ
320,15296.926700367647,7997.01229319853,LYZ
321,15300.705422794119,7883.041704963235,LYZ
322,15304.086626838236,7964.969554227941,LYZ
323,15306.487821691177,8065.270565257353,LYZ
324,15306.961167279413,8009.215877757353,LYZ
325,15307.240349264706,8098.667279411765,VCAN
326,15314.50367647059,7905.582490808823,LYZ
327,15315.359604779413,7911.940487132353,LYZ
328,15315.581341911766,7993.967141544118,LYZ
329,15318.354779411766,8011.1730238970595,LYZ
330,15323.113511029413,8218.544921875,LYZ
331,15328.638556985296,8153.551240808823,TNC
332,15333.860294117647,8150.464728860295,VCAN
333,15336.55215992647,8004.389935661765,LYZ
334,15350.405560661766,8090.623276654412,ENG
335,15353.968290441177,8168.528262867648,LYZ
336,15354.742647058823,7918.251953125,LYZ
337,15355.643382352942,7952.1875,LYZ
338,15355.863970588236,8063.768382352941,LYZ
339,15359.196920955883,7961.098345588235,LYZ
340,15358.959099264706,7924.332490808823,SH2D3C
341,15359.499080882353,8096.332146139706,LYZ
342,15359.997702205883,8008.2238051470595,LYZ
343,15362.45059742647,8124.5909926470595,CSF2RA
344,15366.246553308823,8143.030215992648,LYZ
345,15368.21461397059,8202.68612132353,LYZ
346,15375.368795955883,8081.472886029412,LYZ
347,15377.915900735296,8087.274241727941,LYZ
348,15378.40877757353,7878.297909007353,LYZ
349,15387.077205882353,8230.912798713236,MPL
350,15388.50643382353,7882.697610294118,VCAN
351,15388.903952205883,8059.234834558823,LYZ
352,15392.232306985296,8092.844669117648,LYZ
353,15392.87224264706,8082.366727941177,LYZ
354,15400.866268382353,7927.97909007353,VCAN
355,15410.826056985296,7923.014705882353,LYZ
356,15412.474724264706,7904.574333639706,LYZ
357,15418.269761029413,8020.444623161765,ADGRL4
358,15425.834099264706,8148.615004595588,LYZ
359,15426.187959558823,8124.494485294118,CSF2RA
360,15431.1328125,7941.247702205883,LYZ
361,15436.84512867647,8004.0148207720595,ATM
362,15438.997012867647,8025.506663602941,LYZ
363,15439.439338235296,8003.971737132353,LYZ
364,15441.469439338236,8200.366498161766,LYZ
365,15444.108455882353,8004.253791360295,FAS
366,15444.701286764706,7885.063763786765,LYZ
367,15450.677849264706,8096.274701286765,MAMDC2
368,15458.51677389706,7974.241727941177,ENG
369,15459.11075367647,8227.8515625,LYZ
370,15476.06617647059,7993.534007352941,STEAP4
371,15495.815716911766,8036.770450367648,LYZ
372,15498.452435661766,8105.442325367648,CD5L
373,15501.24195772059,7963.042853860295,LYZ
374,15501.090303308823,8112.902688419118,ENG
375,15501.89453125,8007.769416360295,LYZ
376,15504.292279411766,7992.775160845588,LYZ
377,15514.235983455883,8213.074448529413,LYZ
378,15518.573069852942,8167.914751838235,LYZ
379,15525.04021139706,8010.210248161765,KIT
380,15526.224724264706,8022.626378676471,LYZ
381,15534.81387867647,8017.855009191177,LYZ
382,15540.366498161766,8057.662568933823,LYZ
383,15546.937040441177,8135.431985294118,LYZ
384,15550.716911764706,8138.951631433823,LYZ
385,15555.56755514706,7895.893267463235,PPARG
386,15557.605698529413,8040.58651194853,LYZ
387,15561.30974264706,8031.503331801471,LYZ
388,15563.23299632353,8046.187959558823,LYZ
389,15588.813189338236,8022.44198069853,LYZ
390,15591.43727022059,8190.1183363970595,PPARG
391,15597.869944852942,7964.924172794118,LYZ
392,15608.793658088236,7938.436351102941,KIT
393,15611.31893382353,8003.998161764706,LYZ
394,15619.206112132353,7944.013671875,STEAP4
395,15622.95955882353,8214.596737132353,LYZ
396,15624.30721507353,8128.778722426471,LYZ
397,15625.465303308823,8217.205882352942,LYZ
398,15625.85133272059,8212.409237132353,LYZ
399,15627.595358455883,8181.175321691177,STEAP4
400,15627.522977941177,7923.232421875,LYZ
401,15638.397288602942,8204.559397977942,LYZ
402,15639.138327205883,8145.411879595588,MZB1
403,15643.553538602942,8197.478170955883,LYZ
404,15652.864200367647,8122.896369485295,MZB1
405,15653.699448529413,8192.82341452206,LYZ
406,15658.9453125,7889.195772058823,ADAM28
407,15659.871323529413,8095.1085707720595,LYZ
408,15665.55836397059,8169.612247242648,LYZ
409,15677.21852022059,8100.862821691177,LYZ
410,15677.454044117647,8136.87557444853,CD1E
411,15678.044577205883,8129.075137867648,LYZ
412,15682.621783088236,8073.671875,MZB1
413,15683.469669117647,8097.951516544118,LYZ
414,15687.70565257353,7890.656020220588,LYZ
415,15688.902803308823,8115.52791819853,LYZ
416,15689.46346507353,8233.958524816177,LYZ
417,15693.3984375,8118.274356617648,LYZ
418,15701.744025735296,8201.509650735294,LYZ
419,15702.293198529413,8175.830078125,LYZ
420,15703.452435661766,8169.950022977941,LYZ
421,15703.54549632353,8148.83846507353,DERL3
422,15704.646139705883,8184.696116727941,LYZ
423,15704.8046875,8178.698299632353,LYZ
424,15707.009420955883,8071.222426470588,LYZ
425,15707.077205882353,8115.708869485295,LYZ
426,15707.946920955883,8219.663373161766,ADGRL4
427,15708.61328125,8112.288602941177,LYZ
428,15716.901424632353,7893.142807904412,LYZ
429,15720.777803308823,8085.411879595588,LYZ
430,15721.216681985296,8202.28687959559,MZB1
431,15722.834329044119,7998.239889705883,VCAN
432,15724.47380514706,8102.182904411765,LYZ
433,15724.90349264706,8233.87810202206,LYZ
434,15730.135569852942,8179.904641544118,STEAP4
435,15731.09375,8101.94393382353,LYZ
436,15733.84765625,8173.52596507353,MZB1
437,15735.18612132353,8102.626378676471,LYZ
438,15737.016314338236,8178.338120404412,SH2D3C
439,15740.080422794119,7994.147518382353,LYZ
440,15740.397518382353,8107.282858455883,LYZ
441,15740.727251838236,8228.161764705883,LYZ
442,15748.324908088236,8008.386948529412,LYZ
443,15748.647748161766,7997.2960707720595,LYZ
444,15748.843060661766,8096.598115808823,LYZ
445,15750.390625,8005.99666819853,LYZ
446,15752.718290441177,7984.09237132353,LYZ
447,15753.474264705883,8098.550666360295,LYZ
448,15756.19140625,8092.062844669118,LYZ
449,15756.34880514706,8085.592830882353,LYZ
450,15761.779641544119,7995.677274816177,ATM
451,15768.161764705883,8177.306985294118,SDC1
452,15770.40211397059,8044.517463235295,FGL2
453,15773.890165441177,8009.485294117648,LYZ
454,15781.7578125,7996.259765625,LYZ
455,15782.42302389706,7987.101332720588,LYZ
456,15783.508731617647,8097.389131433823,LYZ
457,15785.388327205883,8145.92830882353,LYZ
458,15791.16383272059,8177.837201286765,ADGRL4
459,15793.33984375,8003.822380514706,LYZ
460,15793.382352941177,8167.015165441177,CSF2RA
461,15796.193704044119,8121.714154411765,LYZ
462,15796.576286764706,8099.187729779412,LYZ
463,15807.107077205883,8100.126378676471,LYZ
464,15809.878216911766,8004.40487132353,LYZ
465,15810.66521139706,7995.633616727941,LYZ
466,15812.086397058823,8194.309512867647,LYZ
467,15301.779641544119,8000.048828125,CAMP
468,15307.289751838236,7897.2667738970595,CAMP
469,15321.659007352942,7997.9503676470595,CAMP
470,15324.881663602942,8017.221392463235,CAMP
471,15332.952665441177,8014.223345588235,ITGAM
472,15352.934283088236,7994.635799632353,CAMP
473,15371.803768382353,7987.680951286765,CAMP
474,15383.979779411766,7989.770220588235,CAMP
475,15389.728860294119,8108.895909926471,CAMP
476,15431.932444852942,8119.389935661765,CAMP
477,15527.11052389706,7937.535041360295,NegControlProbe_00034
478,15541.467141544119,8143.523667279412,SOX18
479,15551.418887867647,8049.016544117648,CAMP
480,15558.079044117647,8050.05859375,CAMP
481,15585.093060661766,7949.304342830883,CAMP
482,15611.14315257353,7918.450137867648,ITGAM
483,15613.400735294119,8161.884191176471,FOXI1
484,15613.771829044119,7974.535271139706,CAMP
485,15622.6953125,8206.762982536766,CAMP
486,15626.385569852942,8213.406479779413,ITGAM
487,15632.661994485296,8190.600873161765,ITGAM
488,15638.768382352942,7974.1515395220595,CAMP
489,15663.23184742647,8146.839384191177,ITGAM
490,15671.812959558823,8154.908088235295,CAMP
491,15676.03630514706,7941.364889705883,PROM1
492,15687.349494485296,8220.113740808823,ITGAM
493,15687.709099264706,8086.666475183823,MS4A6A
494,15719.754136029413,8069.375,MS4A6A
495,15758.29273897059,7929.603056066177,SOX18
496,15759.75528492647,8002.737247242648,CAMP
497,15777.07146139706,8008.632238051471,KLRB1
498,15795.190716911766,8137.400045955883,ITGAM
499,15306.315487132353,8191.190257352941,BAP1
500,15309.77711397059,7879.765625,BAP1
501,15313.508731617647,7967.259306066177,SLC4A1
502,15329.636948529413,8146.522288602941,CXCL12
503,15339.850643382353,8139.526654411765,SLC4A1
504,15343.938419117647,7920.4308363970595,BST2
505,15347.971047794119,8150.500344669118,CXCL12
506,15358.17325367647,8136.9152113970595,SLC4A1
507,15379.781709558823,7911.297679227941,SLC4A1
508,15401.2890625,8039.889131433823,CXCL12
509,15426.336167279413,8058.038832720588,BAP1
510,15427.135799632353,7957.9308363970595,CXCL12
511,15433.684512867647,8057.058249080883,CXCL12
512,15434.24977022059,8030.525620404412,FLT3
513,15437.02205882353,8079.43359375,CD14
514,15459.693244485296,8232.13809742647,BAP1
515,15461.060431985296,7995.035615808823,FABP4
516,15462.66544117647,8225.830078125,EGFL7
517,15463.139935661766,7939.917279411765,SLC4A1
518,15465.904181985296,7934.052159926471,SLC4A1
519,15466.06617647059,7943.774126838235,SLC4A1
520,15475.98690257353,7945.145335477941,SLC4A1
521,15478.894761029413,8009.177389705883,SLC4A1
522,15487.805606617647,8208.724149816177,CXCL12
523,15496.803768382353,7883.448988970588,SLC4A1
524,15496.706112132353,8219.397977941177,CXCL12
525,15511.293658088236,8079.877068014706,PCNA
526,15518.167509191177,7934.210707720588,SLC4A1
527,15520.662913602942,8114.138901654412,CXCL12
528,15532.58961397059,7921.009306066177,AHSP
529,15533.60294117647,7964.837431066177,CXCL12
530,15535.066636029413,7927.8234145220595,SLC4A1
531,15536.198299632353,7898.274931066177,SLC4A1
532,15549.963235294119,8124.172794117648,CAVIN1
533,15551.37637867647,8028.567899816177,CXCR4
534,15564.273897058823,8223.900505514706,CXCL12
535,15570.159696691177,8194.30836397059,CXCL12
536,15574.608226102942,8193.79021139706,BANK1
537,15583.044577205883,7941.618795955883,SLC4A1
538,15603.687959558823,8177.505744485295,BST2
539,15619.396829044119,8168.110638786765,CXCL12
540,15637.926240808823,8146.525735294118,SLAMF7
541,15642.362132352942,8171.754365808823,PCNA
542,15646.617647058823,7963.300206801471,CXCL12
543,15661.957720588236,8068.870634191177,CXCR4
544,15680.73299632353,8037.789522058823,CXCL12
545,15683.89705882353,8149.763327205883,CXCL12
546,15686.355698529413,8027.196691176471,CXCL12
547,15695.95818014706,8149.86328125,CXCL12
548,15698.98552389706,8130.638212316177,ECSCR
549,15702.547104779413,8030.985179227941,FLT3
550,15716.56364889706,8017.952090992648,CXCL12
551,15717.971047794119,8022.65682444853,CXCL12
552,15720.386029411766,8092.131204044118,PCNA
553,15723.127297794119,8181.889935661765,BST2
554,15727.19669117647,8008.43807444853,CXCL12
555,15728.244485294119,8231.53262867647,CXCL12
556,15728.939568014706,8201.38786764706,ERG
557,15729.62086397059,8167.79296875,CXCR4
558,15730.466452205883,8233.200252757353,PARP1
559,15734.577205882353,8223.107766544117,CXCL12
560,15736.477481617647,8004.536994485295,CXCL12
561,15739.324448529413,8010.523322610295,CXCL12
562,15751.19140625,8165.5870863970595,BAP1
563,15751.213235294119,8111.161534926471,CXCL12
564,15751.9140625,8031.375229779412,PCNA
565,15756.63028492647,8225.404986213236,CXCL12
566,15767.37477022059,8188.798253676471,CXCL12
567,15769.87477022059,8175.257352941177,EGFL7
568,15776.875,8232.586167279413,CXCL12
569,15779.877068014706,8209.690946691177,SLAMF7
570,15780.5078125,8046.931295955883,SLAMF7
571,15784.974724264706,8193.58455882353,EGFL7
572,15821.656709558823,8014.285386029412,CXCL12
573,15336.20059742647,7938.625919117648,KLRC1
574,15338.944163602942,7972.439682904412,MRC1
575,15339.44393382353,8223.659811580883,ITGAM
576,15350.242417279413,8208.088235294117,CEBPA
577,15352.801011029413,7936.8370863970595,KLRC1
578,15356.029411764706,7947.962431066177,CD247
579,15367.795266544119,8145.915670955883,TOP2A
580,15414.865579044119,8017.163373161765,KLRC1
581,15425.59742647059,8122.36385569853,ITGAM
582,15428.860294117647,8024.914407169118,MLPH
583,15451.69117647059,8012.503446691177,LILRA5
584,15467.27711397059,7902.805032169118,ITGAM
585,15483.069852941177,8074.973575367648,BBOX1
586,15519.233685661766,7991.529181985295,ITGAM
587,15525.112591911766,7992.795840992648,ITGAM
588,15573.678768382353,8052.081801470588,MRC1
589,15574.76677389706,7892.970473345588,ITGAM
590,15577.457490808823,7894.677159926471,CEBPA
591,15612.018612132353,7946.496438419118,ITGAM
592,15617.224264705883,8128.06640625,ITGAM
593,15621.96231617647,8124.21875,CD247
594,15621.917509191177,7922.638442095588,RND1
595,15623.21346507353,8210.3125,ITGAM
596,15631.411994485296,7903.229549632353,ITGAM
597,15676.907169117647,8120.360753676471,ITGAM
598,15704.117647058823,8065.641659007353,LILRA5
599,15711.624540441177,8068.785041360295,CEBPA
600,15720.095358455883,7881.229894301471,RAPGEF3
601,15774.765625,8020.639361213235,CD1E
602,15795.87086397059,7985.897863051471,MRC1
603,15306.179917279413,8074.6398207720595,S100A12
