,x,y,feature_name
0,18928.139935661766,12113.81778492647,CD82
1,18999.130284926472,12318.373161764706,CD82
2,19117.548253676472,12246.013327205883,CD48
3,19119.19002757353,12274.299172794119,SOX2
4,19127.15073529412,12279.46346507353,NFATC2
5,19141.77734375,12329.18887867647,LTF
6,19149.18198529412,12318.50528492647,LTF
7,19160.379136029413,12169.291130514706,MPO
8,19173.57766544118,12408.816636029413,MPO
9,19176.303998161766,12283.939568014706,MPO
10,19233.095128676472,12320.124080882353,LTF
11,19237.49080882353,12317.734375,LTF
12,19256.086856617647,12317.010569852942,LTF
13,19286.884191176472,12323.111213235294,CD82
14,19295.70542279412,12572.465533088236,LTF
15,19296.34880514706,12089.93221507353,MPO
16,19310.951286764706,12551.428079044119,LTF
17,19311.33042279412,12570.511259191177,LTF
18,19311.640625,12521.482077205883,LTF
19,19318.92693014706,12506.740579044119,LTF
20,19319.462316176472,12530.00919117647,LTF
21,19320.245863970587,12542.62637867647,LTF
22,19325.923713235294,12574.323299632353,LTF
23,19328.922334558825,12541.127068014706,LTF
24,19346.353400735294,12382.6171875,MPO
25,19348.49724264706,12651.236213235294,GATA1
26,19353.239889705885,12534.965533088236,LTF
27,19377.290900735294,12657.005974264706,CD82
28,19390.05974264706,12510.21484375,LTF
29,19392.477022058825,12672.688419117647,LTF
30,19435.710018382353,12547.190946691177,MPO
31,19468.30422794118,12285.682444852942,MPO
32,19469.460018382353,12296.43497242647,MPO
33,19492.056525735294,12287.532169117647,MPO
34,19493.63511029412,12291.236213235294,MPO
35,18968.67302389706,12443.713235294119,FOXI1
36,19045.883501838234,12287.673483455883,LYZ
37,19099.4140625,12396.176470588236,LYZ
38,19123.158318014706,12335.730698529413,LYZ
39,19124.270450367647,12265.912224264706,CD1E
40,19140.903033088234,12274.556525735294,TNC
41,19178.92463235294,12671.25,LYZ
42,19225.2734375,12347.825137867647,LYZ
43,19245.367647058825,12316.10294117647,LYZ
44,19253.55698529412,12306.4453125,LYZ
45,19258.39958639706,12317.967601102942,LYZ
46,19280.503216911766,12619.526654411766,STEAP4
47,19291.298253676472,12580.492876838236,LYZ
48,19293.4375,12585.335477941177,LYZ
49,19293.70174632353,12583.191636029413,LYZ
50,19296.85431985294,12595.484834558823,LYZ
51,19301.608455882353,12247.858455882353,LYZ
52,19306.69806985294,12561.479779411766,LYZ
53,19312.702205882353,12352.937729779413,VCAN
