,x,y,feature_name
101,22946.61994485294,11041.217830882353,MS4A6A
102,22988.30193014706,11273.27205882353,ECSCR
103,22997.92049632353,11519.203814338236,LEPR
104,23003.69255514706,11047.624080882353,ITGAM
105,23027.281709558825,11160.942095588236,LEPR
106,23053.880974264706,11148.93612132353,ELANE
107,23067.83547794118,11215.158547794117,ELANE
108,23067.3828125,11390.88924632353,ECSCR
109,23085.52619485294,11118.44669117647,CAMP
110,23086.47518382353,11153.612132352942,KLRB1
111,23090.41130514706,11114.430147058823,ITGAM
112,23144.285386029413,11333.344439338236,THY1
113,23144.450827205885,11357.084099264706,THY1
114,23145.886948529413,11339.556525735294,THY1
115,23152.380514705885,11350.457261029413,LEPR
116,23153.81893382353,11424.05330882353,THY1
117,23154.370404411766,11355.221737132353,LEPR
118,23155.48943014706,11394.165900735294,THY1
119,23159.505974264706,11335.025275735294,THY1
120,23160.19761029412,11344.4140625,THY1
121,23170.21829044118,11329.595588235294,LEPR
122,22808.874080882353,11139.427849264706,PARP1
123,22819.51056985294,11396.98184742647,RERGL
124,22832.435661764706,11469.974724264706,PCNA
125,22844.538143382353,11476.229319852942,LTBP2
126,22847.389705882353,11214.233685661766,NPDC1
127,22868.38235294118,11610.36075367647,CXCL12
128,22943.465073529413,11037.35294117647,CD14
129,22943.290441176472,11081.216681985294,ECSCR
130,22949.892003676472,11081.411994485294,EGFL7
131,22951.29136029412,11577.380514705883,LTBP2
132,22954.919577205885,11094.862132352942,ECSCR
133,22967.93198529412,11067.29549632353,AHSP
134,22968.54549632353,11049.244025735294,AHSP
135,22968.639705882353,11476.713005514706,FABP4
136,22971.024816176472,11570.803079044119,FABP4
137,22973.50643382353,11054.15211397059,SLC4A1
138,22980.363051470587,11042.605698529413,AHSP
139,22984.255514705885,11047.94117647059,AHSP
140,22984.108455882353,11061.310891544117,AHSP
141,22991.571691176472,11064.725413602942,SLC4A1
142,22994.604779411766,11139.56112132353,CXCL12
143,22995.581341911766,11062.953814338236,AHSP
144,22997.11167279412,11049.474954044117,AHSP
145,22997.396599264706,11058.725873161766,SLC4A1
146,22999.306066176472,11046.937040441177,SLC4A1
147,23000.18612132353,11054.31640625,SLC4A1
148,23000.048253676472,11045.866268382353,SLC4A1
149,23002.59880514706,11088.685661764706,CXCL12
150,23004.501378676472,11086.64177389706,AHSP
151,23003.18704044118,11320.49862132353,ECSCR
152,23004.86672794118,11062.010569852942,SLC4A1
153,23006.806066176472,11114.611672794117,SLC4A1
154,23010.466452205885,11143.430606617647,PDGFRA
155,23013.51792279412,11099.838005514706,SLC4A1
156,23016.314338235294,11098.78102022059,SLC4A1
157,23018.446691176472,11536.77849264706,FABP4
158,23026.686580882353,11079.681755514706,SLC4A1
159,23028.956801470587,11042.47242647059,SLC4A1
160,23029.692095588238,11115.396369485294,NPDC1
161,23029.894301470587,11099.422104779413,SLC4A1
162,23033.938419117647,11068.49609375,SLC4A1
163,23040.981158088238,11092.126608455883,SLC4A1
164,23044.147518382353,11067.66544117647,SLC4A1
165,23045.778952205885,11055.705422794117,SLC4A1
166,23046.66360294118,11148.947610294117,CXCL12
167,23052.934283088238,11392.005974264706,BST2
168,23056.144301470587,11385.897288602942,EGFL7
169,23088.46047794118,11109.34742647059,BAP1
170,23093.706341911766,11297.23690257353,CXCL12
171,23099.331341911766,11431.577435661766,BANK1
172,23102.316176470587,11241.868106617647,CD14
173,23140.912224264706,11411.282169117647,CXCL12
174,23149.283088235294,11359.264705882353,CXCL12
175,23149.53354779412,11408.363970588236,CXCL12
176,23152.13005514706,11373.475413602942,CXCL12
177,23153.42141544118,11334.194623161766,CAVIN1
178,23155.094209558825,11203.87867647059,LGALS1
179,23160.886948529413,11321.57169117647,CXCL12
180,23163.216911764706,11355.657169117647,CXCL12
181,23166.969209558825,11369.50252757353,CXCL12
182,22735.76516544118,11108.903952205883,CD247
183,22819.613970588238,11081.449908088236,ITGAM
184,22832.702205882353,11597.448299632353,AQP9
185,22859.43244485294,11615.970818014706,CEBPA
186,22899.499080882353,11481.64177389706,LPL
187,22947.159926470587,11075.47794117647,NTN1
188,22971.63143382353,11068.697150735294,HEMGN
189,22973.671875,11058.94646139706,TOP2A
190,22993.290441176472,11064.241727941177,CDK1
191,22994.696691176472,11049.703584558823,HEMGN
192,23018.678768382353,11069.742647058823,CDK1
193,23019.71047794118,11117.640165441177,HEMGN
194,23025.57674632353,11086.043198529413,HEMGN
195,23059.87362132353,11195.130974264706,CD247
196,23063.150275735294,11190.140165441177,ITGAM
197,23108.50643382353,11045.658318014706,ITGAM
198,22754.731158088238,11210.34352022059,BST2
199,22772.24954044118,11101.540670955883,GLIPR1
200,22846.50505514706,11069.828814338236,SF1
201,22854.558823529413,11225.828354779413,BST2
202,22939.802389705885,11035.124080882353,CYTIP
203,22940.199908088238,11069.368106617647,VWF
204,22943.000919117647,11046.938189338236,GLIPR1
205,22949.138327205885,11089.397977941177,VWF
206,22957.745863970587,11082.917049632353,VWF
207,22971.34650735294,11494.046415441177,IRF8
208,23020.971966911766,11381.822150735294,S100A12
209,23050.581341911766,11148.494944852942,TSPAN19
210,23071.27068014706,11387.913602941177,VWF
211,23090.983455882353,11287.680376838236,CSF3
212,23091.980698529413,11369.164751838236,BST2
213,23097.954963235294,11287.117417279413,S100A12
214,23099.66681985294,11278.180147058823,SF1
215,23102.58042279412,11291.516544117647,S100A12
216,23103.386948529413,11250.843290441177,S100A12
217,23153.3984375,11353.32950367647,NGFR
218,23154.609375,11441.47633272059,VWF
219,23156.443014705885,11327.151884191177,S100A12
220,23174.526654411766,11360.926011029413,LAG3
221,22983.7109375,11263.694852941177,MLPH
222,22983.839613970587,11271.252297794119,MLPH
223,23003.113511029413,11517.39200367647,PMP22
224,23040.367647058825,11182.846966911766,ACTA2
225,23050.76516544118,11075.625,DST
226,23051.920955882353,11081.374080882353,CD163
227,23166.46369485294,11364.53239889706,CD82
228,22750.19761029412,11345.744485294119,NFATC2
229,22755.085018382353,11138.612132352942,PTPRC
230,22782.941176470587,11354.742647058823,CD69
231,22821.684283088238,11068.19393382353,CAMP
232,22828.207720588238,11065.83065257353,CAMP
233,22829.57261029412,11199.654181985294,NFATC2
234,22835.62729779412,11069.262408088236,CAMP
235,22836.00643382353,11060.854779411766,CAMP
236,22839.967830882353,11484.07398897059,CAMP
237,22843.1640625,11462.449448529413,CAMP
238,22851.560202205885,11070.120634191177,CAMP
239,22851.81525735294,11071.155790441177,CAMP
240,22901.806066176472,11242.66773897059,CD164
241,22940.91681985294,11049.037224264706,PTPRC
242,22942.24954044118,11026.077665441177,CD164
243,22988.37775735294,11145.104549632353,ALAS2
244,22989.949448529413,11059.848345588236,ALAS2
245,22997.421875,11134.156709558823,ALAS2
246,23004.292279411766,11057.35523897059,UBE2C
247,23011.263786764706,11075.17578125,GYPA
248,23016.74172794118,11033.05836397059,HEPACAM2
249,23068.678768382353,11083.50758272059,LILRB4
250,23077.653952205885,11377.39315257353,CD164
251,23077.895220588238,11394.749540441177,PTGDS
252,23085.72380514706,11400.24471507353,NegControlProbe_00041
253,23089.152113970587,11417.681525735294,SOX4
254,23112.73667279412,11297.230009191177,CD164
255,23114.87362132353,11047.68497242647,SOX4
256,23119.04411764706,11085.75137867647,HEPACAM2
257,23159.349724264706,11368.53630514706,PTGDS
258,23166.236213235294,11380.759420955883,CD164
259,23170.307904411766,11371.707261029413,CFB
260,22745.13786764706,11328.127297794119,LY86
261,22767.22886029412,11613.182444852942,NKG7
262,22774.133731617647,11130.487132352942,FTH1
263,22827.72518382353,11077.772288602942,FCN1
264,22832.644761029413,11467.008272058823,FCN1
265,22847.6171875,11222.213924632353,FTH1
266,22849.731158088238,11582.34489889706,IGFBP4
267,22866.891084558825,11518.110064338236,IGFBP4
268,22866.840533088238,11558.362821691177,IGFBP4
269,22921.987591911766,11217.311580882353,PTGDS
270,22943.823529411766,11041.287913602942,FCN1
271,22948.589154411766,11495.481387867647,IGFBP4
272,22952.59650735294,11032.436810661766,FCN1
273,22952.75275735294,11046.224724264706,MPEG1
274,22954.227941176472,11071.119025735294,IGFBP4
275,22983.685661764706,11268.73965992647,KLRB1
276,23028.940716911766,11163.786764705883,IGFBP4
277,23038.6328125,11182.455193014706,IGFBP4
278,23039.294577205885,11172.153033088236,IGFBP4
279,23043.2421875,11382.630974264706,IGFBP4
280,23051.812959558825,11138.830422794117,HLA-DQB2
281,23051.420036764706,11395.320542279413,FLT4
282,23060.86167279412,11223.943014705883,IGFBP4
283,23062.21737132353,11396.244255514706,CREBBP
284,23066.996783088238,11399.116498161766,FLT4
285,23107.44025735294,11269.778262867647,INHBA
286,23132.097886029413,11173.73965992647,FTH1
287,23136.727941176472,11316.158088235294,IGFBP4
288,23143.26516544118,11313.158318014706,IGFBP4
289,23144.692095588238,11321.266084558823,IGFBP4
290,23145.087316176472,11328.764935661766,IGFBP4
291,23146.539522058825,11348.167509191177,PTGDS
292,23150.298713235294,11335.513556985294,IGFBP4
293,23150.425091911766,11355.268841911766,PTGDS
294,23154.09237132353,11377.0703125,IGFBP4
295,23155.951286764706,11330.80193014706,IGFBP4
296,23158.71323529412,11290.798483455883,IGFBP4
297,23159.53354779412,11349.396829044119,IGFBP4
298,23159.466911764706,11343.918887867647,IGFBP4
299,23163.102022058825,11340.327435661766,IGFBP4
300,23164.08547794118,11389.788602941177,IGFBP4
301,23167.693014705885,11378.903952205883,IGFBP4
302,22755.535386029413,11196.625689338236,CYTIP
303,22758.51792279412,11341.9140625,CD1C
304,22815.932904411766,11232.036994485294,NegControlCodeword_0540
305,22834.676011029413,11064.079733455883,RTKN2
306,22860.27573529412,11608.33984375,NegControlProbe_00025
307,22903.720128676472,11526.707261029413,SETBP1
308,22956.27068014706,11321.707261029413,BANK1
309,22981.723345588238,11054.749540441177,MKI67
310,22990.21599264706,11062.903262867647,BCL2L11
311,23014.26011029412,11067.96070772059,MKI67
312,23014.462316176472,11088.031939338236,BCL2L11
313,23033.313419117647,11104.625459558823,RTKN2
314,23108.805147058825,11039.15096507353,BCL2L11
315,23109.246323529413,11270.99724264706,PPM1D
316,23153.970588235294,11413.600643382353,CLEC14A
317,23156.052389705885,11385.90877757353,CLEC14A
318,23173.828125,11422.644761029413,SERPINB9
319,22729.140625,11105.373391544117,EDN1
320,22767.302389705885,11115.545726102942,FTH1
321,22770.990349264706,11264.17164522059,DNASE1L3
322,22772.844669117647,11136.158088235294,FTH1
323,22807.274816176472,11192.243795955883,SNCG
324,22826.824448529413,11068.517922794117,PLCG2
325,22836.09604779412,11211.089154411766,DNASE1L3
326,22842.54136029412,11467.59765625,FAS
327,22852.555147058825,11222.75390625,CAVIN2
328,22973.683363970587,11203.13419117647,MEST
329,22980.574448529413,11521.863511029413,FABP4
330,22981.176470588238,11515.924862132353,MEST
331,22984.342830882353,11071.633731617647,CCNB2
332,22984.967830882353,11514.690946691177,FABP4
333,22989.733455882353,11119.553079044117,FTH1
334,22991.65900735294,11114.162454044117,FTH1
335,22992.71599264706,11055.286075367647,CCNB2
336,22990.710018382353,11540.269990808823,S100A1
337,22992.313878676472,11523.943014705883,FABP4
338,22998.81893382353,11070.379136029413,FTH1
339,23005.962775735294,11532.15762867647,FABP4
340,23014.016544117647,11121.53262867647,CCNB2
341,23014.108455882353,11107.585018382353,FTH1
342,23015.700827205885,11113.590303308823,SEMA3A
343,23014.55193014706,11548.79825367647,FABP4
344,23017.10018382353,11054.666819852942,FTH1
345,23017.201286764706,11083.9453125,ACTA2
346,23018.828125,11435.526194852942,FABP4
347,23034.204963235294,11393.100873161766,PLCG2
348,23042.028952205885,11036.27872242647,FABP4
349,23044.08547794118,11181.380974264706,FBN1
350,23052.98943014706,11387.035845588236,DNASE1L3
351,23056.30974264706,11543.51677389706,CAVIN2
352,23099.000459558825,11375.893841911766,FBN1
353,23106.714154411766,11044.440487132353,BCORL1
354,23109.673713235294,11315.51700367647,FBN1
355,23128.46047794118,11409.819623161766,BCORL1
356,23141.070772058825,11160.017233455883,IGF1
357,23147.964154411766,11415.48828125,MYLK
358,23151.596966911766,11312.796415441177,ACTA2
359,23152.513786764706,11343.453584558823,ACTA2
360,23152.667738970587,11380.463005514706,FBN1
361,23157.10018382353,11385.737591911766,FBN1
362,23157.470128676472,11412.70450367647,DNASE1L3
363,23162.102481617647,11328.930376838236,MYLK
364,23167.162224264706,11359.387637867647,FTH1
365,23167.977941176472,11430.34237132353,DNASE1L3
366,22741.215533088238,11590.94784007353,LMNB1
367,22805.209099264706,11373.005514705883,CCL27
368,22827.192095588238,11593.372012867647,IGFBP4
369,22829.84604779412,11083.607536764706,FCN1
370,22831.716452205885,11197.797564338236,GATA2
371,22839.754136029413,11076.39705882353,FCN1
372,22842.215073529413,11200.696231617647,IGFBP4
373,22848.761488970587,11213.991268382353,IGFBP4
374,22863.083639705885,11598.345588235294,IGFBP4
375,22873.683363970587,11241.603860294117,MYBPC1
376,22878.288143382353,11588.473115808823,NEO1
377,22919.034926470587,11584.000459558823,IGFBP4
378,22944.223345588238,11047.220818014706,FCN1
379,22946.824448529413,11040.1171875,FCN1
380,22957.603400735294,11059.73575367647,IGFBP4
381,22958.22150735294,11073.805147058823,IGFBP4
382,22972.074908088238,11056.614200367647,SNCA
383,22973.582261029413,11045.944393382353,SNCA
384,22971.833639705885,11510.301011029413,CAV1
385,22989.308363970587,11066.177619485294,SNCA
386,23001.532628676472,11116.167279411766,AGER
387,23004.852941176472,11354.068244485294,IGFBP4
388,23019.931066176472,11049.827665441177,IGFBP4
389,23027.87224264706,11390.745634191177,TM4SF18
390,23042.69761029412,11185.227481617647,IGFBP4
391,23044.129136029413,11062.67693014706,CDKN2D
392,23055.942095588238,11212.634420955883,IGFBP4
393,23078.579963235294,11097.836626838236,VPREB1
394,23088.892463235294,11245.754825367647,IGFBP4
395,23095.836397058825,11042.048483455883,VPREB1
396,23110.78354779412,11054.633501838236,VPREB1
397,23111.930147058825,11040.950137867647,FCN1
398,23113.943014705885,11266.549862132353,VPREB1
399,23120.866268382353,11301.73943014706,VPREB1
400,23126.456801470587,11289.322150735294,VPREB1
401,23142.40349264706,11418.586856617647,FUT4
402,23147.83088235294,11330.29411764706,IGFBP4
403,23159.12454044118,11315.12637867647,IGFBP4
404,23160.767463235294,11301.893382352942,IGFBP4
405,23162.123161764706,11365.861672794119,FUT4
406,23172.578125,11392.421875,IGFBP4
407,22791.81985294118,11617.20818014706,MMP9
408,22840.17693014706,11059.61971507353,NFKB1
409,22845.914522058825,11215.970818014706,NFKB1
410,23021.530330882353,11125.569852941177,OGN
411,23028.363970588238,11087.102481617647,IDH2
412,23068.267463235294,11200.974264705883,MMP9
413,23068.529411764706,11394.671415441177,MCF2L
414,23084.568014705885,11191.812959558823,MMP9
415,23086.688878676472,11238.573069852942,NegControlCodeword_0526
416,23100.367647058825,11209.806985294117,MMP9
417,23106.42463235294,11322.756204044119,TM4SF18
418,23110.344669117647,11028.548943014706,SPINK2
419,23127.290900735294,11436.5625,CRISPLD2
420,23142.084099264706,11328.944163602942,CRISPLD2
421,23151.89568014706,11347.308134191177,CSF1
422,23169.84604779412,11361.91521139706,PDGFRB
423,22774.20955882353,11139.21989889706,PTPRC
424,22776.39016544118,11365.053998161766,MDM2
425,22788.727022058825,11120.30215992647,LTF
426,22802.240349264706,11141.73023897059,LTF
427,22806.125919117647,11182.671185661766,MDM2
428,22819.04641544118,11188.125,VCAN
429,22819.41636029412,11404.22909007353,ASXL1
430,22821.985294117647,11187.80215992647,TFPI
431,22846.744025735294,11211.52458639706,ZRSR2
432,22851.89797794118,11071.040900735294,LTF
433,22867.311580882353,11566.65211397059,VCAN
434,22872.89292279412,11585.14820772059,VCAN
435,22939.698988970587,11039.631204044117,ZRSR2
436,22945.130974264706,11042.612591911766,VCAN
437,22945.962775735294,11030.544577205883,VCAN
438,22946.15119485294,11028.051470588236,SF1
439,22946.640625,11031.235064338236,CD4
440,22950.797334558825,11087.81364889706,SF1
441,22950.025275735294,11577.428768382353,AIF1
442,22995.09650735294,11276.27987132353,ASXL1
443,22995.326286764706,11522.55055147059,ZRSR2
444,23004.129136029413,11052.122012867647,LTF
445,23011.769301470587,11074.041819852942,GYPB
446,23015.661764705885,11083.646599264706,GYPB
447,23022.55744485294,11038.939568014706,MDM2
448,23022.421875,11161.04664522059,VCAN
449,23028.3203125,11128.159466911766,PTPRC
450,23031.44761029412,11105.04825367647,HIF1A
451,23068.71323529412,11185.535386029413,SF1
452,23070.962775735294,11088.397288602942,LTF
453,23084.581801470587,11102.05193014706,VPREB1
454,23106.178768382353,11274.685202205883,LTF
455,23113.61672794118,11276.881893382353,LMNB1
456,23116.6796875,11493.439797794119,MEF2C
457,23146.599264705885,11343.461626838236,SF1
458,23148.825827205885,11402.718290441177,VCAN
459,23150.193014705885,11397.309283088236,ACKR1
460,23154.31525735294,11360.41934742647,VCAN
461,23155.863970588238,11356.008731617647,VCAN
462,23161.79917279412,11353.559283088236,VCAN
463,23163.664981617647,11398.216911764706,TFPI
464,23164.848345588238,11364.50367647059,VCAN
465,23166.530330882353,11374.038373161766,RUNX2
466,23169.423253676472,11372.242647058823,SH2B3
467,23173.18474264706,11426.266084558823,CAV1
468,22732.904411764706,11324.58180147059,CD74
469,22743.15487132353,11339.420955882353,CD74
470,22771.769301470587,11137.837775735294,CCR2
471,22819.584099264706,11186.6796875,TGFB1
472,22821.693474264706,11191.380974264706,DNASE1L3
473,22841.328125,11064.065946691177,TGFB1
474,22849.292279411766,11216.151194852942,CD74
475,22850.92141544118,11221.067325367647,CD74
476,22853.931525735294,11220.862821691177,CD74
477,22925.344669117647,11029.465762867647,ENG
478,22936.9921875,11026.082261029413,CD74
479,22948.598345588238,11083.598345588236,DNASE1L3
480,22952.10018382353,11048.88786764706,CD74
481,22953.327205882353,11050.12752757353,MNDA
482,22984.363511029413,11065.46989889706,MKI67
483,22998.285845588238,11051.492417279413,MKI67
484,22998.775275735294,11059.193474264706,MKI67
485,23002.934283088238,11364.334788602942,APOD
486,23021.171875,11391.564797794119,CD74
487,23027.587316176472,11043.920036764706,MKI67
488,23039.19806985294,11106.277573529413,MKI67
489,23040.962775735294,11401.112132352942,ENG
490,23043.644301470587,11046.23046875,TGFB1
491,23043.22150735294,11212.32421875,DNASE1L3
492,23050.427389705885,11201.642922794117,MNDA
493,23070.243566176472,11193.30078125,MNDA
494,23074.931066176472,11395.682444852942,DNASE1L3
495,23085.105698529413,11384.821920955883,DNASE1L3
496,23093.49494485294,11082.29549632353,CD74
497,23111.079963235294,11292.76539522059,IRF8
498,23116.33042279412,11091.433823529413,CTSK
499,23121.254595588238,11418.10661764706,LGALS1
500,23137.65854779412,11442.88143382353,ENG
501,23145.638786764706,11397.202435661766,CD74
502,22827.313878676472,11410.94669117647,MS4A3
503,22835.778952205885,11461.303998161766,MS4A1
504,22907.68612132353,11588.988970588236,ELANE
505,22927.17141544118,11040.590533088236,CEBPA
506,22947.173713235294,11048.478860294117,GPR183
507,22975.79963235294,11054.592141544117,SLC4A1
508,22979.505974264706,11037.892922794117,SLC4A1
509,22980.88005514706,11057.552849264706,SLC4A1
510,22986.571691176472,11048.228400735294,CENPF
511,22986.725643382353,11057.203584558823,SLC4A1
512,22987.194393382353,11065.24586397059,SLC4A1
513,22988.34099264706,11062.15992647059,ALAS2
514,22990.677849264706,11052.181755514706,CENPF
515,22994.565716911766,11136.818704044117,SLC4A1
516,23001.881893382353,11119.641544117647,SLC4A1
517,23007.75505514706,11124.225643382353,SLC4A1
518,23015.38143382353,11031.470588235294,SLC4A1
519,23017.258731617647,11032.31502757353,SLC4A1
520,23018.552389705885,11028.112362132353,ALAS2
521,23019.31525735294,11091.068474264706,SLC4A1
522,23021.001838235294,11150.76286764706,CRISPLD2
523,23027.543658088238,11066.57284007353,ALAS2
524,23029.05330882353,11075.161994485294,SLC4A1
525,23029.721966911766,11084.887408088236,CENPF
526,23033.22380514706,11038.455882352942,SLC4A1
527,23036.35799632353,11093.656939338236,SLC4A1
528,23039.032628676472,11532.907858455883,CEBPA
529,23048.798253676472,11068.714384191177,SLC4A1
530,23048.38005514706,11382.944623161766,ACKR1
531,23058.451286764706,11039.967830882353,CEBPA
532,23058.786764705885,11206.448759191177,MMP9
533,23060.53079044118,11394.451976102942,CRHBP
534,23062.8515625,11074.515165441177,IRF8
535,23075.46875,11110.718060661766,SPDEF
536,23075.41360294118,11199.809283088236,CBL
537,23075.574448529413,11398.149126838236,ACKR1
538,23131.380974264706,11136.013327205883,MS4A3
539,23133.058363970587,11135.65372242647,MS4A3
540,23133.318014705885,11365.805376838236,MMP9
541,23151.76011029412,11301.794577205883,CRISPLD2
542,23151.863511029413,11421.76700367647,COL5A2
543,23168.414522058825,11422.37362132353,ACKR1
544,23171.33042279412,11371.507352941177,CNN1
545,23172.525275735294,11326.838235294119,MMP9
546,23174.78400735294,11333.444393382353,CRISPLD2
547,22731.337316176472,11144.427849264706,SPI1
548,22773.756893382353,11139.181985294117,SPI1
549,22793.131893382353,11182.327665441177,BASP1
550,22826.05698529412,11082.31502757353,RUNX2
551,22842.281709558825,11065.522748161766,BST2
552,22855.319393382353,11603.4375,PCOLCE
553,22939.09237132353,11050.651424632353,CLEC10A
554,22958.14797794118,11053.768382352942,SLC4A1
555,22994.581801470587,11058.805147058823,SLC4A1
556,22994.625459558825,11071.99333639706,SLC4A1
557,22996.62454044118,11123.944163602942,SLC4A1
558,22999.400275735294,11062.987132352942,SLC4A1
559,23007.146139705885,11119.19117647059,SLC4A1
560,23010.121783088238,11121.429227941177,SLC4A1
561,23017.954963235294,11084.6875,APOLD1
562,23019.195772058825,11064.22909007353,SLC4A1
563,23020.9765625,11077.486213235294,SLC4A1
564,23025.68474264706,11078.258272058823,CXCR4
565,23026.74862132353,11127.825137867647,SLC4A1
566,23026.66130514706,11160.34237132353,RUNX2
567,23034.972426470587,11128.676470588236,SLC4A1
568,23036.51424632353,11028.31112132353,RELA
569,23039.848345588238,11383.405330882353,SPI1
570,23047.408088235294,11136.29825367647,MS4A4A
571,23046.472886029413,11386.916360294119,VWF
572,23051.81755514706,11077.699908088236,APOE
573,23051.61994485294,11402.769990808823,PLCG2
574,23055.41360294118,11056.64981617647,BASP1
575,23056.920955882353,11109.887408088236,SLC4A1
576,23056.498161764706,11402.663143382353,VWF
577,23064.349724264706,11094.870174632353,APOE
578,23074.584099264706,11073.531709558823,BASP1
579,23077.394301470587,11093.052619485294,SLC4A1
580,23082.102481617647,11369.059053308823,VWF
581,23135.730698529413,11027.506893382353,SLC4A1
582,23147.20588235294,11333.93497242647,APOE
583,23147.26792279412,11444.3359375,APOE
584,23149.087775735294,11422.454044117647,VWF
585,23149.703584558825,11310.236672794119,APOE
586,23150.3125,11346.137408088236,RUNX2
587,23151.633731617647,11364.241727941177,RUNX2
588,23154.99080882353,11300.892693014706,BST2
589,23155.5859375,11335.344669117647,APOE
590,23159.039522058825,11358.577665441177,PCOLCE
591,23161.21323529412,11170.052849264706,RELA
592,23160.737591911766,11382.571231617647,APOE
593,23166.97380514706,11347.240349264706,MS4A4A
594,23167.136948529413,11422.357536764706,VWF
595,23167.943474264706,11386.5625,NEO1
