,x,y,feature_name
348,10519.154411764706,6309.821346507353,MZB1
349,10518.84880514706,6318.384076286765,MZB1
350,10529.682904411766,5965.490579044118,FBN1
351,10587.030101102942,6282.509191176471,NT5E
352,10514.49333639706,6319.164751838235,CREBBP
353,10516.997931985294,5987.927964154412,CREBBP
354,10513.180147058823,6291.873851102941,SPI1
355,10523.316865808823,5997.163373161765,IGFBP4
356,10524.34627757353,5984.694967830883,CFB
357,10537.447150735294,5998.091107536765,IGFBP4
358,10537.694163602942,5977.668887867647,PTGDS
359,10541.137408088236,5997.389131433823,IGFBP4
360,10575.113740808823,6330.161994485295,CEBPA
361,10578.10661764706,6287.790096507353,PTPRC
362,10510.23552389706,5978.741957720588,FTH1
363,10512.703354779413,6370.943244485295,LTF
364,10514.036075367647,5975.432559742647,ARFGEF3
365,10517.92049632353,6342.170266544118,FTH1
366,10580.02068014706,6315.394071691177,LTF
367,10517.703354779413,5984.107881433823,RUNX1
368,10529.57146139706,5993.313419117647,RUNX1
369,10529.173943014706,6325.680147058823,FCGR3A
370,10511.155790441177,6293.775275735295,LYZ
371,10515.434283088236,6380.60546875,LYZ
372,10517.03125,6288.197954963235,LYZ
373,10531.609604779413,6365.096507352941,LYZ
374,10534.624310661766,6321.536075367647,LYZ
375,10536.310891544117,5971.693474264706,LEPR
376,10556.645220588236,6104.034926470588,CRISPLD2
377,10505.526194852942,6328.585707720588,APOLD1
378,10506.76700367647,6363.103170955883,CXCL8
379,10517.124310661766,6324.515739889706,IDH2
380,10529.65877757353,5985.604894301471,CD82
381,10587.155330882353,6301.440142463235,PTN
382,10853.21346507353,5613.36971507353,LTF
383,11230.074678308823,5819.468060661765,MMRN2
384,11210.741038602942,5862.798713235295,PPARG
385,11240.403262867647,5790.075827205883,ENG
386,11377.378216911766,5852.503446691177,LYZ
387,11462.54021139706,5576.431525735295,LYZ
388,11359.827665441177,5698.959099264706,SCGB2A1
389,10656.185661764706,5442.702205882353,CXCR4
390,11225.404411764706,5809.445082720588,KDR
391,11232.661994485294,5765.573299632353,BST2
392,11235.133272058823,5824.113051470588,FABP4
393,11239.354319852942,5805.09765625,CAVIN1
394,11355.296415441177,5744.535271139706,FABP4
395,11224.663373161766,5767.89119944853,PRDM1
396,11245.344669117647,5835.757697610295,EPCAM
397,10699.039522058823,5631.040326286765,TCF4
398,11233.103170955883,5791.831916360295,MLPH
399,10689.387637867647,5699.701861213235,SPP1
400,10592.02090992647,5572.719439338235,MNDA
401,10643.944163602942,5501.082261029412,CREBBP
402,10924.693244485294,5625.54744944853,MPEG1
403,11000.212545955883,5417.641888786765,IGFBP4
404,10864.203814338236,5486.666475183823,IGF1
405,11211.22012867647,5814.407743566177,FBN1
406,11222.718290441177,5797.472426470588,FTH1
407,11247.683823529413,5830.63534007353,FABP4
408,10614.788602941177,5879.740349264706,EDN1
409,11230.291819852942,5769.907513786765,NFKB1
410,11233.678768382353,5807.084673713235,TM4SF18
411,11335.415900735294,5663.718405330883,CRISPLD2
412,11239.553079044117,5800.250459558823,MALL
413,11389.841452205883,5833.930376838235,LTF
414,11413.648897058823,5293.000919117647,TFPI
415,11231.038602941177,5812.96932444853,BTNL9
416,11236.402803308823,5819.0234375,ENG
417,11393.099724264706,5795.914522058823,CD68
418,10649.370404411766,5725.915670955883,LAMP3
419,10589.767922794117,5566.548138786765,SNTN
420,10590.582490808823,5549.484145220588,MNDA
421,11126.2109375,5360.378561580883,CAMP
422,10597.68727022059,5451.595818014706,FABP4
423,11236.138556985294,5808.501838235295,CLEC14A
424,11192.25758272059,5702.172564338235,TIMP4
425,11230.249310661766,5793.309397977941,CXCL12
426,11240.48023897059,5815.545726102941,IGFBP4
427,11095.729549632353,5595.130399816177,LYZ
428,10880.12637867647,5626.89510569853,TBX3
429,10974.029181985294,5552.211626838235,FTH1
430,11222.635569852942,5446.480353860295,CDKN2A
431,11030.65602022059,5518.139361213235,AR
432,11234.076286764706,5811.633731617647,TCF4
433,11192.036994485294,5703.901079963235,LPL
434,11246.330422794119,5827.016314338235,CD34
435,11361.169577205883,5460.727251838235,CLIC6
436,10925.2734375,5309.292279411765,VCAN
437,11160.650275735294,5493.705767463235,PLEK
438,11222.025505514706,5742.787224264706,SETBP1
439,11280.335477941177,5392.975068933823,FABP4
440,10823.21461397059,5839.723690257353,CXCL12
441,11108.455882352942,5547.807329963235,PTPRC
442,11216.584329044117,5740.112017463235,CAV1
443,11237.00252757353,5803.619600183823,KDR
444,11268.685661764706,5520.01034007353,ELANE
445,10777.05193014706,5403.525390625,AIF1
446,10783.959099264706,5737.108226102941,CD74
447,11214.674862132353,5773.615579044118,CAVIN2
448,11231.47403492647,5806.189108455883,CAVIN1
449,10591.190257352942,5561.492991727941,C1orf194
450,10772.048483455883,5594.724264705883,LYZ
451,11237.367876838236,5858.81893382353,TP53
452,11451.86465992647,5876.222426470588,LYZ
453,11237.691865808823,5840.406135110295,PRDM1
454,11242.59880514706,5850.090188419118,KLF6
455,11155.153952205883,5423.814338235295,AIF1
456,11211.444163602942,5753.507582720588,PLIN4
457,11222.269071691177,5787.824563419118,PARP1
458,11233.207720588236,5812.991727941177,CAVIN1
459,11225.334329044117,5879.4054457720595,FTH1
460,11237.557444852942,5834.458295036765,EGFL7
461,11248.2421875,5647.883157169118,FTH1
462,11231.07421875,5808.191636029412,SH2D3C
463,11238.05721507353,5818.122127757353,EGFL7
464,10647.487362132353,5717.926240808823,TSPAN19
465,10751.90372242647,5657.268497242647,LYZ
466,10856.486672794117,5495.808249080883,LYZ
467,11000.88924632353,5875.438878676471,FABP4
468,11237.691865808823,5820.80135569853,FABP4
469,10800.700827205883,5516.009880514706,MS4A3
470,11194.329044117647,5509.376148897059,CEBPA
471,11463.247931985294,5283.562729779412,SNCA
472,11571.639476102942,5877.903262867647,MPO
473,11593.708639705883,5873.026194852941,MPO
474,11630.768612132353,5845.251034007353,LTF
475,11634.69898897059,5847.586741727941,LTF
476,11635.59512867647,5868.772977941177,LTF
477,11636.500459558823,5856.910615808823,LTF
478,11639.604779411766,5848.326056985295,LTF
479,11645.51700367647,5842.32421875,TM4SF4
480,11657.123161764706,5867.806181066177,LTF
481,11658.499540441177,5850.281479779412,LTF
482,11662.943474264706,5856.593520220588,LTF
483,11559.50252757353,5604.117647058823,LYZ
484,11570.428538602942,5879.950022977941,LYZ
485,11571.59237132353,5880.874310661765,LYZ
486,11587.791819852942,5876.669921875,LYZ
487,11590.072380514706,5702.8429457720595,LYZ
488,11590.66521139706,5876.7882582720595,LYZ
489,11594.518612132353,5876.686580882353,LYZ
490,11595.027573529413,5871.503331801471,LYZ
491,11599.44278492647,5871.453929227941,LYZ
492,11598.771829044119,5647.52010569853,LYZ
493,11599.52320772059,5699.78573069853,LYZ
494,11610.939797794119,5854.5323988970595,LYZ
495,11617.758501838236,5860.802504595588,LYZ
496,11625.080422794119,5850.050551470588,LYZ
497,11631.901424632353,5871.975528492647,LYZ
498,11635.013786764706,5847.203584558823,LYZ
499,11635.989200367647,5679.538143382353,LYZ
500,11638.733915441177,5874.366957720588,LYZ
501,11648.17555147059,5711.213235294118,LYZ
502,11648.82008272059,5845.900735294118,LYZ
503,11649.211856617647,5866.092601102941,LYZ
504,11649.50137867647,5860.091337316177,LYZ
505,11635.299862132353,5839.504825367647,ITGAM
506,11617.076056985294,5865.553768382353,PCNA
507,11620.375689338236,5867.973345588235,ITGAM
508,11567.290900735294,5877.491957720588,IRF8
509,11580.798483455883,5867.001378676471,SELL
510,11591.10294117647,5694.057904411765,SF1
511,11594.148667279413,5878.3409926470595,SELL
512,11636.38786764706,5840.83984375,DPP4
513,11642.336856617647,5843.72127757353,GLIPR1
514,11654.926470588236,5855.433134191177,S100A12
515,11465.754825367647,5849.310087316177,FCGR1A
516,11639.381893382353,5839.476102941177,CD164
517,11645.40211397059,5852.755629595588,CAMP
518,11586.994485294119,5870.216567095588,PLEK
519,11614.728860294119,5850.8898207720595,CTSG
520,11636.31778492647,5838.804572610295,MNDA
521,11642.58731617647,5849.24862132353,FCN1
522,11657.82169117647,5854.7667738970595,FCN1
523,11641.346507352942,5850.028722426471,MCEMP1
524,11680.855928308823,5859.446231617647,SERPINB9
525,11525.114889705883,5758.615004595588,KCNMA1
526,11629.65877757353,5875.844439338235,BCORL1
527,11640.346966911766,5847.36385569853,PECAM1
528,11641.18221507353,5844.250919117647,PECAM1
529,11575.07927389706,5877.411534926471,CBL
530,11615.87086397059,5866.213809742647,VPREB1
531,11646.45680147059,5859.642118566177,FCN1
532,11579.81387867647,5868.588579963235,AIF1
533,11631.116727941177,5879.056181066177,LTF
534,11631.167279411766,5849.98046875,SF1
535,11636.411994485294,5844.300321691177,LTF
536,11641.227022058823,5833.102596507353,LTF
537,11649.86443014706,5846.533203125,LTF
538,11652.94921875,5868.440946691177,LTF
539,11579.381893382353,5867.085248161765,LGALS1
540,11610.816865808823,5846.007582720588,CD74
541,11635.12637867647,5866.743451286765,TGFB1
542,11640.38258272059,5841.43612132353,MNDA
543,11692.13809742647,5855.409007352941,RUNX1
544,11586.79802389706,5699.529526654412,ELANE
545,11591.938189338236,5694.992532169118,ELANE
546,11552.72633272059,5734.843175551471,S100A12
547,11619.870174632353,5866.176470588235,UBE2C
548,11663.678768382353,5868.273782169118,S100A12
549,11557.45174632353,5797.262178308823,FKBP11
550,11586.842830882353,5869.89315257353,MDM2
551,11596.549862132353,5875.360753676471,FKBP11
552,11627.348345588236,5863.717830882353,RIDA
553,11651.326976102942,5847.72518382353,KCNMA1
554,11582.951516544119,5863.761488970588,CD74
555,11584.291130514706,5695.817440257353,CD74
556,11592.78262867647,5882.310431985295,CD74
557,11594.764476102942,5697.856732536765,CD74
558,11609.958639705883,5881.4366957720595,CD74
559,11616.677389705883,5867.892348345588,FABP4
560,11584.202665441177,5880.816865808823,MPO
561,11587.092141544119,5874.597311580883,MPO
562,11587.074908088236,5645.481387867647,MPO
563,11589.556525735294,5699.177389705883,MPO
564,11595.32284007353,5696.124770220588,MPO
565,11647.07950367647,5506.947380514706,MPO
566,11457.163373161766,5874.379595588235,STC1
567,11589.603630514706,5632.86190257353,ATM
568,11649.48299632353,5852.182904411765,CYP2F1
569,11698.259420955883,5859.946001838235,CXCL12
570,11549.446231617647,5606.693474264706,LYZ
571,11553.049172794119,5612.254136029412,LYZ
572,11573.93497242647,5880.224609375,C1orf162
573,11583.655790441177,5726.502757352941,LYZ
574,11584.889705882353,5703.609834558823,LYZ
575,11598.23184742647,5879.886259191177,LYZ
576,11625.660615808823,5857.827435661765,LYZ
577,11628.30193014706,5850.012063419118,LYZ
578,11629.730009191177,5854.510569852941,LYZ
579,11635.48828125,5661.53377757353,LYZ
580,11641.197150735294,5847.626953125,LYZ
581,11644.254365808823,5877.731502757353,LYZ
582,11649.578354779413,5876.259191176471,LYZ
583,11649.733455882353,5835.056295955883,LYZ
584,11651.459099264706,5881.888212316177,LYZ
585,11653.894761029413,5865.336626838235,LYZ
586,11685.514705882353,5815.787568933823,LYZ
587,11690.132123161766,5808.784466911765,LYZ
588,11635.012637867647,5878.187614889706,GYPA
589,11533.884420955883,5383.00838694853,CD79A
590,11573.52711397059,5878.685661764706,CXCL2
591,11593.502987132353,5699.968405330883,LMNB1
592,11639.126838235294,5867.51034007353,LTF
593,11640.13786764706,5836.891084558823,LTF
594,11644.47380514706,5875.641659007353,LTF
595,11646.599264705883,5875.55721507353,LTF
596,11649.009650735294,5879.364085477941,LTF
597,11592.103630514706,5876.852596507353,LILRB2
598,11662.185202205883,5854.206112132353,LILRB2
599,11678.970588235294,5858.498391544118,MMRN1
