,x,y,feature_name
0,9514.106158088236,5043.211167279412,CXCL12
1,9684.827665441177,5233.890739889706,CXCL12
2,9615.498046875,5110.168313419118,IRF8
3,9762.99977022059,5302.694163602941,TCL1A
4,9855.02068014706,4930.59627757353,ACTG2
5,9626.890510110294,5317.534466911765,CPA3
6,9489.423828125,5304.486443014706,TFPI
7,9966.76815257353,5317.677504595588,SF1
8,9503.053193933823,4908.606962316177,CRISPLD2
9,9594.262982536766,4875.826056985295,TIGIT
10,9474.753561580883,4778.229262408088,CAVIN2
11,9771.578584558823,4829.835133272059,S100A12
12,9967.733226102942,4795.610638786765,THAP2
13,9625.703125,5015.558938419118,PF4
14,9675.805376838236,5053.56502757353,LYZ
15,9890.70427389706,4923.4765625,LYZ
16,9949.177389705883,5063.386948529412,CD74
17,9575.367647058823,4827.180032169118,FBN1
18,9883.697150735294,5286.343635110295,PECAM1
19,9743.160615808823,5288.566176470588,NegControlProbe_00003
20,9469.693818933823,4972.115119485295,LTF
