,x,y,feature_name
0,21529.568014705885,15124.291130514706,MPO
1,21536.063878676472,15118.138786764706,MPO
2,21541.043198529413,14993.607536764706,LTF
3,21555.712316176472,14754.165900735296,PDGFRB
4,21559.030330882353,14747.51148897059,FBLN1
5,21561.714154411766,14925.613511029413,APCDD1
6,21563.671875,14954.681755514706,CSPG4
7,21563.855698529413,14941.33961397059,FBLN1
8,21565.232077205885,15199.908088235296,CD82
9,21604.71047794118,15216.088005514706,MCF2L
10,21620.866268382353,14978.284696691177,CD48
11,21624.6484375,14977.86190257353,CD48
12,21625.048253676472,15077.23690257353,CD82
13,21629.255514705885,14890.719209558823,PDGFRB
14,21642.49080882353,15205.207950367647,NFATC2
15,21659.19806985294,14910.475643382353,FOS
16,21714.565716911766,15094.391084558823,LTF
17,21719.345128676472,14985.94669117647,FBLN1
18,21719.370404411766,14992.039292279413,PDGFRB
19,21720.519301470587,14850.965073529413,CD82
20,21723.37775735294,15001.115579044119,FBLN1
21,21723.835018382353,15211.67049632353,LTF
22,21725.714613970587,15284.08318014706,CSPG4
23,21730.657169117647,15204.26815257353,LTF
24,21733.5546875,15196.051240808823,LTF
25,21735.942095588234,15232.557444852942,LTF
26,21737.759650735294,15218.343290441177,LTF
27,21745.326286764706,15233.255974264706,LTF
28,21749.31525735294,15209.993106617647,LTF
29,21752.778033088234,15205.269990808823,LTF
30,21753.363970588234,15210.199908088236,LTF
31,21753.465073529413,14705.531939338236,LTF
32,21753.73161764706,14789.10271139706,MPO
33,21754.283088235294,15199.44278492647,LTF
34,21754.921875,14780.561810661766,MPO
35,21755.613511029413,14804.427849264706,MPO
36,21762.068014705885,14781.451056985296,MPO
37,21762.642463235294,14729.129136029413,LTF
38,21767.745863970587,15290.234375,MMRN2
39,21769.967830882353,15168.259420955883,LTF
40,21770.229779411766,14791.603860294119,MPO
41,21770.572150735294,14785.327435661766,MPO
42,21772.341452205885,15046.854319852942,FBLN1
43,21773.38924632353,14797.503446691177,MPO
44,21777.1875,14819.27849264706,MPO
45,21777.159926470587,15149.080882352942,LTF
