,x,y,feature_name
0,3386.1058134191176,12779.594439338236,LYZ
1,3178.1080537683824,12608.045726102942,CD247
2,3305.3845932904414,12622.370174632353,CFB
3,3199.7116268382356,12916.499310661766,MPEG1
4,3292.34375,12746.070772058823,MPEG1
5,3440.015510110294,12633.755744485294,CYTIP
6,3498.926642922794,12893.247931985294,CAV1
7,3443.0359604779414,12842.671185661766,IRF8
8,3402.290326286765,12768.962545955883,ERBB2
9,3243.6310891544117,12625.631893382353,FTH1
10,3441.181927849265,12841.484375,TNFRSF9
11,3420.9412339154414,12930.484834558823,FTH1
12,3491.9410615808824,12863.84880514706,COCH
13,3194.9195772058824,12824.138327205883,IGFBP4
14,3519.0380859375,12835.92830882353,IGFBP4
15,3261.1308019301473,12967.49080882353,CD247
16,3429.6237362132356,13148.274356617647,FTH1
17,3297.8093405330883,13047.586167279413,CD8A
18,3401.314338235294,12982.45059742647,MET
19,3202.0815142463234,13077.43221507353,CXCR4
20,3358.9817899816176,13183.259420955883,DPEP1
21,3269.540153952206,12956.409696691177,CSF1
22,3341.7779181985297,13002.75390625,TNFRSF17
23,3432.1136833639707,13130.076976102942,PCNA
24,3338.790211397059,12959.605928308823,DERL3
25,3436.0308478860297,13148.28125,NegControlCodeword_0513
26,3377.1946806066176,13040.974264705883,TAC1
27,3438.085075827206,13149.906939338236,NegControlCodeword_0508
28,3209.6498736213234,13102.161075367647,SERPINB3
29,3265.1795151654414,13065.56755514706,MPO
30,3281.2367876838234,13101.31778492647,MPO
31,3694.0923713235297,12669.545036764706,NFATC2
32,3702.162224264706,12708.38005514706,MPO
33,3709.9583524816176,12685.667509191177,MPO
34,3716.797162224265,12686.862362132353,MPO
35,3719.7802734375,12657.327665441177,LTF
36,3721.065602022059,12647.91015625,LTF
37,3729.9830537683824,12644.995404411766,LTF
38,3732.682100183824,12651.399356617647,LTF
39,3734.541015625,12703.22265625,MPO
40,3738.6893956801473,12692.396599264706,MPO
41,3740.3495519301473,12703.266314338236,MPO
42,3681.7115693933824,12719.829963235294,LYZ
43,3686.158375459559,12687.200137867647,ATM
44,3688.6773322610297,12669.114200367647,ATM
45,3696.7267922794117,12718.635110294119,LYZ
46,3700.8240464154414,12707.428768382353,LYZ
47,3712.9069967830883,12664.240579044119,NegControlCodeword_0517
48,3723.092830882353,12699.963235294119,LYZ
49,3723.828986672794,12619.924172794119,LYZ
50,3730.4227941176473,12636.400505514706,LYZ
51,3730.9889131433824,12647.103630514706,LYZ
52,3732.7389705882356,12622.576976102942,LYZ
53,3734.0897863051473,12635.45840992647,LYZ
54,3735.184685202206,12614.743795955883,PDPN
55,3738.385799632353,12697.522977941177,LYZ
56,3739.3994140625,12770.249310661766,LYZ
57,3746.0857077205883,12660.95703125,LYZ
58,3668.9970128676473,12771.701516544119,ELANE
59,3685.5595128676473,12689.50137867647,ELANE
60,3693.2054227941176,12693.489200367647,ELANE
61,3703.5971966911766,12708.158318014706,ELANE
62,3713.7431066176473,12675.063189338236,ELANE
63,3714.903205422794,12685.728400735294,ELANE
64,3720.6494140625,12658.73965992647,CAMP
65,3728.849666819853,12645.19646139706,ITGAM
66,3729.1012752757356,12653.09512867647,CAMP
67,3731.7578125,12712.717141544119,ELANE
68,3737.584156709559,12653.011259191177,CAMP
69,3737.8239889705883,12691.538373161766,ELANE
70,3740.4144646139707,12633.43864889706,ELANE
71,3743.210018382353,12701.654411764706,ELANE
72,3706.669921875,12673.241038602942,PDGFRA
73,3732.806755514706,12673.363970588236,CXCL12
74,3738.2568359375,12765.364200367647,BANK1
75,3535.6540096507356,12678.178998161766,AQP9
76,3733.9682904411766,12639.50252757353,ITGAM
77,3682.691291360294,12679.42440257353,SF1
78,3700.124080882353,12669.828814338236,SELL
79,3716.6796875,12700.075827205883,SF1
80,3687.041877297794,12688.80859375,PTPRC
81,3691.859489889706,12683.637408088236,SLAMF1
