,x,y,feature_name
0,12626.258042279413,18479.148667279413,CD82
1,12711.128216911766,18502.293198529413,MPO
2,12738.598345588236,18499.731158088234,MPO
3,12738.576516544119,18506.957720588234,MPO
4,12741.156939338236,18493.69485294118,MPO
5,12744.23828125,18491.548713235294,MPO
6,12746.060431985294,18782.59650735294,MPO
7,12762.19784007353,18498.940716911766,MPO
8,12767.19669117647,18410.737591911766,CD48
9,12767.72403492647,18787.69761029412,MPO
10,12768.432904411766,18496.608455882353,MPO
11,12769.97242647059,18801.33157169118,MPO
12,12771.422334558823,18432.29549632353,MPO
13,12771.722196691177,18420.053998161766,MPO
14,12775.299862132353,18421.918658088234,MPO
15,12776.355698529413,18448.269761029413,MPO
16,12778.288143382353,18814.84260110294,MPO
17,12783.782169117647,18407.999770220587,ADGRL4
18,12788.049172794119,18415.375689338234,MPO
19,12793.422564338236,18816.688878676472,MPO
20,12794.839154411766,18473.19393382353,MPO
21,12795.72380514706,18812.648207720587,MPO
22,12803.141084558823,18417.687270220587,MPO
23,12813.178998161766,18405.625,MPO
24,12816.355698529413,18403.50643382353,MPO
25,12816.62224264706,18408.697150735294,MPO
26,12824.81387867647,18504.37844669118,LTF
27,12826.623391544119,18500.661764705885,LTF
28,12831.587775735294,18440.310202205885,LTF
29,12832.428768382353,18485.112591911766,LTF
30,12833.071001838236,18472.043887867647,LTF
31,12840.055147058823,18461.42463235294,LTF
32,12861.131663602942,18449.700137867647,PDGFRB
33,12861.196001838236,18501.64292279412,MPO
34,12861.248851102942,18532.904411764706,MPO
35,12864.525505514706,18704.289981617647,MPO
36,12870.90762867647,18574.312959558825,LTF
37,12880.47794117647,18574.203814338234,LTF
38,12901.174172794119,18549.832261029413,MPO
39,12912.348345588236,18460.28377757353,MPO
40,12919.001608455883,18466.25344669118,MPO
41,12927.574678308823,18480.17693014706,MPO
42,12939.441636029413,18523.940716911766,LTF
43,12732.20703125,18508.238740808825,LYZ
44,12733.972886029413,18769.761029411766,LYZ
45,12741.486672794119,18770.220588235294,LYZ
46,12742.297794117647,18450.026424632353,LYZ
47,12742.585018382353,18770.948988970587,LYZ
48,12746.41773897059,18498.125,LYZ
49,12747.309283088236,18501.70036764706,MZB1
50,12755.911075367647,18502.426470588234,LYZ
51,12757.527573529413,18769.897748161766,LYZ
52,12759.380744485294,18767.844669117647,LYZ
53,12761.15234375,18427.159926470587,LYZ
54,12762.077205882353,18495.954733455885,LYZ
55,12766.499310661766,18446.626838235294,LYZ
56,12767.045036764706,18512.32766544118,LYZ
57,12766.902573529413,18797.082950367647,LYZ
58,12768.210018382353,18778.704044117647,LYZ
59,12771.37752757353,18783.627068014706,LYZ
60,12771.58318014706,18409.5703125,LYZ
61,12772.936580882353,18420.834099264706,RETN
62,12772.761948529413,18776.793428308825,LYZ
63,12773.48690257353,18479.855238970587,LYZ
64,12775.221737132353,18489.617417279413,LYZ
65,12776.255744485294,18508.277803308825,LYZ
66,12776.391314338236,18813.563878676472,LYZ
67,12778.99471507353,18483.813189338234,LYZ
68,12780.774356617647,18497.575827205885,LYZ
69,12783.088235294119,18535.5078125,ATM
70,12784.10271139706,18451.656709558825,LYZ
71,12785.84903492647,18499.949448529413,LYZ
72,12787.04044117647,18497.109375,LYZ
73,12793.336397058823,18480.52849264706,LYZ
74,12797.497702205883,18466.339613970587,LYZ
75,12800.81112132353,18555.23322610294,LYZ
76,12803.29273897059,18538.097426470587,LYZ
77,12809.451976102942,18575.11603860294,LYZ
78,12811.948529411766,18531.320082720587,LYZ
79,12812.054227941177,18485.500919117647,LYZ
80,12813.803998161766,18512.799862132353,LYZ
81,12819.51286764706,18592.08869485294,MZB1
82,12826.11328125,18484.779411764706,LYZ
83,12828.359375,18558.708639705885,LYZ
84,12830.726102941177,18583.259420955885,LYZ
85,12831.507352941177,18597.15073529412,DERL3
86,12844.556525735294,18549.468060661766,LYZ
87,12845.266544117647,18443.73276654412,LYZ
88,12846.586626838236,18479.596737132353,LYZ
89,12850.41130514706,18452.571231617647,EDNRB
90,12856.067325367647,18534.33938419118,LYZ
91,12857.1875,18480.82146139706,LYZ
92,12857.493106617647,18495.70427389706,LYZ
93,12860.758272058823,18516.755514705885,LYZ
94,12862.23805147059,18506.238511029413,LYZ
95,12862.21852022059,18513.28239889706,LYZ
96,12862.987132352942,18424.340533088234,LYZ
97,12867.771139705883,18521.946231617647,LYZ
98,12868.203125,18493.312270220587,LYZ
99,12869.75643382353,18477.49080882353,LYZ
100,12876.034007352942,18498.813189338234,LYZ
101,12876.639476102942,18575.047104779413,LYZ
102,12876.951976102942,18587.844669117647,LYZ
103,12877.362132352942,18494.800091911766,LYZ
104,12877.96875,18460.438878676472,ATM
105,12880.025275735294,18508.1640625,LYZ
106,12884.24747242647,18508.370863970587,VCAN
107,12885.328584558823,18576.852022058825,LYZ
108,12886.341911764706,18500.43313419118,LYZ
109,12888.415670955883,18579.88625919118,LYZ
110,12889.95174632353,18526.965762867647,LYZ
111,12892.428768382353,18466.067325367647,LYZ
112,12894.779411764706,18511.30974264706,LYZ
113,12896.98414522059,18583.512178308825,LYZ
114,12898.52596507353,18576.87729779412,LYZ
115,12898.84765625,18506.283318014706,LYZ
116,12903.07789522059,18398.121553308825,ATM
117,12917.34375,18480.5078125,LYZ
118,12920.256204044119,18461.09489889706,LYZ
119,12922.487362132353,18451.85891544118,LYZ
120,12928.357077205883,18466.37752757353,LYZ
121,12929.763327205883,18583.422564338234,MS4A1
122,12935.76286764706,18523.892463235294,LYZ
123,12940.025275735294,18557.69646139706,LYZ
124,12628.21346507353,18533.646599264706,SPP1
125,12712.033547794119,18497.370174632353,ELANE
126,12749.974724264706,18783.277803308825,ELANE
127,12755.16659007353,18773.407628676472,MS4A6A
128,12775.248161764706,18484.68979779412,ELANE
129,12776.04549632353,18384.409466911766,ELANE
130,12784.533547794119,18813.938419117647,ELANE
131,12792.502297794119,18379.913832720587,MS4A6A
132,12813.357077205883,18410.962775735294,ELANE
133,12852.048483455883,18442.73552389706,THBS2
134,12865.729549632353,18585.89728860294,CAMP
135,12884.636948529413,18587.28630514706,CAMP
136,12890.397518382353,18524.481847426472,ELANE
137,12906.49356617647,18454.36580882353,ELANE
138,12742.544806985294,18494.117647058825,BAP1
139,12748.73161764706,18787.079503676472,PCNA
140,12755.542279411766,18778.110064338234,BST2
141,12766.310891544119,18760.49862132353,PARP1
142,12766.402803308823,18741.75896139706,FABP4
143,12776.732536764706,18484.634650735294,PCNA
144,12810.34237132353,18707.525275735294,SLC4A1
145,12811.555606617647,18385.769761029413,CXCL12
146,12821.038602941177,18597.99862132353,RGS16
147,12829.761029411766,18566.987591911766,ERG
148,12866.382123161766,18519.23943014706,SLC4A1
149,12885.95703125,18438.899356617647,LTBP2
150,12897.297794117647,18449.568014705885,CXCL12
151,12899.676011029413,18441.825597426472,CXCL12
152,12910.643382352942,18442.72518382353,CXCL12
153,12923.84765625,18434.98391544118,GPC1
154,12781.361443014706,18406.26953125,ITGAM
155,12806.186810661766,18455.92830882353,ITGAM
156,12809.63924632353,18415.54572610294,CDK1
157,12815.592830882353,18396.305147058825,CD247
158,12849.381893382353,18510.618106617647,MS4A2
159,12862.8515625,18531.2109375,ITGAM
160,12867.672334558823,18590.034466911766,LILRA5
161,12733.746553308823,18763.911994485294,SF1
162,12751.393612132353,18776.6796875,SF1
163,12753.445542279413,18756.95542279412,SF1
164,12757.35409007353,18423.099724264706,SF1
165,12766.676240808823,18434.896599264706,SF1
166,12779.555376838236,18497.33455882353,SPI1
167,12780.290670955883,18503.75344669118,IRF8
168,12782.64705882353,18471.22931985294,SF1
