,x,y,feature_name
0,21525.988051470587,9494.847196691177,CD48
1,21528.306525735294,9618.880974264706,NFATC2
2,21528.736213235294,10011.96461397059,LAMP3
3,21536.148897058825,9947.709099264706,LAMP3
4,21536.66360294118,9973.83846507353,CD82
5,21540.57674632353,9494.801815257353,SELL
6,21540.90073529412,9588.833869485294,SELL
7,21541.158088235294,9958.462775735294,PDGFRB
8,21541.15349264706,9497.055951286766,CD48
9,21541.19255514706,9839.79549632353,NFATC2
10,21542.164522058825,9474.334788602942,SELL
11,21544.39568014706,9536.743451286766,NFATC2
12,21544.43474264706,9842.975643382353,CD48
13,21544.673713235294,9499.466337316177,FOXP3
14,21544.829963235294,9564.750114889706,CD82
15,21545.636488970587,9551.224149816177,CD48
16,21545.81112132353,9516.949103860294,CD48
17,21548.444393382353,9572.135799632353,CD48
18,21550.399816176472,9551.089728860294,SELL
19,21551.675091911766,10041.58318014706,CD82
20,21551.980698529413,9896.849724264706,SELL
21,21552.302389705885,9642.174862132353,NFATC2
22,21552.69761029412,9568.807444852942,CD48
23,21554.00735294118,9782.420726102942,LAMP3
24,21554.74954044118,9453.757467830883,CD48
25,21556.803768382353,10033.304227941177,SELL
26,21559.423253676472,9580.261948529413,CD48
27,21563.168658088234,9814.496783088236,CD82
28,21563.625919117647,9608.00896139706,CD48
29,21566.125919117647,9460.612936580883,SELL
30,21566.704963235294,9938.94646139706,CD82
31,21567.957261029413,9815.799632352942,SELL
32,21567.817095588234,9567.174862132353,SELL
33,21568.327205882353,9823.13648897059,CD48
34,21568.16636029412,9673.92693014706,CD48
35,21568.38235294118,9755.788143382353,MCF2L
36,21570.190716911766,9693.521369485294,SELL
37,21570.40900735294,9530.699678308823,FOXP3
38,21571.344209558825,9473.021024816177,SELL
39,21571.886488970587,9622.262178308823,SELL
40,21576.534926470587,9827.80445772059,SELL
41,21576.31893382353,9550.005744485294,CD82
42,21577.426470588234,9844.42555147059,NCAM1
43,21577.954963235294,9527.108226102942,SELL
44,21578.430606617647,9712.200137867647,CD48
45,21579.175091911766,10046.659007352942,CD82
46,21582.87224264706,9894.87362132353,CD48
47,21583.38924632353,9819.411764705883,LAMP3
48,21583.607536764706,10038.77068014706,CD48
49,21583.874080882353,10031.848575367647,CD82
50,21585.41130514706,9525.44921875,CD82
51,21590.422794117647,9987.42302389706,LAMP3
52,21592.38511029412,9572.88028492647,CD82
53,21592.419577205885,9872.026654411766,SELL
54,21594.12454044118,9976.483226102942,LAMP3
55,21596.498161764706,9520.081571691177,CD82
56,21596.902573529413,9983.814338235294,LAMP3
57,21596.86580882353,9791.587775735294,CD82
58,21596.8359375,9922.811351102942,NFATC2
59,21598.58455882353,9533.288143382353,SELL
60,21599.577205882353,9958.970588235294,LAMP3
61,21599.5703125,9594.253216911766,CD48
62,21601.47518382353,9601.880744485294,CD48
63,21601.83823529412,9934.126838235294,CD82
64,21601.783088235294,9618.18301930147,CD48
65,21602.525275735294,9676.721047794117,CD48
66,21602.578125,9454.19864430147,CD48
67,21604.037224264706,9594.15096507353,SELL
68,21604.381893382353,9878.228400735294,FOXP3
69,21606.571691176472,9718.375459558823,NFATC2
70,21607.68612132353,9949.979319852942,LAMP3
71,21608.10891544118,10007.894071691177,SELL
72,21608.3203125,9691.57398897059,CD82
73,21608.92693014706,9929.460018382353,CD48
74,21610.951286764706,9730.894990808823,CSPG4
75,21610.813419117647,9781.858915441177,CD48
76,21611.77849264706,9906.9921875,NFATC2
77,21613.621323529413,10027.573529411766,CD82
78,21614.423253676472,10034.78630514706,CD48
79,21617.633272058825,10014.918428308823,CD48
80,21618.324908088234,10005.473345588236,NFATC2
81,21619.558823529413,9512.52010569853,CD82
82,21620.710018382353,9960.414751838236,LAMP3
83,21624.133731617647,9997.752757352942,SELL
84,21625.96047794118,9553.70289522059,SELL
85,21626.693474264706,9995.330882352942,CD48
86,21627.16911764706,9762.619485294117,PDGFRB
87,21627.435661764706,9606.804342830883,RIDA
88,21629.813878676472,9522.127757352942,SELL
89,21632.98713235294,9545.886374080883,NFATC2
90,21633.51792279412,9519.418083639706,RIDA
91,21633.823529411766,9480.472196691177,CD82
92,21634.86672794118,9732.595358455883,SELL
93,21635.114889705885,9473.170955882353,FBLN1
94,21635.305606617647,9691.88534007353,CD48
95,21638.34099264706,9864.09237132353,CD48
96,21638.515625,9542.61833639706,CD48
97,21639.855238970587,9646.518841911766,CD48
98,21639.917279411766,9624.61856617647,PDGFRB
99,21640.397518382353,10014.246323529413,CD82
100,21640.53768382353,9914.959788602942,CD82
101,21642.22886029412,9619.048713235294,DUSP2
102,21642.782628676472,9948.713235294117,SELL
103,21643.639705882353,9602.721737132353,SELL
104,21647.141544117647,9753.54434742647,CD82
105,21650.76056985294,9494.134306066177,CD48
106,21652.058823529413,9544.565142463236,CD82
107,21651.907169117647,9561.888786764706,CD48
108,21652.456341911766,9643.288143382353,CD48
109,21652.339154411766,9818.606387867647,CD48
110,21652.702205882353,9466.376953125,NFATC2
111,21653.71323529412,9453.328354779413,CD48
112,21654.664522058825,9612.48046875,SELL
113,21655.641084558825,9998.577665441177,NFATC2
114,21659.31985294118,9953.424862132353,SELL
115,21659.935661764706,9466.32984834559,FOXP3
116,21661.94393382353,9598.687385110294,CD48
117,21662.44025735294,9464.028607536766,FOXP3
118,21663.18704044118,9615.277458639706,CD48
119,21664.664522058825,9498.72242647059,CD48
120,21664.839154411766,9875.30445772059,CD82
121,21666.847426470587,9609.009076286766,NFATC2
122,21667.591911764706,9810.757123161766,SELL
123,21668.639705882353,10020.250459558823,NFATC2
124,21669.464613970587,9562.16796875,SELL
125,21669.607077205885,9775.823759191177,CD82
126,21670.52849264706,9966.031709558823,CD48
127,21672.336856617647,9647.912454044117,CD82
128,21672.727481617647,9614.814453125,CD48
129,21672.748161764706,9619.578354779413,CLEC10A
130,21675.45266544118,9967.428768382353,NFATC2
131,21676.941636029413,9594.510569852942,RIDA
132,21680.477941176472,9941.439568014706,CD82
133,21683.30422794118,9776.06502757353,CD48
134,21683.591452205885,9564.752987132353,SELL
135,21683.30422794118,9826.197150735294,CD82
136,21686.089154411766,9859.380744485294,NFATC2
137,21687.504595588234,9655.17693014706,CD48
138,21691.801470588234,9488.39039522059,CD48
139,21692.532169117647,9758.814338235294,CD82
140,21694.055606617647,9953.69140625,CD82
141,21694.23943014706,9478.373161764706,DUSP2
142,21694.60018382353,9635.66521139706,CD48
143,21696.164981617647,9594.212431066177,CD48
144,21696.978400735294,9946.84512867647,CD48
145,21698.138786764706,9506.605583639706,SELL
146,21700.073529411766,9829.1015625,CD48
147,21701.456801470587,9688.7109375,CD82
148,21702.906709558825,9697.176011029413,CD82
149,21704.264705882353,9700.111443014706,SELL
150,21705.60431985294,9592.078929227942,CD48
151,21705.39292279412,9723.278952205883,CD48
152,21708.628216911766,9504.381318933823,CD82
153,21708.880974264706,9634.099264705883,DUSP2
154,21708.639705882353,9934.371553308823,CD82
155,21709.680606617647,9921.555606617647,NFATC2
156,21710.337775735294,9804.927619485294,CD48
157,21710.091911764706,9798.023897058823,SELL
158,21710.21369485294,9626.42635569853,DUSP2
159,21710.376838235294,9745.658318014706,SELL
160,21710.51011029412,9772.516084558823,SELL
161,21716.920955882353,9623.089384191177,CD82
162,21717.265625,9908.46622242647,NFATC2
163,21718.795955882353,9529.16187959559,FOS
164,21720.41360294118,9677.463235294117,SELL
165,21720.15625,9992.194393382353,CLEC10A
166,21720.79963235294,9736.927849264706,FOXP3
167,21721.04549632353,9741.640625,CD82
168,21722.277113970587,9716.205193014706,CD48
169,21724.034926470587,9653.366268382353,FOXP3
170,21724.682904411766,9953.143382352942,CD48
171,21725.85018382353,9590.54859834559,CD48
172,21726.86580882353,10009.750689338236,NFATC2
173,21727.28860294118,9983.062959558823,CD48
174,21727.729779411766,9637.194967830883,CD82
175,21729.069393382353,9764.450827205883,LAMP3
176,21729.82306985294,9476.730813419117,CD48
177,21731.410845588234,9725.950137867647,DUSP2
178,21731.783088235294,9941.9921875,CD48
179,21732.417279411766,9677.055376838236,NFATC2
180,21732.899816176472,9684.985064338236,NFATC2
181,21733.435202205885,9681.93474264706,CD82
182,21734.526654411766,9919.656479779413,SELL
183,21734.55193014706,9705.034466911766,CD82
184,21735.512408088234,9939.077435661766,CD48
185,21735.923713235294,9835.04940257353,CD48
186,21737.028952205885,9690.0,CD48
187,21737.945772058825,9959.5703125,SELL
188,21738.45818014706,9735.698529411766,CD48
189,21739.859834558825,9867.04273897059,FOXP3
190,21739.742647058825,9747.50919117647,PDGFRB
191,21742.302389705885,9901.469439338236,NFATC2
192,21742.699908088234,9853.792509191177,FOXP3
193,21744.345128676472,10040.159696691177,CD48
194,21745.346966911766,9674.948299632353,CD48
195,21748.136488970587,9782.211626838236,CD82
196,21749.66681985294,9966.616498161766,CD48
197,21750.04136029412,10035.65487132353,CD48
198,21750.473345588234,9741.266084558823,RIDA
199,21752.125459558825,9601.536649816177,SELL
200,21753.102022058825,9957.768841911766,SELL
201,21753.41681985294,9697.741268382353,NFATC2
202,21755.602022058825,9611.81640625,CD82
203,21756.185661764706,9717.342601102942,DUSP2
204,21756.63143382353,9521.008157169117,SELL
205,21757.36672794118,9549.016544117647,CD48
206,21758.685661764706,9495.433708639706,CD82
207,21759.018841911766,9862.845818014706,CD82
208,21760.52849264706,10007.220818014706,NFATC2
209,21761.19025735294,9994.818474264706,SELL
210,21764.08088235294,9556.63028492647,SELL
211,21766.061580882353,9575.319967830883,CD82
212,21766.043198529413,10042.115119485294,SELL
213,21767.180606617647,9714.636948529413,FOS
214,21769.676011029413,9475.1171875,CD82
215,21769.82536764706,9725.20450367647,CD82
216,21771.3671875,9593.67302389706,CD82
217,21771.941636029413,9465.77205882353,CD82
218,21772.081801470587,9458.249080882353,SELL
219,21773.111213235294,9506.072495404413,CD48
220,21773.94761029412,9560.766314338236,CD48
221,21775.397518382353,9496.383272058823,NFATC2
222,21775.965073529413,9678.439797794117,CD82
223,21776.886488970587,9646.039751838236,CD48
224,21776.9140625,9525.251608455883,CD82
225,21777.801011029413,9795.882352941177,CD48
226,21778.278952205885,9630.072380514706,SELL
227,21778.76838235294,9591.015625,CD82
228,21779.13143382353,9651.245404411766,SELL
229,21779.12454044118,9485.931181066177,CD48
230,21780.746783088234,9997.761948529413,CD82
231,21781.2890625,9735.926011029413,CD82
232,21781.647518382353,9697.99747242647,CD82
233,21781.62224264706,9547.565487132353,CD48
234,21782.67463235294,9596.472311580883,CD82
235,21786.27987132353,9666.447610294117,SELL
236,21786.90487132353,9459.427274816177,CD82
237,21786.571691176472,9948.411075367647,CD48
238,21789.324448529413,9728.908547794117,FOS
239,21790.533088235294,9680.365349264706,SELL
240,21792.019761029413,9496.85489430147,CD48
241,21791.636029411766,9769.82536764706,SELL
242,21793.253676470587,9692.439108455883,CD82
243,21795.61580882353,9513.03653492647,SELL
244,21796.613051470587,9476.971507352942,MCF2L
245,21799.43244485294,9916.64981617647,CD48
246,21801.56479779412,9822.096737132353,CLEC10A
247,21805.583639705885,9817.48965992647,SELL
248,21805.418198529413,9724.449678308823,SELL
249,21805.52849264706,10029.417509191177,SELL
250,21806.217830882353,9589.476102941177,CD48
251,21806.220128676472,9753.422564338236,CD48
252,21806.50505514706,9921.310891544117,CD48
253,21806.353400735294,9998.110064338236,CD82
254,21807.357536764706,9645.804227941177,CD48
255,21807.778033088234,9661.584329044117,CD82
256,21809.577205882353,9792.751608455883,CD48
257,21814.16130514706,9924.957490808823,CLEC10A
258,21814.388786764706,9898.537454044117,CD48
259,21816.71875,9510.8203125,SELL
260,21816.58547794118,9640.179227941177,CD82
261,21818.777573529413,9456.991038602942,CD82
262,21820.905330882353,9906.900275735294,CD48
263,21822.493106617647,9492.836626838236,CD48
264,21823.704044117647,9802.21852022059,CD48
265,21825.85018382353,9511.185661764706,CD82
266,21825.611213235294,9926.31893382353,CD48
267,21825.942095588234,9626.75723805147,SELL
268,21826.868106617647,9525.652573529413,CD48
269,21827.97104779412,9505.170036764706,NFATC2
270,21827.99172794118,9919.136029411766,CD48
271,21828.366268382353,9648.13648897059,CD82
272,21829.528952205885,9479.500229779413,NFATC2
273,21831.25229779412,9668.960248161766,CD48
274,21831.160386029413,9770.935202205883,CD82
275,21832.371323529413,9566.399931066177,CD48
276,21835.055147058825,9781.375229779413,CD48
277,21835.866268382353,9528.113511029413,CD48
278,21836.020220588234,9483.70174632353,NFATC2
279,21837.665441176472,9691.518841911766,CD82
280,21838.308823529413,9752.262178308823,CD48
281,21838.745404411766,9632.53963694853,CD82
282,21839.13143382353,9819.565716911766,CD48
283,21841.695772058825,9458.794232536766,CD82
284,21843.210018382353,9673.131893382353,SELL
285,21845.574448529413,9620.727826286766,CD48
286,21846.42693014706,9963.835018382353,SELL
287,21849.030330882353,9574.280215992647,FOXP3
288,21850.5859375,9641.158088235294,NFATC2
289,21853.405330882353,9589.537568933823,CD48
290,21854.774816176472,9544.284811580883,CD48
291,21857.063419117647,9678.85799632353,CD82
292,21858.10431985294,9555.210822610294,MCF2L
293,21860.95818014706,9704.370404411766,CD48
294,21861.97150735294,9618.664407169117,CD48
295,21864.39338235294,9624.858685661766,CD48
296,21865.26424632353,9733.920036764706,CD48
297,21867.699908088234,9517.563763786766,CD48
298,21868.699448529413,9598.601792279413,CD48
299,21870.562959558825,9782.016314338236,CD48
300,21872.359834558825,9530.172334558823,NFATC2
301,21873.039981617647,9499.28768382353,CD48
302,21873.313419117647,9758.346737132353,CD82
303,21874.28079044118,9631.811810661766,CD48
304,21875.250459558825,9907.527573529413,CD82
305,21875.795036764706,9895.72265625,PDGFRB
306,21875.87775735294,9968.736213235294,SELL
307,21877.69761029412,9721.918658088236,CD48
308,21881.059283088234,10015.17693014706,NFATC2
309,21882.290900735294,9460.482536764706,CD48
310,21883.524816176472,9453.365693933823,SELL
311,21884.724264705885,9915.377987132353,HES4
312,21885.10799632353,9938.375459558823,CD48
313,21886.58547794118,9508.200252757353,CD48
314,21890.418198529413,9918.54434742647,CD48
315,21891.939338235294,9923.718979779413,FBLN1
316,21900.287224264706,9656.968060661766,CD48
317,21900.969669117647,9466.569967830883,CD48
318,21901.969209558825,9482.386259191177,CD82
319,21904.643841911766,9772.1484375,SELL
320,21904.894301470587,9520.986328125,FOXP3
321,21905.84329044118,9462.353515625,CD48
322,21905.99724264706,9506.771599264706,CD48
323,21906.930147058825,9902.620634191177,CD48
324,21908.782169117647,9806.74977022059,FBLN1
325,21909.535845588234,9758.30193014706,SELL
326,21909.774816176472,9652.151884191177,CD48
327,21913.835018382353,9496.518267463236,CD48
328,21915.415900735294,9716.322380514706,NFATC2
329,21916.38556985294,9513.181295955883,CD48
330,21916.557904411766,9989.285386029413,MCF2L
331,21922.784926470587,9606.40797334559,NFATC2
332,21925.974264705885,9590.065487132353,CD82
333,21928.88556985294,9947.552849264706,CD48
334,21932.13235294118,9867.449448529413,CD48
335,21932.54136029412,9581.331571691177,CD82
336,21934.02573529412,9544.780560661766,CD48
337,21933.47886029412,9971.706112132353,FBLN1
338,21934.31985294118,9638.264016544117,CD48
339,21936.87729779412,9639.321001838236,SELL
340,21936.652113970587,9913.58455882353,PDGFRB
341,21936.617647058825,9986.228170955883,CD48
342,21939.892003676472,9974.38648897059,CD48
343,21940.618106617647,9755.08961397059,CD82
344,21944.701286764706,9507.19841452206,CD82
345,21945.60661764706,9804.276194852942,CD48
346,21946.185661764706,9764.01309742647,SELL
347,21948.77987132353,9707.29434742647,CD48
348,21949.565716911766,9753.051470588236,CD82
349,21950.082720588234,9658.03883272059,CD48
350,21952.194393382353,9705.6640625,CD48
351,21952.585018382353,10011.829044117647,MMRN2
352,21953.386948529413,9460.727826286766,CD48
353,21954.283088235294,9619.211282169117,CD48
354,21958.409926470587,9594.77596507353,CD82
355,21959.076286764706,9637.84122242647,SELL
356,21960.673253676472,9872.633272058823,CD48
357,21962.125459558825,9675.63648897059,CD82
358,21962.16681985294,9610.544002757353,CD82
359,21961.750919117647,9948.283547794117,FBLN1
360,21963.559283088234,9641.900275735294,CD48
361,21963.80974264706,9541.961167279413,NFATC2
362,21964.31755514706,9823.65349264706,FOXP3
363,21967.20588235294,9958.084788602942,CD48
364,21966.861213235294,10020.631893382353,CD82
365,21967.79411764706,9831.776194852942,CD48
366,21968.972886029413,9663.569623161766,CD82
367,21969.17049632353,9660.113740808823,LAMP3
368,21970.79963235294,9551.088005514706,NFATC2
369,21971.695772058825,9649.87477022059,FOXP3
370,21972.157628676472,9708.83961397059,CD82
371,21972.943474264706,9749.01539522059,CD48
372,21974.519761029413,9947.35294117647,CD48
373,21975.036764705885,10003.31112132353,SELL
374,21979.78630514706,10041.36833639706,CD48
375,21985.64797794118,9579.79434742647,DUSP2
376,21986.606158088234,9590.777228860294,CD48
377,21988.844209558825,9534.379595588236,SELL
378,21989.685202205885,9496.272403492647,CD82
379,21989.78860294118,9576.25,LAMP3
380,21991.328125,9652.386259191177,NFATC2
381,21991.378676470587,9859.781709558823,CD48
382,21992.748161764706,9918.547794117647,CD48
383,21994.264705882353,9514.929342830883,SELL
384,21996.842830882353,9661.414292279413,CD82
385,21997.71829044118,9454.17049632353,CD82
386,21998.58455882353,9719.30836397059,SELL
387,22000.857077205885,9489.43474264706,CD48
388,22000.280330882353,9906.565946691177,CD82
389,22001.500459558825,9546.930147058823,CD48
390,22002.279411764706,9672.2265625,NFATC2
391,22003.191636029413,9479.539292279413,CD82
392,22003.53860294118,9839.354319852942,CD82
393,22005.710018382353,9672.867647058823,SELL
394,22006.316636029413,9565.873161764706,SELL
395,22006.043198529413,9992.143841911766,SELL
396,22005.813419117647,10001.625689338236,SELL
397,22007.860753676472,9733.189338235294,CD48
398,22008.07674632353,9798.267463235294,CD48
399,22007.84237132353,9903.26286764706,RIDA
400,22009.466911764706,9474.574333639706,CSPG4
401,22010.788143382353,9779.631204044117,MCF2L
402,22011.001838235294,9895.104549632353,MCF2L
403,22013.120404411766,9510.56812959559,CD48
404,22014.880514705885,9736.146599264706,CD82
405,22018.191636029413,9526.527458639706,SELL
406,22018.795955882353,9468.351907169117,CD48
407,22020.503216911766,9848.708639705883,RIDA
408,22020.834099264706,9629.097541360294,CLEC10A
409,22020.91911764706,9647.232306985294,CD48
410,22021.376378676472,9838.50758272059,NFATC2
411,22023.3203125,9933.59375,CD48
412,22029.352022058825,10002.437959558823,SELL
413,22030.25275735294,9863.667279411766,MCF2L
414,22031.65900735294,9486.570542279413,CD82
415,22032.07261029412,9534.955193014706,CLEC10A
416,22032.75735294118,9561.56422334559,CD48
417,22032.44025735294,9889.689797794117,CD48
418,22033.58455882353,9494.849494485294,CD82
419,22033.18474264706,9804.02458639706,CD48
420,22035.321691176472,9548.26171875,SELL
421,22035.551470588234,9619.466911764706,CLEC10A
422,22037.566636029413,9551.340188419117,CD48
423,22040.1171875,9543.840762867647,NFATC2
424,22041.65900735294,9613.131893382353,CLEC10A
425,22043.212316176472,9573.797104779413,CLEC10A
426,22043.625919117647,9694.15211397059,CD82
427,22045.638786764706,9796.861213235294,CLEC10A
428,22045.792738970587,9650.30330882353,CD82
429,22046.477481617647,9817.265625,CLEC10A
430,22048.22610294118,9515.531939338236,CLEC10A
431,22048.74080882353,9492.40291819853,CD48
432,22050.390625,9838.203125,CD48
433,22050.73299632353,9910.15625,SELL
434,22052.065716911766,9862.574678308823,CD82
435,22052.902113970587,10036.830193014706,RIDA
436,22055.503216911766,9866.17302389706,NegControlCodeword_0525
437,22059.809283088234,9688.922334558823,CD82
438,22061.46829044118,10028.76953125,SELL
439,22062.633272058825,9817.251838235294,CD48
440,22062.688419117647,9855.190716911766,ADGRL4
441,22065.77205882353,9677.805606617647,CD48
442,22066.091452205885,9576.818704044117,CD82
443,22067.13924632353,9814.402573529413,CD82
444,22069.5703125,9683.656939338236,SELL
445,22071.85661764706,9512.027803308823,NFATC2
446,22071.383272058825,9833.354779411766,CD82
447,22073.219209558825,9683.006663602942,MCF2L
448,22073.203125,9936.616498161766,SELL
449,22076.594669117647,9749.474954044117,CD82
450,22078.59375,9713.37086397059,NFATC2
451,22081.176470588234,9824.55193014706,SELL
452,22081.13511029412,10007.21622242647,SELL
453,22082.85386029412,9939.93221507353,CD48
454,22084.117647058825,9934.499080882353,CD82
455,22089.40487132353,9792.64590992647,PDGFRB
456,22090.172334558825,9822.250689338236,CD48
457,22090.992647058825,9742.751608455883,CD82
458,22091.2109375,10036.073069852942,NFATC2
459,22093.66268382353,9664.165900735294,SELL
460,22093.074448529413,10033.28239889706,MCF2L
461,22093.36167279412,9981.49471507353,CD48
462,22095.064338235294,9626.244829963236,CD82
463,22095.622702205885,9782.025505514706,PDGFRB
464,22096.07536764706,9858.68336397059,CD48
465,22098.53400735294,9455.611213235294,CD48
466,22097.732077205885,9979.61052389706,CD82
467,22099.3359375,9665.921415441177,NFATC2
468,22100.211397058825,9636.473460477942,CD82
469,22099.538143382353,9966.369485294117,CD48
470,22100.397518382353,9771.575137867647,HES4
471,22100.05974264706,9988.372012867647,CD82
472,22100.974264705885,9727.224264705883,ANGPT2
473,22101.796875,9598.403607536766,CLEC10A
474,22105.00229779412,9957.23805147059,CD82
475,22106.61994485294,9981.683134191177,SELL
476,22107.493106617647,9734.818474264706,SELL
477,22109.919577205885,9493.03768382353,CD48
478,22110.29641544118,9944.869025735294,CD48
479,22112.387408088234,9769.09352022059,LTF
480,22112.564338235294,9957.272518382353,CD82
481,22114.60018382353,9996.61075367647,FBLN1
482,22119.073988970587,9573.512178308823,CD82
483,22118.511029411766,9962.3828125,CD48
484,22121.626838235294,9476.508501838236,SELL
485,22123.591452205885,9602.175436580883,NFATC2
486,22124.333639705885,9546.619370404413,CD82
487,21526.208639705885,9954.264705882353,TNC
488,21528.485753676472,9511.8359375,MS4A1
489,21528.77068014706,9704.430147058823,ATM
490,21529.165900735294,10017.105928308823,ATM
491,21529.60018382353,9927.771139705883,TNC
492,21530.677849264706,9879.82536764706,ATM
493,21530.52849264706,10048.715533088236,MS4A1
494,21530.475643382353,9565.402688419117,MS4A1
495,21530.99954044118,10039.676011029413,MS4A1
496,21531.87729779412,9505.36305147059,ATM
497,21533.081341911766,10043.15487132353,MS4A1
498,21533.38235294118,9764.749540441177,IL3RA
499,21534.31525735294,9561.349954044117,MS4A1
500,21535.082720588234,10048.44784007353,MS4A1
501,21535.326286764706,9706.302849264706,FAS
502,21537.196691176472,9936.405101102942,TNC
503,21537.51838235294,10041.33846507353,CD19
