,x,y,feature_name
46,18931.81985294118,3340.1754940257356,RTKN2
47,18936.970358455885,3487.773724724265,CLEC14A
48,18951.804917279413,3359.745232077206,MLLT3
49,18953.544347426472,3496.3080193014707,MMRN2
50,18960.319393382353,3389.9213005514707,SETBP1
51,18963.880974264706,3386.983283547794,CLEC14A
52,19004.10271139706,3350.2165670955883,CLEC14A
53,19777.67693014706,3210.7737821691176,MMRN2
54,19830.14705882353,3225.7338579963234,SETBP1
55,18947.200137867647,3482.8805721507356,PECAM1
56,18971.513097426472,3286.9887408088234,CAVIN2
57,18977.984834558825,3463.9321001838234,MYLK
58,18981.617647058825,3355.2837775735297,EDN1
59,18985.746783088234,3347.4040670955883,ADAMTS1
60,19969.958639705885,3423.4001608455883,FTH1
61,18902.34375,3219.912971047794,SELE
62,18915.09765625,3343.1011603860297,IGFBP4
63,18920.533088235294,3354.224781709559,SMYD2
64,18931.19485294118,3338.187614889706,APOBEC3A
65,18965.757123161766,3378.325482536765,IGFBP4
66,18971.58088235294,3336.8336397058824,IGFBP4
67,18976.20978860294,3350.4383042279414,GATA2
68,18979.292279411766,3471.6673368566176,CD28
69,18980.40900735294,3488.7873391544117,VPREB1
70,19049.349724264706,3213.423713235294,IGFBP4
71,19418.43979779412,3486.2554572610297,IGFBP4
72,19630.13786764706,3173.864315257353,IGFBP4
73,19880.83869485294,3477.0260799632356,IGFBP4
74,18923.110064338234,3481.2140969669117,PDGFRB
75,18985.852481617647,3356.7107077205883,MCF2L
76,18918.840762867647,3214.6538947610297,NegControlCodeword_0526
77,18936.614200367647,3472.055951286765,ACKR1
78,18937.75390625,3492.4655330882356,ACKR1
79,18941.81985294118,3485.3952205882356,ACKR1
80,18942.212775735294,3400.308766084559,ACKR1
81,18943.255974264706,3332.1728515625,TP53
82,18945.992647058825,3489.660213694853,HIF1A
83,18954.20955882353,3397.021484375,ASXL1
84,18958.370863970587,3358.691693474265,MALL
85,18974.375,3334.1765280330883,PTPRC
86,18974.987362132353,3486.6032858455883,VPREB1
87,18978.426011029413,3470.108570772059,IL1R2
88,18984.797794117647,3355.5483111213234,SF1
89,18985.946691176472,3334.0984030330883,IL7R
90,19008.591452205885,3294.6507352941176,ZRSR2
91,18954.78400735294,3290.9452550551473,CD74
92,18972.83203125,3309.838005514706,CD74
93,18949.481847426472,3503.0985753676473,ACKR1
94,18960.482536764706,3394.4511144301473,ACKR1
95,18992.426470588234,3327.4982766544117,ACKR1
96,18999.677159926472,3503.4458295036766,CFHR3
97,19333.198529411766,3401.2818818933824,MS4A3
98,19908.45818014706,3417.6100068933824,CTSG
99,18942.316176470587,3398.7140969669117,VWF
100,18942.629825367647,3481.000114889706,VWF
101,18950.94094669118,3358.5026999080883,AMY2A
102,18951.85661764706,3374.5269416360297,VWF
103,18956.34765625,3485.458122702206,VWF
104,18981.320082720587,3353.4194048713234,PPM1D
105,19001.015625,3349.7466681985297,VWF
106,19009.090073529413,3312.735523897059,BASP1
107,19494.32674632353,3253.473690257353,APOE
108,19496.989889705885,3480.3797104779414,HAVCR2
109,18920.56870404412,3358.959099264706,PGR
110,18946.130514705885,3502.6536649816176,TGFB1
111,18946.657858455885,3494.371266084559,RAPGEF3
112,18965.337775735294,3372.5959329044117,RAPGEF3
113,19003.915441176472,3305.9986787683824,MALL
114,19015.25390625,3309.1748046875,LAG3
115,18902.311580882353,3218.6098345588234,DPP4
116,18921.862362132353,3347.9558249080883,CD93
117,18940.55721507353,3478.5242417279414,TFPI
118,18941.61994485294,3492.6051240808824,PECAM1
119,18944.289981617647,3486.1615349264707,CLEC14A
120,18946.29021139706,3492.572380514706,CD93
121,18951.77619485294,3502.9765050551473,TFPI
122,18958.96484375,3483.4096392463234,TFPI
123,18971.824448529413,3353.526539522059,CD74
124,18987.91130514706,3355.9452550551473,ADAMTS1
125,18999.171645220587,3339.764763327206,CLEC14A
126,19002.50344669118,3340.6195427389707,CLEC14A
127,19008.980928308825,3504.3072150735297,PECAM1
128,19292.24724264706,3327.6120174632356,TFPI
129,19721.907169117647,3228.4564568014707,CD74
130,18913.515625,3207.519818474265,CAVIN1
131,18916.07766544118,3209.4706456801473,CAVIN1
132,18930.15510110294,3507.6203469669117,CAVIN1
133,18933.57651654412,3488.9226217830883,CAVIN1
134,18954.877068014706,3485.602596507353,CAVIN1
135,18966.27068014706,3343.4550206801473,CAVIN1
136,18984.195772058825,3486.958869485294,RUNX1
137,18901.302849264706,3507.9670266544117,CXCL12
138,18932.408088235294,3493.5759420955883,IGFBP4
139,18957.084099264706,3377.7487362132356,ATM
140,18969.47380514706,3376.4272173713234,IGFBP4
141,18973.429457720587,3376.7601102941176,IGFBP4
142,18986.63947610294,3335.8432904411766,IGFBP4
143,18996.179917279413,3319.8609834558824,IGFBP4
144,19070.700827205885,3350.8424287683824,IGFBP4
145,19110.23322610294,3379.4177964154414,IGFBP4
146,19214.13947610294,3454.306640625,IGFBP4
147,19583.547794117647,3338.585994944853,CXCL12
148,18902.26792279412,3190.9059053308824,MYLK
149,18923.53630514706,3347.8972311580883,LYZ
150,18929.801240808825,3357.579273897059,LYZ
151,18976.966911764706,3498.766659007353,ALDH1A3
152,18987.75620404412,3352.1714154411766,NTN1
153,18988.569623161766,3348.1281594669117,CD2
154,18997.125459558825,3344.3991268382356,SNCG
155,19012.32536764706,3312.0881204044117,ERBB2
156,19216.197150735294,3503.421989889706,FHL2
157,18946.336167279413,3365.6769875919117,CD34
158,19164.20955882353,3237.491383272059,CD79A
159,19265.1953125,3228.164924172794,LYVE1
160,19896.61994485294,3170.9800091911766,TNFRSF17
161,18900.183823529413,3222.033260569853,ENG
162,18927.198988970587,3342.6697495404414,SF1
163,18938.72127757353,3500.5198759191176,MMRN2
164,18939.519761029413,3335.9380744485297,GLIPR1
165,18952.20818014706,3396.175896139706,ENG
166,18986.87729779412,3346.665326286765,FLT4
167,19010.104549632353,3309.8023897058824,ENG
168,19306.316636029413,3338.8755170036766,IDH2
169,18901.42693014706,3212.7271943933824,MMRN1
170,18906.341911764706,3216.8841911764707,CREBBP
171,18925.731847426472,3354.9066521139707,SRPX
172,18941.415441176472,3489.2868221507356,CD34
173,18946.50390625,3405.494025735294,ADGRL4
174,18961.19485294118,3384.5074103860297,MLLT3
175,18961.39705882353,3315.654296875,ADGRL4
176,18969.763327205885,3381.7161649816176,ADGRL4
177,18970.934053308825,3489.800953584559,MCF2L
178,18933.96369485294,3344.507697610294,PARP1
179,18938.937270220587,3510.9846047794117,KLF6
180,18952.60110294118,3383.461052389706,NPDC1
181,18953.376608455885,3400.8766084558824,NPDC1
182,18965.07697610294,3357.7027803308824,NPDC1
183,18973.659237132353,3499.3999885110297,PPP1R1B
184,19001.378676470587,3509.3626493566176,HIF1A
185,18900.482536764706,3224.4743795955883,SETBP1
186,18901.004136029413,3207.8532858455883,EGFL7
187,18918.45588235294,3362.189510569853,FUT4
188,18925.31479779412,3353.2232306985297,TET2
189,18941.997931985294,3469.087201286765,SETBP1
190,18958.12385110294,3355.6565946691176,EGFL7
191,18987.524126838234,3398.3473115808824,ITGAM
192,18988.988970588234,3356.5739889705883,EGFL7
193,19008.54549632353,3303.9240579044117,EGFL7
194,19010.630744485294,3313.1060431985297,EGFL7
195,18961.484375,3358.652630974265,SELE
196,18977.184053308825,3352.2429342830883,LAMP3
197,18995.60661764706,3320.9194048713234,IL7R
198,19498.563878676472,3216.442440257353,SFRP2
199,18925.422794117647,3210.0114889705883,CAVIN1
200,19445.170036764706,3401.004997702206,CAVIN1
201,19488.15487132353,3153.0448644301473,SF1
202,18947.681525735294,3485.6080537683824,ENG
203,18981.020220588234,3334.7684972426473,PRG4
204,18943.84765625,3362.383674172794,ADAMTS1
205,18981.39705882353,3349.1429227941176,ADAMTS1
206,18901.59237132353,3222.1314912683824,PLCG2
207,18900.220588235294,3223.3705767463234,MCF2L
208,18909.73000919118,3185.962201286765,FTH1
209,18910.14016544118,3194.2649931066176,BST2
210,18963.882123161766,3406.0578469669117,FTH1
211,18977.318474264706,3482.269646139706,MCF2L
212,19004.42440257353,3509.284237132353,FBN1
213,18901.11557904412,3218.0408432904414,MYC
214,18935.008042279413,3374.2937155330883,CXCL12
215,18959.850643382353,3366.5182674632356,ACKR1
216,18929.858685661766,3475.5198759191176,CD93
217,18988.77068014706,3343.3453010110297,IL7R
218,18992.566636029413,3391.8230124080883,MALL
219,18997.727481617647,3350.8674172794117,RBP5
220,18920.903033088234,3347.9242302389707,PECAM1
221,18933.36167279412,3486.950252757353,PECAM1
222,18949.19806985294,3506.5949563419117,IL3RA
223,18951.961167279413,3489.561408547794,PECAM1
224,19102.134650735294,3431.461971507353,TIGIT
225,19142.879136029413,3420.6666475183824,VWF
226,19038.805147058825,3343.1373506433824,CLEC14A
227,18944.366957720587,3395.869427849265,CD74
228,18952.95266544118,3405.7444852941176,CAVIN1
229,18960.406709558825,3381.6811236213234,CAVIN1
230,18964.501378676472,3359.121955422794,NFATC2
231,18977.56089154412,3317.960994944853,CD1E
232,18978.74080882353,3357.5798483455883,PTGDS
233,18989.613970588234,3370.421932444853,PTGDS
234,19335.625,3203.447552849265,CD74
235,18968.884420955885,3483.4584673713234,IGFBP4
236,18907.359834558825,3219.2810776654414,GLYATL1
237,18955.095358455885,3335.8188763786766,DNASE1L3
238,18957.80330882353,3378.5834099264707,TM4SF18
239,18959.76677389706,3340.2958409926473,SOX4
240,18967.47931985294,3369.229664522059,SNCG
241,18982.35409007353,3491.5923713235297,SETBP1
242,18995.250459558825,3350.8415670955883,EDN1
243,18925.317095588234,3477.509765625,CD74
244,18966.97150735294,3370.283490349265,BCORL1
245,18998.821231617647,3347.1538947610297,KLF6
246,19013.376608455885,3494.6717026654414,KLF6
247,18907.904411764706,3217.3988970588234,BAP1
248,18980.52849264706,3360.9056181066176,ADAMTS1
249,18900.045955882353,3212.0424517463234,ADGRL4
250,18938.12729779412,3483.7212775735297,RTKN2
251,18940.775505514706,3481.4921300551473,TGFB1
252,18943.49724264706,3500.5408432904414,PECAM1
253,18954.505974264706,3386.0633042279414,ADGRL4
254,19010.89728860294,3315.4790900735297,MEDAG
255,19022.606847426472,3361.5892118566176,PLEK
256,18904.879365808825,3216.862362132353,ATM
257,18914.191176470587,3198.2984834558824,VWF
258,18954.109604779413,3365.758846507353,ANGPT1
259,18966.03630514706,3391.4137178308824,MMRN2
260,19002.20588235294,3305.9311810661766,MMRN2
261,19005.83869485294,3318.8189338235297,FLT4
262,19006.491268382353,3290.5319393382356,VWF
263,19012.8125,3308.664119944853,VWF
264,18978.492647058825,3474.1276999080883,CLEC4E
265,18908.10661764706,3216.1353975183824,VWA5A
266,18949.47610294118,3386.5800206801473,RAMP2
267,18952.29549632353,3363.1341911764707,ADAMTS1
268,18965.707720588234,3370.1898552389707,NFKB1
269,18992.194393382353,3353.3935546875,ADAMTS1
270,19014.76907169118,3508.3892463235297,IGF1
271,18944.685202205885,3479.1411994485297,ENG
272,18945.466452205885,3495.2378216911766,ENG
273,18952.535615808825,3387.1771599264707,C7
274,18958.551240808825,3317.265625,ENG
275,18984.82651654412,3338.2660271139707,TRAC
276,19002.05422794118,3506.0437729779414,RUNX2
277,19003.507582720587,3328.1772748161766,ENG
278,18905.35386029412,3221.2278837316176,SF1
279,18935.07697610294,3502.448299632353,VWF
280,18941.09604779412,3499.7702205882356,VWF
281,18948.41911764706,3501.9264131433824,VWF
282,18960.349264705885,3359.7294347426473,VWF
283,18965.121783088234,3370.1051240808824,SF1
284,18980.260799632353,3470.416187959559,DIRAS3
285,19154.994255514706,3323.0172909007356,VWF
286,18943.277803308825,3494.0650850183824,RELA
287,18995.382582720587,3343.590016084559,NegControlProbe_00003
288,18907.75735294118,3192.1860638786766,NKG7
289,18921.220128676472,3204.161305147059,IGFBP4
290,18942.095588235294,3366.0004021139707,ERG
291,18942.87224264706,3493.6167279411766,ECSCR
292,18946.32697610294,3399.5349839154414,IGFBP4
293,18947.837775735294,3486.918083639706,IGFBP4
294,18950.17807904412,3501.974666819853,PTGDS
295,18957.802159926472,3349.3158318014707,CAVIN1
296,18976.39016544118,3336.9284237132356,ERG
297,18986.802619485294,3351.4237706801473,IGFBP4
298,18997.281709558825,3350.200482536765,ERG
299,19006.323529411766,3506.872127757353,IGFBP4
300,19014.626608455885,3505.620978860294,IGFBP4
301,19544.74494485294,3178.2556870404414,IGFBP4
302,18903.507582720587,3219.9887982536766,BST2
303,18931.262637867647,3338.178998161765,CLEC4E
304,18943.80744485294,3494.9557674632356,EGFL7
305,18956.551011029413,3507.2397748161766,EGFL7
306,18957.59765625,3361.4731732536766,PCNA
307,18961.336167279413,3376.405388327206,RELA
308,18968.839613970587,3489.0130974264707,ACKR1
309,18970.815716911766,3352.6105813419117,CCL19
310,18985.02987132353,3326.955135569853,LTF
311,18985.88924632353,3333.856560202206,BST2
312,18989.26815257353,3297.5795611213234,MYLK
313,18992.865349264706,3346.8413947610297,ACKR1
314,18920.99954044118,3486.4826516544117,MALL
315,18921.532628676472,3208.486328125,MALL
316,18927.76424632353,3351.3568474264707,SH2D3C
317,18935.943244485294,3485.8395565257356,ZRSR2
318,18954.635799632353,3498.780445772059,CD93
319,18954.895450367647,3388.6405675551473,EGFL7
320,18974.408318014706,3501.9086052389707,EGFL7
321,18996.860064338234,3329.0699678308824,TCF4
322,18921.50390625,3347.066578584559,LYZ
323,18923.547794117647,3340.669232536765,LYZ
324,18937.672334558825,3487.7857881433824,NPDC1
325,18940.05859375,3337.4859260110297,LYZ
326,18941.78768382353,3368.691693474265,LYZ
327,18956.03745404412,3378.26171875,NPDC1
328,18988.959099264706,3323.4225643382356,THY1
329,18900.106847426472,3219.0995519301473,LMNB1
330,18920.591681985294,3468.5552619485297,TFPI
331,18924.08088235294,3347.9222196691176,FUT4
332,18925.793887867647,3350.95703125,FUT4
333,18957.819393382353,3387.0789292279414,SNCA
334,19002.141544117647,3315.0071806066176,NPDC1
335,19005.9375,3303.7298943014707,RAPGEF3
336,18942.97219669118,3517.36328125,MCF2L
337,18944.95978860294,3518.8120404411766,PROM1
338,19766.199448529413,3527.994025735294,ELANE
339,19020.443474264706,3515.0749655330883,CAVIN1
340,18965.08846507353,3513.0101102941176,CD34
341,18922.953814338234,3513.7319048713234,CD164
342,18944.43589154412,3480.6916360294117,KCNK3
343,18950.64682904412,3517.602826286765,IGFBP4
344,18969.27849264706,3519.623161764706,FLT4
345,18973.94875919118,3524.638671875,FTH1
346,18979.978170955885,3529.1745174632356,SETBP1
347,18946.590073529413,3518.405330882353,MMRN2
348,18947.765395220587,3527.3382927389707,CLEC14A
349,18935.636488970587,3523.9137178308824,FTH1
350,18949.516314338234,3524.6274701286766,PECAM1
351,18933.259420955885,3514.1802619485297,IGFBP4
352,18937.38396139706,3496.2683823529414,ACKR1
353,18940.930606617647,3494.986213235294,HIF1A
354,18946.13511029412,3518.6207490808824,ENG
355,18981.887637867647,3474.7929113051473,ACKR1
356,18966.752068014706,3517.4595013786766,VWF
357,19034.418658088234,3516.7566636029414,BST2
358,19008.797104779413,3497.911305147059,SH2D3C
359,18943.97518382353,3516.0687614889707,CD74
360,18943.784466911766,3503.316578584559,PCSK2
361,18949.167049632353,3526.6403377757356,IGFBP4
362,19018.590303308825,3510.1401654411766,GYPA
363,19004.060202205885,3519.3583409926473,NFKB1
364,18961.482077205885,3523.6572265625,ENG
365,18957.34375,3523.6911190257356,SRPX
366,18957.702205882353,3473.7008846507356,EGFL7
367,18975.29641544118,3520.9877642463234,MMRN2
368,18979.264705882353,3523.7089269301473,TCF4
369,18947.61833639706,3483.820369944853,CFHR1
370,19010.703125,3512.2018612132356,ASXL1
371,18969.793198529413,3517.5034466911766,RAMP2
372,18948.21346507353,3521.1227596507356,VWF
373,18948.884420955885,3494.7796989889707,VWF
374,18971.831341911766,3525.1054113051473,VWF
375,18969.967830882353,3516.317497702206,CAVIN1
376,19006.295955882353,3495.000861672794,NegControlCodeword_0508
377,18948.802849264706,3525.2886603860297,SMYD2
378,19008.58455882353,3513.7962431066176,ERBB2
379,18970.109145220587,3514.826229319853,CD14
380,18951.32697610294,3484.2974494485297,PECAM1
381,18960.051700367647,3522.0404411764707,PECAM1
382,18970.905330882353,3522.7001953125,NegControlProbe_00019
383,18970.63534007353,3517.0849609375,PECAM1
384,18944.528952205885,3516.962028952206,TCIM
385,18957.543658088234,3516.629997702206,VWF
386,19004.36580882353,3504.7343175551473,VWF
387,18992.447150735294,3514.7636144301473,STC2
388,19005.091911764706,3511.5452665441176,THAP2
389,18977.102481617647,3474.561408547794,ENG
390,18933.313419117647,3517.339154411765,PECAM1
391,18950.132123161766,3513.8706341911766,VWF
392,18972.257582720587,3518.009823069853,PECAM1
393,18976.588924632353,3521.894818474265,VWF
394,18941.930147058825,3518.185604319853,CAVIN1
395,18958.523667279413,3519.3830422794117,CD93
396,18958.110064338234,3512.9181985294117,LEPR
397,18974.461167279413,3519.8423138786766,FABP4
398,18972.29549632353,3525.4897173713234,PMP22
399,18903.863740808825,4274.467486213235,PDGFRB
400,18904.607077205885,3637.857594209559,FBLN1
401,18908.424862132353,3909.918141084559,CSPG4
402,18925.769761029413,3764.1647518382356,CD48
403,18934.448529411766,4312.1044921875,MPO
404,18952.524126838234,3601.0888671875,MMRN2
405,18953.568474264706,4142.627814797795,CD48
406,18956.437270220587,3734.0826056985297,LTF
407,18972.026654411766,3690.915096507353,MPO
408,18972.826286764706,3623.336971507353,ADGRL4
409,18975.047104779413,3684.762752757353,MPO
410,18975.503216911766,3694.6696920955883,MPO
411,18979.49103860294,3555.830078125,MMRN2
412,18980.286075367647,3690.0298713235297,MPO
413,18982.56893382353,3679.771369485294,MPO
414,18983.384650735294,3737.960133272059,CD82
415,18983.600643382353,3574.9847771139707,MMRN2
416,18984.169347426472,3596.5076401654414,MMRN2
417,18985.795036764706,3623.8916015625,MMRN2
418,18990.559512867647,3561.665900735294,MMRN2
419,18990.795036764706,3693.848517922794,MPO
420,18991.127068014706,3567.022633272059,MCF2L
421,18994.368106617647,3569.1130514705883,MMRN2
422,18998.275505514706,4244.593290441177,LTF
423,18998.38924632353,3757.0151654411766,MPO
424,19000.735294117647,3605.294979319853,APCDD1
425,19001.25,3676.368336397059,MPO
426,19006.38786764706,4248.815199908088,LTF
427,19006.86580882353,3740.0812844669117,MPO
428,19010.776654411766,3585.2978515625,ADGRL4
429,19012.297794117647,3750.2708524816176,MPO
430,19024.051011029413,4220.967084099265,MPO
431,19026.62224264706,4244.946001838235,MPO
432,19028.781020220587,3679.3284696691176,ADGRL4
433,19031.266084558825,4234.251206341912,MPO
434,19033.522518382353,3626.421185661765,ADGRL4
435,19034.389935661766,3569.728573069853,APCDD1
436,19037.505744485294,4217.194967830883,MPO
437,19041.21323529412,3954.2954388786766,NFATC2
438,19043.354779411766,4192.517233455883,MPO
439,19057.745863970587,3958.6911190257356,HES4
440,19066.320082720587,3961.664177389706,PDGFRB
441,19066.17417279412,3958.5630170036766,HES4
442,19072.263327205885,3964.722541360294,PDGFRB
443,19097.57927389706,3880.626436121324,FBLN1
444,19098.10431985294,3632.9041245404414,SELL
445,19107.689568014706,3850.9547334558824,FBLN1
446,19116.105238970587,4018.7927964154414,MCF2L
447,19122.807904411766,3845.1355698529414,CSPG4
448,19137.83088235294,3994.7412109375,ADGRL4
449,19139.677159926472,3793.468807444853,APCDD1
450,19150.268841911766,3773.307100183824,APCDD1
451,19155.055147058825,4222.534466911765,MPO
452,19172.898667279413,4329.649873621323,FBLN1
453,19178.648897058825,3842.292049632353,CLEC10A
454,19190.790441176472,3764.8713235294117,MPO
455,19196.470588235294,4294.579503676471,MCF2L
456,19207.01401654412,3768.497529871324,MPO
457,19207.96875,4266.93359375,MPO
458,19209.445082720587,4313.132755055147,GATA1
459,19218.023897058825,3841.314625459559,SELL
460,19220.515854779413,4273.373448988971,ADGRL4
461,19232.235753676472,3774.8957375919117,MPO
462,19320.121783088234,3994.178825827206,FBLN1
463,19447.732077205885,4263.445829503677,CSF3
464,19453.22380514706,4290.687614889706,MPO
465,19514.577205882353,4237.1533203125,PGR
466,19565.243566176472,4300.879193474265,NFATC2
467,19582.254136029413,4276.728515625,CD48
468,19789.370404411766,4313.674172794118,LTF
469,19792.375919117647,4325.920553768383,LTF
470,19852.975643382353,4343.418255974265,LTF
471,18902.75505514706,3641.7112821691176,SDC1
472,18905.78354779412,3637.6263786764707,SDC1
473,18909.681755514706,4187.662281709559,VCAN
474,18918.38005514706,3624.7478170955883,MZB1
475,18920.405560661766,3912.9515165441176,KIT
476,18923.445542279413,3646.6437844669117,SDC1
477,18925.866268382353,3978.2947495404414,PLIN4
478,18926.04549632353,3942.6079963235297,VCAN
479,18927.797564338234,3909.887982536765,VCAN
480,18929.242876838234,3717.8070427389707,LYZ
481,18931.676240808825,4170.747357536765,MZB1
482,18936.63947610294,4132.659983915441,MZB1
483,18936.495863970587,3935.2849264705883,VCAN
484,18936.684283088234,3979.1578584558824,PLIN4
485,18942.066865808825,4130.476217830883,MZB1
486,18942.75505514706,3913.424287683824,MZB1
487,18943.41681985294,4107.103056066177,LYZ
488,18944.31640625,3921.7896943933824,MZB1
489,18943.939568014706,3868.6931295955883,ADGRL4
490,18946.908318014706,4213.333812040441,ATM
491,18949.579503676472,3657.276252297794,SDC1
492,18955.983455882353,4148.961971507353,MZB1
493,18957.61603860294,4202.862189797795,MAMDC2
494,18959.773667279413,3832.603975183824,LYZ
495,18963.125,3552.7875114889707,STEAP4
496,18964.60822610294,3979.0130974264707,PLIN4
497,18966.2890625,3722.406364889706,PCSK2
498,18967.497702205885,3556.387867647059,ENG
499,18974.63235294118,3748.3628216911766,LYZ
500,18978.353630514706,4002.1515969669117,PLIN4
501,18981.071920955885,3662.325080422794,ENG
502,18985.055147058825,3926.0173483455883,VCAN
503,18989.110753676472,4012.139820772059,GPC3
504,18992.359834558825,4128.736787683823,EDNRB
505,18992.221966911766,3628.990406709559,ADGRL4
506,18992.36557904412,3698.3478860294117,LYZ
507,18994.340533088234,3885.6479779411766,LYZ
508,18994.16360294118,3560.2312155330883,FGL2
509,18997.11052389706,4234.030330882353,LYZ
510,18999.86557904412,3560.718635110294,ADAM28
511,19002.904411764706,4026.6883042279414,PLIN4
512,19003.766084558825,3762.2954963235297,LYZ
513,19004.31640625,3989.94140625,LYZ
514,19004.917279411766,4245.804227941177,LYZ
515,19005.575597426472,3627.1403952205883,ENG
516,19011.470588235294,3570.9596162683824,ENG
517,19013.89705882353,3977.2478170955883,LYZ
518,19016.316636029413,3573.3208869485297,ENG
519,19017.779181985294,3990.7645909926473,VCAN
520,19026.11557904412,3977.0464728860297,MZB1
521,19027.095588235294,4218.397863051471,MZB1
522,19026.013327205885,3597.3405905330883,ATM
523,19027.823988970587,3778.985236672794,LYZ
524,19029.420955882353,3956.317497702206,PDPN
525,19030.711167279413,4142.668313419118,STEAP4
526,19031.127068014706,3570.7028377757356,ATM
527,19033.384650735294,3587.9563993566176,IL3RA
528,19036.274126838234,3584.9428423713234,ENG
529,19044.607077205885,4245.527630974265,LYZ
530,19044.62890625,3663.5081571691176,LYZ
531,19050.05744485294,3962.2213924632356,VCAN
532,19051.051240808825,3968.397575827206,VCAN
533,19053.036534926472,3696.637178308824,LYZ
534,19054.66681985294,3757.4359489889707,LYZ
535,19064.345128676472,4051.859489889706,VCAN
536,19065.91911764706,4058.9191750919117,VCAN
537,19066.785386029413,3805.6517118566176,LYZ
538,19069.74724264706,4053.8433478860297,VCAN
539,19074.14292279412,4008.0583639705883,ADGRL4
540,19077.819393382353,3896.074505974265,MZB1
541,19079.931066176472,4076.8571920955883,VCAN
542,19091.66015625,3620.0761144301473,MS4A1
543,19095.714613970587,3630.980583639706,MS4A1
544,19098.49494485294,3796.5510110294117,VCAN
545,19098.568474264706,3614.312959558824,MS4A1
546,19100.656020220587,3875.2099609375,SDC1
547,19100.503216911766,3870.445772058824,ENG
548,19114.110753676472,3842.5327435661766,MZB1
549,19120.395220588234,3844.253791360294,MZB1
550,19122.398897058825,3875.0183823529414,DERL3
551,19124.17853860294,3866.3312844669117,MZB1
552,19126.225873161766,4000.0120634191176,ENG
553,19131.687729779413,3873.980353860294,MZB1
554,19135.10799632353,3773.8648897058824,PLIN4
555,19138.755744485294,3847.564912683824,VCAN
556,19146.294806985294,3982.8125,LYZ
557,19145.474494485294,3761.6920381433824,TIMP4
558,19145.99954044118,3884.481560202206,PPARG
559,19146.008731617647,3777.6806640625,TIMP4
560,19149.067095588234,3849.7242647058824,VCAN
561,19164.609375,3844.2655675551473,VCAN
562,19176.595818014706,3840.614372702206,MAMDC2
563,19189.116498161766,4252.765682444853,PLIN4
564,19212.548253676472,3906.8629365808824,SDC1
565,19216.1328125,3807.9222196691176,CSF2RA
566,19223.250229779413,3836.4275045955883,ATM
567,19224.360064338234,3834.7343175551473,SH2D3C
568,19227.38511029412,3981.416302849265,LYZ
569,19230.25505514706,3826.913200827206,STEAP4
570,19230.597426470587,3852.5094784007356,LYZ
571,19237.05078125,3826.5265969669117,LYZ
572,19250.72380514706,3859.483570772059,MZB1
573,19251.314338235294,3855.157111672794,MZB1
574,19252.184053308825,4023.471966911765,PLIN4
575,19253.404181985294,4017.7271943933824,PLIN4
576,19255.190716911766,4251.907169117647,VCAN
577,19257.047334558825,4262.595932904412,VCAN
578,19257.491957720587,4032.4787454044117,PLIN4
579,19261.530330882353,3781.539234834559,LYZ
580,19287.109375,3872.9871323529414,CCDC39
581,19318.59375,4183.943589154412,LYZ
582,19406.55330882353,4259.990521599265,LYZ
