,x,y,feature_name
80,9372.151884191177,9396.090877757353,GATA1
81,9371.831916360294,9261.48380055147,MPO
82,9375.609489889706,9180.228056066177,LTF
83,9376.197725183823,9278.504136029413,MPO
84,9381.501608455883,9271.362591911766,MPO
85,9383.66153492647,9336.019646139706,MPO
86,9384.59041819853,9271.490693933823,MPO
87,9386.557329963236,9327.582720588236,MPO
88,9387.535041360294,9325.109719669117,MPO
89,9389.341681985294,9136.069623161766,SELL
90,8948.51505055147,9286.842256433823,LYZ
91,8950.744485294117,9282.321920955883,LYZ
92,8955.770335477942,9304.470358455883,LYZ
93,8957.12833180147,9299.18141084559,LYZ
94,8960.04078584559,9303.70289522059,LYZ
95,8960.701976102942,9293.862017463236,LYZ
96,8961.334443933823,9297.66544117647,LYZ
97,8964.048138786766,9305.325712316177,LYZ
98,8965.73357077206,9360.452090992647,CLCA1
99,8970.448069852942,9305.129250919117,LYZ
100,8971.927849264706,9222.30526194853,LYZ
101,8972.015739889706,9219.109604779413,LYZ
102,8973.051470588236,9300.437729779413,LYZ
103,8973.062959558823,9240.325712316177,LYZ
104,8975.418198529413,9277.99862132353,LYZ
105,8977.15016084559,9289.078584558823,LYZ
106,8980.54802389706,9288.762063419117,VCAN
107,8980.357306985294,9206.96461397059,FAS
108,8983.73965992647,9316.33846507353,ATM
109,8991.462545955883,9299.674862132353,LYZ
110,8995.163717830883,9315.417049632353,ENG
111,8999.19921875,9367.660845588236,LYZ
112,9002.978515625,9135.79159007353,LYZ
113,9017.046760110294,9355.090188419117,LYZ
114,9024.332490808823,9303.22265625,ATM
115,9030.40153952206,9335.027573529413,CD19
116,9031.694623161766,9335.862247242647,LYZ
117,9032.069163602942,9113.557559742647,LYZ
118,9036.479779411766,9297.571231617647,SH2D3C
119,9044.536994485294,9176.421185661766,CD19
120,9045.287798713236,9395.709443933823,ADAM28
121,9051.359719669117,9184.515165441177,LYZ
122,9056.93416819853,9160.550321691177,PLIN4
123,9057.477022058823,9392.303538602942,FAS
124,9065.18497242647,9398.185891544117,LYZ
125,9071.99391084559,9340.063189338236,LYZ
126,9093.744255514706,9272.50057444853,LYZ
127,9095.80135569853,8996.62224264706,LYZ
128,9107.092141544117,9215.865693933823,SDC1
129,9109.391659007353,9377.153607536766,ATM
130,9116.829044117647,9282.270220588236,LYZ
131,9118.832720588236,9247.710248161766,LYZ
132,9119.666245404413,9190.86971507353,MZB1
133,9127.720588235294,9271.207490808823,ATM
134,9128.315142463236,9265.201631433823,LYZ
135,9130.682444852942,9256.95484834559,LYZ
136,9136.18336397059,9268.821231617647,LYZ
137,9137.133501838236,9290.84903492647,LYZ
138,9137.51034007353,9315.364200367647,ATM
139,9142.027803308823,9279.57950367647,LYZ
140,9143.238740808823,9285.760569852942,LYZ
141,9143.283547794117,9299.491038602942,LYZ
142,9145.578469669117,9261.30859375,LYZ
143,9147.068589154413,9274.294577205883,LYZ
144,9151.097196691177,9228.655215992647,LYZ
145,9156.611328125,9260.29296875,VWA5A
146,9156.982421875,9276.74747242647,LYZ
147,9158.178998161766,9286.285041360294,LYZ
148,9163.444393382353,9288.42945772059,LYZ
149,9168.972886029413,9273.27205882353,LYZ
150,9169.01424632353,9206.698069852942,LYZ
151,9180.149356617647,9212.737247242647,NT5E
152,9180.921415441177,9204.070542279413,LYZ
153,9181.831916360294,9254.684053308823,LYZ
154,9189.798943014706,9215.428538602942,LYZ
155,9189.973575367647,9259.40372242647,MAMDC2
156,9192.358111213236,9131.086856617647,LYZ
157,9196.860064338236,9224.787454044117,IL3RA
158,9199.822495404413,9226.424057904413,IL3RA
159,9201.012752757353,9229.555376838236,IL3RA
160,9204.782284007353,9230.476792279413,IL3RA
161,9245.963924632353,8936.726792279413,LYZ
162,9247.795266544117,9274.163602941177,LYZ
163,9248.09742647059,9179.485294117647,VCAN
164,9249.557674632353,9278.768382352942,LYZ
165,9251.218405330883,9267.086971507353,LYZ
166,9252.787224264706,9194.397977941177,LYZ
167,9257.524126838236,8952.124310661766,LYZ
168,9260.209673713236,9220.476792279413,LYZ
169,9264.769071691177,9228.635110294117,LYZ
170,9264.654756433823,9036.93531709559,LYZ
171,9269.939108455883,8963.91659007353,LYZ
172,9272.368451286766,9242.722311580883,LYZ
173,9276.150045955883,9172.143267463236,CLCA1
174,9282.078354779413,9234.94083180147,LYZ
175,9285.288373161766,9121.208639705883,LYZ
176,9289.477826286766,9113.77068014706,LYZ
177,9290.51700367647,9014.969554227942,LYZ
178,9290.866268382353,9219.15153952206,LYZ
179,9296.209214154413,9033.697725183823,LYZ
180,9298.582835477942,8995.475068933823,PPARG
181,9309.858685661766,9095.847311580883,C7
182,9310.90762867647,9226.548713235294,LYZ
183,9313.338120404413,8962.035271139706,FAS
184,9323.24161305147,8955.89901194853,LYZ
185,9334.588120404413,9409.643841911766,SPIB
186,9337.14786305147,8930.03848805147,LYZ
187,9348.081916360294,8931.74747242647,LYZ
188,9353.27205882353,8942.912454044117,LYZ
189,9362.327665441177,9213.686236213236,LYZ
190,9367.837201286766,9184.058478860294,LYZ
191,9369.85523897059,9225.305032169117,LYZ
192,9372.796989889706,9278.16578584559,FAS
193,9375.319967830883,8954.528377757353,LYZ
194,9382.367876838236,9251.43669577206,LYZ
195,9383.216911764706,9387.458639705883,FGL2
196,9385.16716452206,9379.126838235294,ATM
197,9385.944967830883,9325.442325367647,SDC1
198,9389.397977941177,9274.50367647059,LYZ
199,9391.041475183823,9269.469784007353,LYZ
200,9392.582720588236,9272.502297794117,LYZ
201,9393.043428308823,9396.369485294117,MAMDC2
202,9394.148667279413,9383.376034007353,ATM
203,9401.090303308823,9272.63786764706,LYZ
204,9401.412568933823,9277.864774816177,VCAN
205,9403.79825367647,9262.886029411766,LYZ
206,9403.742532169117,9293.31112132353,LYZ
207,9407.048483455883,9257.937155330883,LYZ
208,9406.71070772059,8965.27458639706,FGL2
209,9407.884306066177,8985.550321691177,LYZ
210,9409.915556066177,9284.02286305147,LYZ
211,9409.705882352942,8960.194163602942,ATM
212,9410.990349264706,9269.63982077206,LYZ
213,8958.857421875,9302.80330882353,ITGAM
214,8984.186580882353,9273.537454044117,ITGAM
215,9116.809512867647,9203.316865808823,ELANE
216,9153.139935661766,9205.510110294117,ELANE
217,9156.966911764706,9219.889705882353,ELANE
218,9161.325827205883,9244.70875459559,ELANE
219,9252.630399816177,8962.231732536766,LEPR
220,9265.640510110294,8953.238166360294,ITGAM
221,9265.747931985294,9066.10409007353,ELANE
222,9268.50643382353,9109.234834558823,ELANE
223,9287.672334558823,9124.476677389706,ELANE
224,9291.648092830883,9227.50919117647,ELANE
225,9291.511374080883,9048.07559742647,CAMP
226,9293.77987132353,9225.554342830883,ELANE
227,9297.892922794117,9224.558823529413,ELANE
228,9298.422564338236,9043.316865808823,CAMP
229,9301.577435661766,8992.70450367647,ELANE
230,9346.683708639706,9221.316061580883,ELANE
231,9358.48805147059,9209.377872242647,ELANE
232,9360.75252757353,9234.881663602942,ELANE
233,9360.3515625,9213.37086397059,ELANE
234,9401.467141544117,9331.880744485294,ELANE
235,9402.898092830883,9293.941291360294,SF3B1_p.K700E_ALT:C
236,8927.596507352942,9387.86305147059,SLC4A1
237,8932.614889705883,9334.021139705883,FABP4
238,8934.524931066177,9394.146943933823,SLC4A1
239,8938.723575367647,9385.021829044117,SLC4A1
240,8948.279526654413,9400.144186580883,AHSP
241,8956.179917279413,9121.179342830883,PCNA
242,8960.931181066177,9379.143497242647,AHSP
243,8961.156939338236,9383.383501838236,AHSP
244,8962.713120404413,9312.216796875,TIGIT
245,8965.50838694853,9373.348460477942,AHSP
246,8968.011833639706,9348.38982077206,SLC4A1
247,8969.55135569853,9160.931755514706,BAP1
248,8970.71403952206,9289.202090992647,CXCL12
249,8974.14234834559,9147.450022977942,CXCL12
250,8976.30801930147,9406.380399816177,SLC4A1
251,8979.040670955883,9330.9375,AHSP
252,8991.792853860294,9125.053998161766,CXCL12
253,8992.553423713236,9234.813304227942,NegControlCodeword_0508
254,8998.237017463236,9171.009880514706,AHSP
255,9004.42555147059,9175.58651194853,SLC4A1
256,9025.95875459559,9286.335592830883,GZMB
257,9037.856732536766,9400.193014705883,CXCL12
258,9049.55193014706,9397.338005514706,CXCL12
259,9071.958869485294,9383.851102941177,CD14
260,9079.14234834559,9386.496438419117,AHSP
261,9081.920955882353,9390.90877757353,AHSP
262,9086.791130514706,9359.603056066177,AHSP
263,9088.486328125,9364.422679227942,AHSP
264,9104.417509191177,9188.26114430147,LGALS1
265,9105.931181066177,9373.967715992647,SLC4A1
266,9111.78653492647,9350.84903492647,SLC4A1
267,9119.569163602942,9373.186465992647,CXCL12
268,9146.363740808823,9209.05330882353,CXCL12
269,9149.350298713236,9321.237936580883,NegControlCodeword_0508
270,9168.123276654413,9269.730009191177,PARP1
271,9174.897173713236,9224.068818933823,BAP1
272,9240.676700367647,9191.540670955883,BAP1
273,9246.678538602942,9179.172794117647,TSPAN19
274,9269.886259191177,9396.287913602942,BST2
275,9298.31227022059,9407.054227941177,AHSP
276,9305.154526654413,9245.751953125,BAP1
277,9311.82732077206,9081.125919117647,EGFL7
278,9314.0625,9398.21403952206,SLC4A1
279,9316.34823069853,9091.03687959559,EGFL7
280,9317.12948069853,9108.227826286766,CAVIN1
281,9317.648782169117,9239.534122242647,CAVIN1
282,9318.826401654413,9080.610064338236,BAP1
283,9322.541360294117,9401.313189338236,SLC4A1
284,9325.903607536766,9057.595358455883,SLC4A1
285,9327.625804227942,9408.4375,AHSP
286,9329.201516544117,9406.822725183823,AHSP
287,9333.852251838236,9403.434053308823,PCNA
288,9335.848460477942,9082.790670955883,AHSP
289,9339.784007352942,9082.512063419117,SLC4A1
290,9340.562385110294,9375.472196691177,SLC4A1
291,9339.958065257353,8995.068359375,CXCL12
292,9343.99528952206,9263.058938419117,CD14
293,9344.543313419117,9399.555376838236,AHSP
294,9347.541360294117,9384.196920955883,AHSP
295,9350.75367647059,9395.495174632353,SLC4A1
296,9356.66187959559,9386.383846507353,SLC4A1
297,9358.358226102942,9387.016314338236,SLC4A1
298,9359.13258272059,9395.516429227942,SLC4A1
299,9362.76482077206,9404.28883272059,SLC4A1
300,9364.248046875,9390.25390625,AHSP
301,9369.557100183823,8925.915670955883,CXCL12
302,9370.571576286766,9357.66716452206,SLC4A1
303,9372.072610294117,9404.583524816177,SLC4A1
304,9372.887178308823,9396.404526654413,AHSP
305,9373.22265625,9357.761948529413,AHSP
306,9375.827205882353,9404.584673713236,SLC4A1
307,9376.14315257353,9409.255514705883,AHSP
308,9376.409122242647,9407.53102022059,BST2
309,9377.009995404413,9394.949448529413,AHSP
310,9379.543887867647,9400.681870404413,SLC4A1
311,9381.168428308823,9337.983685661766,SLC4A1
312,9382.555147058823,9388.254250919117,CXCL12
313,9382.782054227942,9334.114774816177,SLC4A1
314,9384.400850183823,9339.168198529413,SLC4A1
315,9385.218864889706,9379.97127757353,CXCR4
316,9385.92830882353,9359.646139705883,SLC4A1
317,9391.868681066177,9348.034811580883,SLC4A1
318,9393.57536764706,9249.417509191177,CXCL12
319,9394.17107077206,9362.08984375,AHSP
320,9394.497931985294,9181.804917279413,PARP1
321,9398.871783088236,9370.41130514706,CXCL12
322,9398.904526654413,9362.381663602942,SLC4A1
323,9401.438419117647,9341.634306066177,SLC4A1
324,9403.71266084559,9343.689108455883,AHSP
325,9403.336397058823,9258.16463694853,BAP1
326,9406.233915441177,9407.914751838236,SLC4A1
327,8925.388901654413,9373.48805147059,RND1
328,8964.711626838236,9382.492532169117,TOP2A
329,8966.42693014706,9410.473920036766,CDK1
330,8970.746208639706,9366.785960477942,TOP2A
331,9016.861213235294,9196.576861213236,CDK1
332,9023.90625,9360.393497242647,ITGAM
333,9074.008501838236,9411.316061580883,ITGAM
334,9114.48184742647,9360.775505514706,HEMGN
335,9119.090647977942,9395.583639705883,UnassignedCodeword_0006
336,9123.227826286766,9280.544577205883,CDK1
337,9167.508042279413,9259.15096507353,SPI1
338,9186.03515625,9211.75723805147,KLRC1
339,9290.472196691177,9040.667509191177,ITGAM
340,9297.133501838236,9166.294806985294,CAVIN2
341,9308.00723805147,8937.522977941177,CDK1
342,9308.713235294117,9236.883042279413,CEBPA
343,9312.824563419117,9106.129365808823,GNG11
344,9314.114200367647,8937.97794117647,SPI1
345,9322.087545955883,8949.330193014706,ITGAM
346,9333.141659007353,9405.88062959559,HEMGN
347,9335.394071691177,9058.314568014706,HEMGN
348,9348.901654411766,9244.635225183823,TOP2A
349,9351.72966452206,8933.266314338236,ITGAM
350,9354.107881433823,9394.426125919117,HEMGN
351,9365.678423713236,8945.386029411766,CEBPA
352,9367.789522058823,9398.19393382353,HEMGN
353,9368.203125,9410.55721507353,HEMGN
354,9379.94312959559,9203.152573529413,ITGAM
355,9383.033088235294,9334.79434742647,HEMGN
356,9392.140969669117,9407.88143382353,CDK1
357,8938.841911764706,9390.144186580883,CD86
358,8976.830767463236,9245.423943014706,CXCL6
359,8985.220588235294,9335.93807444853,EPCAM
360,8986.62051930147,9134.022288602942,DPP4
361,8995.29239430147,9184.499080882353,KLF6
362,9001.190257352942,9392.573529411766,SF1
363,9000.612936580883,9183.564453125,FHL2
364,9075.407284007353,9399.924747242647,S100A12
365,9092.593635110294,9263.68221507353,SLC26A2
366,9115.838120404413,9195.603745404413,DERL3
367,9119.318704044117,9360.66521139706,S100A12
368,9161.834788602942,9292.337431066177,BST2
369,9201.102366727942,9224.580078125,IRF8
370,9202.190946691177,9204.525505514706,IRF8
371,9211.040326286766,9203.16463694853,KLF6
372,9225.205078125,9197.059397977942,CCDC78
373,9241.14200367647,9306.881318933823,SFTA2
374,9250.673828125,8984.361213235294,SLC26A2
375,9269.951171875,9233.824678308823,S100A12
376,9318.854549632353,8929.53297334559,LILRA5
377,9320.044232536766,9096.890510110294,SF1
378,9326.476907169117,9075.819163602942,GLIPR1
379,9339.326171875,8948.289292279413,NegControlProbe_00014
380,9354.858685661766,9392.127757352942,FHL2
381,9368.002068014706,9141.451056985294,GLIPR1
382,9370.79044117647,9212.366727941177,CSF3
383,9379.088350183823,9326.568244485294,EPCAM
384,9383.69255514706,9405.72323069853,FHL2
385,9397.96875,9384.497931985294,GLIPR1
386,9400.62614889706,9372.185776654413,AXL
387,9403.044002757353,9222.378791360294,SELL
388,9405.306755514706,9378.96484375,KLF6
389,9405.738166360294,8987.59765625,MS4A3
390,8980.49919577206,9208.686810661766,TCF4
391,9005.788717830883,9111.659007352942,ACTA2
392,9015.433708639706,9116.123046875,APOLD1
393,9040.534811580883,9230.234375,ACTA2
394,9093.667279411766,9271.092026654413,RTKN2
395,9112.526424632353,9192.980813419117,CDKN2A
396,9182.092141544117,9278.443244485294,C15orf48
397,9207.133501838236,9207.91934742647,ACTA2
398,9269.25896139706,9063.696001838236,DST
399,9288.542049632353,9168.86833639706,FCGR1A
400,9289.607077205883,9108.167509191177,ANPEP
401,9293.567899816177,8999.30721507353,TCF4
402,9303.346737132353,8928.972311580883,COL17A1
403,9305.219439338236,9115.35098805147,HPGDS
404,9324.554227941177,9227.263901654413,CD82
405,9368.843635110294,9405.168887867647,CD163
406,9400.94784007353,8986.65153952206,PLA2G7
407,9405.617532169117,8959.627182904413,VSIG4
408,8932.058823529413,9408.498391544117,CD164
409,8940.856502757353,9402.827435661766,ALAS2
410,8956.629710477942,9374.549632352942,ALAS2
411,8970.218864889706,9274.878791360294,LEPR
412,8973.20484834559,9312.742417279413,CAMP
413,8984.916130514706,9320.970818014706,UBE2C
414,8997.512637867647,9153.792509191177,ALAS2
415,9014.358340992647,9139.036649816177,NegControlCodeword_0514
416,9021.868681066177,9319.51114430147,CD38
417,9044.360064338236,9204.508272058823,CLECL1
418,9048.671875,9408.830997242647,CAMP
419,9074.46346507353,9323.852251838236,CD164
420,9089.00562959559,9395.495174632353,ALAS2
421,9116.98357077206,9260.242417279413,CAMP
422,9180.68359375,9230.06893382353,PTGDS
423,9185.589958639706,9227.184627757353,PTGDS
424,9206.15176930147,9210.444623161766,PTGDS
425,9254.26930147059,9260.784122242647,CBL
426,9256.548713235294,9154.353170955883,CAMP
427,9256.761259191177,9147.887752757353,CAMP
428,9258.451286764706,8943.766659007353,CAMP
429,9263.972311580883,8946.969784007353,CAMP
430,9268.83903952206,9155.480813419117,CAMP
431,9279.24977022059,9058.561580882353,CD164
432,9285.35098805147,8977.84294577206,CAMP
433,9299.936810661766,9409.71852022059,ALAS2
434,9304.235983455883,9113.855698529413,PTPRC
435,9305.130399816177,9115.902458639706,ADGRE1
436,9307.59823069853,9242.25758272059,KIT
437,9309.275045955883,9230.84099264706,CAMP
438,9309.672564338236,9101.170151654413,FGFBP1
439,9327.639016544117,8969.63005514706,MET
440,9332.678079044117,9073.335822610294,ALAS2
441,9332.98828125,8930.242417279413,CD164
442,9337.415556066177,9215.81973805147,NFATC2
443,9351.092601102942,9222.535041360294,UBE2C
444,9353.75,8941.32984834559,MFAP5
445,9355.086167279413,9380.368795955883,ALAS2
446,9357.495404411766,9280.226907169117,KCNK3
447,9359.33708639706,8933.483455882353,CAMP
448,9366.32008272059,9380.797909007353,CD164
449,9366.33903952206,9127.28515625,BASP1
450,9367.01171875,9408.201401654413,PTPRC
451,9368.463924632353,9399.74609375,ALAS2
452,9370.394071691177,9407.153607536766,ALAS2
453,9378.23184742647,9375.97598805147,PTPRC
454,9379.693818933823,9357.138671875,ALAS2
455,9391.830193014706,9359.803538602942,ALAS2
456,9400.744485294117,9381.988166360294,PTPRC
457,9401.071920955883,9276.813534007353,CD164
458,9404.86385569853,9276.595818014706,LY86
459,9406.36833639706,9276.186810661766,PTPRC
460,8944.900620404413,9405.14590992647,FTH1
461,8947.728630514706,9388.071001838236,FTH1
462,8949.001608455883,9289.636948529413,FTH1
463,8953.831571691177,9362.876838235294,FTH1
464,8960.345818014706,9381.689453125,FTH1
465,8961.59122242647,9135.579044117647,FTH1
466,8968.37948069853,9326.877872242647,FTH1
467,8969.140625,9394.430147058823,FTH1
468,8970.701976102942,9179.283088235294,CREBBP
469,8980.544002757353,9183.539751838236,FTH1
470,8984.175666360294,9394.67830882353,FTH1
471,8994.52205882353,9322.888901654413,FTH1
472,9003.863740808823,9160.286649816177,PTGDS
473,9035.560661764706,9396.678538602942,IGFBP4
474,9049.748965992647,9331.605583639706,IGFBP4
475,9061.15176930147,9405.395220588236,MS4A4A
476,9062.478745404413,9343.687385110294,SETBP1
477,9066.785960477942,9410.114889705883,MNDA
478,9071.619370404413,9344.477826286766,GNAS_p.R201H_WT
479,9081.483226102942,9272.395450367647,CFHR3
480,9094.196920955883,9396.31893382353,FTH1
481,9137.241498161766,9240.543428308823,INHBA
482,9172.912454044117,9227.33340992647,MPEG1
483,9177.112821691177,9205.43083639706,CTSG
484,9183.485179227942,9229.291130514706,MPEG1
485,9185.93864889706,9225.73184742647,PLEK
486,9188.654641544117,9033.006663602942,ERG
487,9204.685776654413,9228.772977941177,PTGDS
488,9208.385225183823,9070.649701286766,ERG
489,9214.71794577206,9055.754825367647,CTSG
490,9249.866727941177,9171.873851102942,MNDA
491,9256.100068933823,8991.168428308823,CTSG
492,9292.742417279413,9043.143382352942,CREBBP
493,9295.061465992647,9213.560431985294,CTSG
494,9300.825482536766,8948.287568933823,TAC1
495,9302.97966452206,9222.143267463236,MNDA
496,9303.540326286766,8930.86109834559,CREBBP
497,9308.75,8985.815142463236,MNDA
498,9309.61052389706,9036.656135110294,PRF1
499,9321.120174632353,9062.644186580883,TENT5C
500,9326.019071691177,8959.910960477942,MNDA
501,9332.70680147059,9410.202205882353,FTH1
502,9336.764705882353,9056.67911305147,OPRPN
503,9343.31973805147,9255.403262867647,MPEG1
504,9348.930951286766,9410.496897977942,TENT5C
505,9364.719669117647,9384.198069852942,FTH1
506,9369.468635110294,9141.672794117647,FLT4
507,9379.183708639706,9135.545151654413,TENT5C
508,9380.409007352942,9332.381663602942,PLEK
509,9380.402688419117,9387.562614889706,APOE
510,9381.380399816177,9382.552274816177,MPEG1
511,9381.821576286766,9039.623161764706,IGFBP4
512,9382.91187959559,9315.00114889706,FTH1
513,9384.997127757353,9110.112017463236,MNDA
514,9389.303193933823,9327.78492647059,IGFBP4
515,9393.453010110294,9266.487821691177,FTH1
516,9393.36856617647,9088.609260110294,IGFBP4
517,9394.419806985294,9286.463120404413,MNDA
518,9397.671185661766,9318.002068014706,PLEK
519,9397.88258272059,9328.463924632353,SEMA3A
520,9401.333869485294,9186.441291360294,IGFBP4
521,9401.263212316177,9110.029296875,PCSK2
522,9401.762982536766,9273.39901194853,TET2
523,9402.711397058823,8978.736213235294,CREBBP
524,9405.984604779413,9393.01815257353,FTH1
525,8946.20059742647,9309.515739889706,LGR5
526,8954.167049632353,9382.752757352942,MKI67
527,8970.978860294117,9126.414292279413,SETBP1
528,8974.621438419117,9297.438534007353,PPM1D
529,8996.150620404413,9373.04802389706,THAP2
530,8997.759076286766,9333.571920955883,RTKN2
531,8998.805147058823,9160.502642463236,PPM1D
532,9025.061465992647,9168.704618566177,ASPN
533,9037.980813419117,9326.510225183823,RTKN2
534,9046.363740808823,9333.180147058823,TCL1A
535,9046.393612132353,9321.609604779413,TCL1A
536,9046.605583639706,9152.89005055147,BANK1
537,9054.848345588236,9333.687385110294,SETBP1
538,9086.956571691177,9268.598345588236,GLYATL1
539,9117.134076286766,9316.263786764706,BANK1
540,9185.551470588236,9232.381663602942,TCL1A
541,9202.50172334559,9195.793313419117,TCL1A
542,9202.779181985294,9215.926585477942,SETBP1
543,9239.909811580883,9319.256089154413,NegControlCodeword_0510
544,9276.340762867647,8944.69841452206,MCEMP1
545,9316.277573529413,9119.381893382353,DES
546,9319.478975183823,9399.35489430147,MKI67
547,9328.173828125,9238.826976102942,MKI67
548,9342.203010110294,9228.518497242647,MLLT3
549,9363.815487132353,9397.866498161766,MKI67
550,9364.681755514706,9383.25252757353,MKI67
551,9370.500919117647,8942.425321691177,MCEMP1
552,9390.758272058823,9339.40544577206,MKI67
553,9405.36190257353,9370.447495404413,BCL2L11
554,9410.535960477942,9269.159007352942,CD1C
555,8930.920266544117,9360.716911764706,FTH1
556,8944.657054227942,9383.991842830883,FTH1
557,8962.340877757353,9348.324333639706,FTH1
558,8964.088350183823,9378.99471507353,FTH1
559,8964.547909007353,9117.170266544117,FBN1
560,8979.73805147059,9347.864200367647,FTH1
561,8983.699448529413,9206.26034007353,FTH1
562,8986.600413602942,9364.440487132353,FTH1
563,8987.24609375,9395.835248161766,FTH1
564,8987.464958639706,9139.417509191177,FTH1
565,8997.082950367647,9193.305376838236,FBN1
566,8999.211282169117,9182.32364430147,FTH1
567,9023.11465992647,9201.375804227942,FTH1
568,9025.06778492647,9204.799517463236,FTH1
569,9074.55078125,9284.339958639706,CCNB2
570,9078.100873161766,9402.248965992647,KCNMA1
571,9082.919921875,9399.362362132353,FTH1
572,9098.843635110294,9362.73609834559,FTH1
573,9100.846737132353,9205.191291360294,PECAM1
574,9115.016659007353,9375.83926930147,PCOLCE
575,9119.056181066177,9276.578010110294,PECAM1
576,9132.331686580883,9260.923713235294,CD93
577,9134.520335477942,9201.363740808823,FBN1
578,9144.431870404413,9260.67555147059,FTH1
579,9150.285500919117,9291.015625,CXCR4
580,9189.312385110294,9225.642233455883,CCNB2
581,9240.035615808823,9166.255744485294,CCNB2
582,9241.845703125,8976.46484375,CAVIN2
583,9265.680147058823,9280.911649816177,FGFBP2
584,9299.557100183823,8944.771369485294,KCNMA1
585,9309.890854779413,9403.762637867647,FBN1
586,9323.704044117647,9126.414292279413,PECAM1
587,9331.567095588236,9400.652573529413,FTH1
588,9333.229549632353,9238.276654411766,OPRPN
589,9334.291130514706,9064.654181985294,FTH1
590,9339.166475183823,8993.866038602942,FBN1
591,9361.340762867647,9410.994370404413,FTH1
592,9368.58455882353,9401.91348805147,FTH1
593,9371.482651654413,9361.521139705883,FTH1
594,9375.035041360294,9104.438189338236,FGFBP2
595,9382.455193014706,9363.636259191177,CCNB2
596,9385.853630514706,9236.440142463236,FTH1
597,9386.783088235294,9362.981387867647,FTH1
598,9386.737132352942,9103.563304227942,PLCG2
599,9399.235409007353,8977.99747242647,C1orf162
600,9407.05078125,9293.09742647059,FTH1
601,9411.156939338236,9403.89705882353,FTH1
602,8935.39981617647,9386.754940257353,VPREB1
