,x,y,feature_name
0,3394.922162224265,13457.874540441177,MPO
1,3361.387867647059,13291.009880514706,EDNRB
2,3408.4788602941176,13459.011948529413,LYZ
3,3457.8354779411766,13374.086626838236,LYZ
4,3341.5355009191176,13236.00528492647,SLC4A1
5,3350.9260110294117,13545.610064338236,SLC4A1
6,3192.9423253676473,13243.655790441177,CAMP
7,3429.6237362132356,13148.274356617647,FTH1
8,3447.3029641544117,13497.815946691177,MKI67
9,3523.1129365808824,13617.046185661766,VPREB1
10,3482.5422219669117,13664.42325367647,CD74
11,3395.927734375,13455.9765625,CTSG
12,3338.4274471507356,13539.13028492647,SLC4A1
13,3188.624195772059,13259.934512867647,FBN1
14,3400.690487132353,13599.216452205883,FABP4
15,3425.0761144301473,13371.65211397059,TMC5
16,3186.5297564338234,13305.29411764706,ATM
17,3358.9817899816176,13183.259420955883,DPEP1
18,3489.7107651654414,13515.415900735294,MKI67
19,3406.012752757353,13261.974954044119,LYZ
20,3512.3920036764707,13369.040670955883,LYZ
21,3356.911190257353,13546.546415441177,FTH1
22,3400.7895795036766,13589.002757352942,FTH1
23,3479.4944852941176,13544.12109375,FTH1
24,3480.2633846507356,13573.977481617647,FTH1
25,3494.964958639706,13559.56112132353,FTH1
26,3494.7914751838234,13267.195542279413,FTH1
27,3432.1136833639707,13130.076976102942,PCNA
28,3430.13671875,13554.17164522059,SFRP4
29,3436.0308478860297,13148.28125,NegControlCodeword_0513
30,3457.505744485294,13380.467601102942,SLC26A2
31,3262.684685202206,13213.538602941177,VCAN
32,3401.3571346507356,13278.303079044119,FTH1
33,3359.8675896139707,13291.45565257353,BCL2L11
34,3189.950310202206,13292.047334558823,FUT4
35,3438.085075827206,13149.906939338236,NegControlCodeword_0508
36,3435.9283088235297,13460.406709558823,CD82
37,3432.6783662683824,13524.213005514706,SELL
38,3226.426930147059,13271.16268382353,ACTG2
39,3408.457318474265,13350.034466911766,MPO
40,3433.6443014705883,13552.801011029413,CEBPA
41,3284.1081686580883,13495.720358455883,FTH1
42,3507.6596966911766,13453.146829044119,FTH1
43,3510.0422219669117,13445.00919117647,MYC
44,3523.9613970588234,13486.625689338236,LTF
45,3411.178768382353,13464.342830882353,LYZ
46,3467.0536534926473,13375.893841911766,LYZ
47,3651.866670496324,13336.831341911766,MPO
48,3684.2914177389707,13521.077665441177,GATA1
49,3687.3661534926473,13531.470588235294,GATA1
50,3690.629021139706,13699.968979779413,MPO
51,3690.943818933824,13539.360064338236,FOS
52,3700.1166130514707,13527.270220588236,GATA1
53,3704.356904871324,13548.801700367647,MPO
54,3713.287281709559,13659.84375,LTF
55,3718.130170036765,13540.310202205883,MPO
56,3718.2272518382356,13553.98552389706,MPO
57,3720.0080422794117,13672.48046875,GATA1
58,3724.8931525735297,13612.571231617647,LTF
59,3726.9519761029414,13513.707490808823,LTF
60,3728.5943244485297,13576.411994485294,SELL
61,3728.4558823529414,13509.937959558823,LTF
62,3731.0472196691176,13657.447150735294,ANGPT2
63,3736.4030905330883,13611.908318014706,SELL
64,3741.9769646139707,13650.711167279413,NFATC2
65,3742.331112132353,13517.14039522059,LTF
66,3742.7332261029414,13589.221047794119,GATA1
67,3747.5818589154414,13509.917279411766,LTF
68,3748.0744485294117,13517.176011029413,LTF
69,3644.5795036764707,13306.830193014706,CD1E
70,3666.7170266544117,13600.036764705883,NT5E
71,3682.531307444853,13625.697380514706,LYZ
72,3698.946174172794,13633.68336397059,LYZ
73,3706.1609604779414,13647.23575367647,LYZ
74,3711.0041360294117,13592.054227941177,LYZ
75,3715.7838350183824,13635.445772058823,LYZ
76,3714.7116268382356,13298.560431985294,LYZ
77,3716.1333869485297,13649.685202205883,CSF2RA
78,3716.9755284926473,13591.312040441177,LYZ
79,3721.081112132353,13523.814338235294,LYZ
80,3725.1301125919117,13565.257352941177,LYZ
81,3726.544979319853,13585.1953125,CSF2RA
82,3726.7468979779414,13518.27320772059,LYZ
83,3727.038143382353,13577.04044117647,LYZ
84,3730.395795036765,13596.909466911766,VCAN
85,3732.1696920955883,13541.194852941177,LYZ
86,3733.5541130514707,13607.004825367647,VCAN
87,3734.4097541360297,13600.24586397059,LYZ
88,3736.2821691176473,13634.060202205883,VCAN
89,3738.4257238051473,13587.88258272059,LYZ
90,3738.3025045955883,13581.076516544119,LYZ
91,3740.48828125,13594.0625,LYZ
92,3745.3297334558824,13522.884880514706,LYZ
93,3749.854664522059,13659.81387867647,LYZ
94,3567.583869485294,13509.17049632353,TAT
95,3669.0894990808824,13584.576056985294,KLRB1
96,3692.6935891544117,13700.002297794119,ELANE
97,3730.400677849265,13599.871323529413,MS4A6A
98,3735.854779411765,13572.349494485294,MS4A6A
99,3554.2230583639707,13657.74356617647,SPDEF
100,3583.1916360294117,13521.579733455883,NegControlCodeword_0508
101,3631.6529756433824,13573.872931985294,SLC4A1
102,3653.9145795036766,13589.56112132353,AHSP
103,3656.068474264706,13588.420266544119,AHSP
104,3658.856560202206,13580.431985294119,SLC4A1
105,3658.9435891544117,13574.887408088236,SLC4A1
106,3660.5942670036766,13572.81364889706,SLC4A1
107,3665.918255974265,13578.049172794119,SLC4A1
108,3667.3219209558824,13605.2734375,SLC4A1
109,3668.8726447610297,13573.73161764706,SLC4A1
110,3674.9686925551473,13555.51700367647,SLC4A1
111,3676.4929917279414,13521.79802389706,SLC4A1
112,3678.4173943014707,13593.628216911766,FABP4
113,3683.4690946691176,13501.693474264706,SLC4A1
114,3687.7918198529414,13681.917509191177,CXCR4
115,3689.2316750919117,13515.926011029413,SLC4A1
116,3697.2845818014707,13515.844439338236,SLC4A1
117,3702.090992647059,13523.716681985294,SLC4A1
118,3706.5610638786766,13521.529181985294,AHSP
119,3712.4549057904414,13693.538602941177,SLC4A1
120,3712.6117302389707,13519.13028492647,AHSP
121,3714.064510569853,13675.301011029413,SLC4A1
122,3716.3134765625,13575.280330882353,CXCL12
123,3716.8928079044117,13685.896139705883,AHSP
124,3719.3052045036766,13695.89039522059,AHSP
125,3718.978630514706,13647.07950367647,CXCR4
126,3718.9654181985297,13681.742876838236,SLC4A1
127,3724.3534581801473,13689.255514705883,SLC4A1
128,3724.117647058824,13607.70450367647,CD14
129,3724.249195772059,13574.949448529413,AHSP
130,3724.722828584559,13598.061810661766,SLC4A1
131,3724.645565257353,13564.240579044119,LGALS1
132,3727.632984834559,13575.87086397059,AHSP
133,3733.317440257353,13587.945772058823,CD14
134,3734.984489889706,13669.441636029413,SLC4A1
135,3739.1733685661766,13552.951516544119,AHSP
136,3740.0485409007356,13498.758042279413,PARP1
137,3740.8579388786766,13584.947150735294,SLC4A1
138,3740.9802964154414,13588.562729779413,AHSP
139,3742.4543313419117,13632.819393382353,AHSP
140,3649.839154411765,13587.14039522059,HEMGN
141,3655.3943589154414,13590.643382352942,CDK1
142,3659.9577780330883,13593.158318014706,HEMGN
143,3669.9899471507356,13586.84742647059,HEMGN
144,3671.0205078125,13583.269761029413,CDK1
145,3672.2294347426473,13575.403262867647,TOP2A
146,3678.669002757353,13502.884880514706,HEMGN
147,3688.6138556985297,13509.008501838236,HEMGN
148,3702.080078125,13501.47518382353,HEMGN
149,3703.6870978860297,13650.3125,ITGAM
150,3734.5654296875,13600.490579044119,HEMGN
151,3735.25390625,13684.250919117647,CDK1
152,3735.2375344669117,13636.737132352942,HEMGN
153,3735.8708639705883,13614.689797794119,AQP9
154,3736.3080193014707,13669.48184742647,HEMGN
155,3749.108455882353,13636.547564338236,HEMGN
156,3675.304744944853,13559.730009191177,BST2
157,3680.421070772059,13690.287224264706,SPI1
158,3707.8317440257356,13661.04549632353,S100A12
159,3711.9410615808824,13549.69669117647,SF1
160,3735.7591337316176,13586.892233455883,SELL
161,3659.453986672794,13308.285845588236,NegControlProbe_00003
162,3682.374195772059,13545.413602941177,ANPEP
163,3745.884937959559,13484.95174632353,GZMK
164,3547.4451401654414,13440.395220588236,GYPA
165,3671.602998621324,13582.809053308823,ALAS2
166,3682.5847311580883,13511.178768382353,ALAS2
167,3687.271943933824,13529.039522058823,ALAS2
168,3694.952607996324,13520.199908088236,ALAS2
169,3705.0858800551473,13674.95289522059,ALAS2
170,3718.8327205882356,13641.361443014706,PTPRC
171,3722.261891084559,13621.66130514706,SLAMF1
172,3724.4011374080883,13696.999080882353,ALAS2
173,3730.004021139706,13580.53883272059,CBL
174,3743.1588924632356,13626.899126838236,ALAS2
175,3642.599666819853,13176.215533088236,TIGIT
176,3648.326056985294,13392.351792279413,FTH1
177,3686.6058708639707,13500.355009191177,FTH1
178,3695.331169577206,13685.59627757353,CTSG
179,3700.259076286765,13648.696001838236,CREBBP
180,3707.2486787683824,13634.651884191177,PLEK
181,3722.3833869485297,13663.597196691177,IGFBP4
182,3727.314740349265,13515.247012867647,NKG7
183,3729.0283203125,13647.166819852942,PLD4
184,3739.473805147059,13575.726102941177,FCN1
185,3740.2886603860297,13620.80193014706,TENT5C
186,3743.1428079044117,13635.522748161766,FTH1
187,3745.1605583639707,13644.63924632353,PTGDS
188,3747.2288602941176,13570.59742647059,FTH1
189,3578.8763786764707,13431.125919117647,NegControlProbe_00025
190,3663.02734375,13605.500919117647,MKI67
191,3728.0253331801473,13628.034237132353,CDKN1A
192,3738.517635569853,13599.685202205883,IGSF6
193,3739.345703125,13698.90625,MKI67
194,3533.2993451286766,13609.031479779413,FTH1
195,3593.8686236213234,13643.373161764706,PLCG2
196,3698.6644071691176,13627.17715992647,FTH1
197,3698.9231962316176,13539.07169117647,FTH1
198,3707.6025390625,13607.512637867647,FTH1
199,3718.0399816176473,13558.568474264706,BCORL1
200,3726.104377297794,13693.826976102942,FTH1
201,3726.9468060661766,13542.443704044119,SERPINB3
202,3734.1185087316176,13643.853400735294,PPY
203,3736.8635110294117,13577.026654411766,CXCR4
204,3740.850758272059,13551.68887867647,FTH1
205,3747.536190257353,13560.823759191177,FTH1
206,3653.798828125,13594.78515625,TM4SF18
207,3666.7761948529414,13515.80193014706,CDKN2D
208,3683.882984834559,13519.803538602942,CDKN2D
209,3690.845013786765,13525.13786764706,SNCA
210,3705.0275735294117,13670.676700367647,CD28
211,3714.043255974265,13696.598115808823,ACTG2
212,3716.9775390625,13541.293658088236,FUT4
213,3721.8198529411766,13588.347886029413,ACTG2
214,3725.2685546875,13572.279411764706,CBL
215,3732.447725183824,13490.659466911766,VPREB1
216,3733.550666360294,13523.494944852942,FCN1
217,3535.0867417279414,13498.812040441177,MMP9
218,3652.5677849264707,13302.018612132353,FKBP11
219,3666.729664522059,13576.517693014706,IDH2
220,3685.726677389706,13555.87086397059,MMP9
221,3688.2737821691176,13540.706571691177,MMP9
222,3690.162568933824,13505.10799632353,OGN
223,3709.4755284926473,13593.94646139706,CPA3
224,3713.488338694853,13644.60133272059,BMX
225,3717.813361672794,13662.02205882353,MMP9
226,3719.547047334559,13642.093290441177,MMP9
227,3733.6603860294117,13700.60661764706,VEGFA
228,3738.7095013786766,13549.02458639706,IDH2
229,3648.888729319853,13597.729779411766,LMNB1
230,3677.721162683824,13695.638786764706,LMNB1
231,3684.3342141544117,13692.39430147059,SF1
232,3711.3206571691176,13481.909466911766,PTPRC
233,3714.981617647059,13576.383272058823,LMNB1
234,3718.8752297794117,13555.923713235294,LMNB1
235,3719.9675436580883,13537.133501838236,VCAN
236,3724.6949678308824,13569.419806985294,PTPRC
237,3725.958467371324,13607.659696691177,PTPRC
238,3726.1411420036766,13603.520220588236,VCAN
239,3736.807789522059,13506.232766544119,LTF
240,3739.0705422794117,13624.261259191177,GYPB
241,3740.664924172794,13592.95036764706,HIF1A
242,3743.424287683824,13595.437729779413,ZRSR2
243,3544.8842486213234,13415.55606617647,TP53BP1
244,3666.6704963235297,13514.19117647059,MKI67
245,3689.528377757353,13546.013327205883,CLEC4E
246,3691.8181295955883,13498.508731617647,MKI67
247,3699.1090303308824,13530.431985294119,MNDA
248,3699.7331686580883,13525.701976102942,MKI67
249,3700.9251493566176,13520.08961397059,MKI67
250,3703.0250459558824,13619.555376838236,CD74
251,3735.5290670955883,13601.555606617647,LGALS1
252,3736.725068933824,13567.954963235294,MKI67
253,3590.694508272059,13546.97380514706,SLC4A1
254,3646.812385110294,13557.12890625,ALAS2
255,3655.425666360294,13335.096507352942,ALAS2
256,3669.126263786765,13591.369485294119,ALAS2
257,3672.3899931066176,13604.321001838236,ALAS2
258,3674.682904411765,13598.439797794119,ALAS2
259,3675.641084558824,13586.570542279413,SLC4A1
260,3677.497127757353,13579.681755514706,SLC4A1
261,3682.0367072610297,13672.508042279413,IRF8
262,3686.6667624080883,13688.52596507353,SLC4A1
263,3686.4010799632356,13517.591911764706,SLC4A1
264,3693.2301240808824,13693.729319852942,CTSG
265,3694.1136259191176,13675.69278492647,ELANE
266,3695.372242647059,13654.792049632353,MMP9
267,3704.009650735294,13694.742647058823,SLC4A1
268,3704.339958639706,13621.71070772059,MMP9
269,3704.8101447610297,13680.643382352942,ELANE
270,3707.354664522059,13662.410386029413,MMP9
271,3713.9682904411766,13650.906479779413,MS4A3
272,3713.9530675551473,13638.108915441177,MMP9
273,3714.498219209559,13548.539751838236,MS4A3
274,3715.6037454044117,13635.142463235294,MMP9
275,3717.98828125,13587.4609375,ALAS2
276,3721.012752757353,13699.82536764706,ALAS2
277,3722.3710363051473,13575.01148897059,SLC4A1
278,3724.1931870404414,13565.044806985294,CRISPLD2
