,x,y,feature_name
274,3533.9384191176473,8076.615349264706,LYZ
275,3550.9064797794117,8073.531709558823,LYZ
276,3550.9153837316176,8077.049632352941,VCAN
277,3559.9451401654414,8079.990234375,LYZ
278,3568.4937959558824,8032.849839154412,ENG
279,3572.9925896139707,8070.951286764706,VCAN
280,3586.8304802389707,8046.948529411765,VWA5A
281,3588.7732651654414,8126.910615808823,LYZ
282,3588.9783432904414,8107.748161764706,LYZ
283,3591.3568474264707,8105.220588235295,LYZ
284,3591.8833295036766,8041.701516544118,VCAN
285,3593.6032284007356,8090.834099264706,LYZ
286,3595.4946001838234,8118.490349264706,LYZ
287,3596.927849264706,8102.086971507353,LYZ
288,3598.799115349265,8086.712431066177,LYZ
289,3600.1746323529414,8087.026654411765,VCAN
290,3600.1283892463234,8096.7101332720595,LYZ
291,3601.2643612132356,8126.860064338235,LYZ
292,3603.0603745404414,8098.304802389706,LYZ
293,3604.4407743566176,8060.414177389706,VCAN
294,3604.647575827206,8124.149241727941,LYZ
295,3608.617302389706,8125.648552389706,LYZ
296,3610.311638327206,8096.626838235295,LYZ
297,3611.0888671875,8037.971047794118,VCAN
298,3610.8869485294117,8119.693244485295,LYZ
299,3619.9655330882356,8085.396369485295,MS4A1
300,3620.6442440257356,8189.192325367648,ENG
301,3620.7634420955883,8117.552274816177,LYZ
302,3622.2923368566176,8172.109375,ENG
303,3623.3289292279414,8088.630514705883,LYZ
304,3622.8880399816176,8197.378791360294,ATM
305,3624.2710248161766,8125.257352941177,LYZ
306,3624.493336397059,8105.298713235295,LYZ
307,3627.6102941176473,8127.084673713235,VCAN
308,3636.2040441176473,8154.626034007353,VCAN
309,3637.2412109375,8227.273667279413,ATM
310,3643.004078584559,8210.49919577206,CD5L
311,3645.6120749080883,8206.950252757353,PPARG
312,3656.1658432904414,7895.848460477941,FGL2
313,3656.2939453125,8099.750114889706,NT5E
314,3661.5222886029414,8219.19921875,FGL2
315,3665.8427159926473,8161.146024816177,VCAN
316,3667.437385110294,8094.214728860295,ENG
317,3674.244600183824,7913.608685661765,VCAN
318,3677.6519416360297,7921.314338235295,VCAN
319,3695.771484375,7944.168198529412,SDC1
320,3705.830365349265,7938.022748161765,VCAN
321,3716.295094209559,7951.170726102941,TNC
322,3730.782686121324,8220.64453125,LYZ
323,3736.973805147059,7933.753446691177,VCAN
324,3744.4037224264707,8211.607881433823,LYZ
325,3749.1521139705883,7984.3761488970595,VCAN
326,3546.7250689338234,7963.801700367648,ELANE
327,3559.1518267463234,8075.058019301471,LEPR
328,3589.7914751838234,8049.480698529412,LEPR
329,3604.2075482536766,8094.532973345588,ITGAM
330,3604.4910386029414,8127.524126838235,ITGAM
331,3612.2394875919117,8111.137982536765,CAMP
332,3612.461224724265,8106.958295036765,CAMP
333,3617.7177159926473,8125.357306985295,ITGAM
334,3617.982536764706,8121.943359375,ITGAM
335,3620.2728630514707,8104.731732536765,CAMP
336,3638.8872931985297,8194.979319852942,MS4A6A
337,3645.4831112132356,7880.0304457720595,MS4A6A
338,3705.1775045955883,7954.524931066177,LEPR
339,3707.374195772059,7928.5167738970595,THY1
340,3714.7808478860297,7943.690257352941,LEPR
341,3538.3501838235297,8092.39315257353,CD14
342,3539.757008272059,7995.863970588235,CXCL12
343,3547.772575827206,8017.892922794118,CXCL12
344,3551.304572610294,8080.837545955883,CXCL12
345,3551.4990234375,8095.327435661765,BAP1
346,3556.6087431066176,8071.011029411765,LGALS1
347,3558.585994944853,8056.161534926471,FABP4
348,3561.77734375,8090.844439338235,CXCL12
349,3561.6423483455883,8030.770335477941,FABP4
350,3562.0915670955883,8098.832720588235,ERG
351,3563.7040441176473,8036.29940257353,FABP4
352,3564.1291360294117,8178.06698069853,CXCL12
353,3568.9596737132356,8064.07284007353,RAMP2
354,3570.718635110294,8177.277688419118,CXCL12
355,3574.9431295955883,8178.146829044118,CXCL12
356,3581.499310661765,8174.055032169118,CXCL12
357,3583.0465877757356,8056.528607536765,CAVIN1
358,3586.9146369485297,8127.938878676471,CXCL12
359,3588.7092141544117,8162.023782169118,CXCL12
360,3591.1635454963234,8102.818818933823,CXCL12
361,3592.387982536765,8044.431295955883,CAVIN1
362,3594.494198069853,8140.0988051470595,CXCL12
363,3594.8285271139707,8061.715303308823,GZMB
364,3595.9168198529414,8066.138556985295,CXCR4
365,3596.0661764705883,8040.989200367648,PARP1
366,3598.9725988051473,8053.952205882353,CXCL12
367,3599.3060661764707,8063.342715992648,CXCL12
368,3601.1069623161766,8147.257582720588,CXCL12
369,3601.9887408088234,7954.344554227941,CXCL12
370,3602.837775735294,8117.469554227941,CXCL12
371,3603.106330422794,8034.643841911765,CXCL12
372,3603.1316061580883,8191.783088235295,AHSP
373,3604.3006089154414,8170.260225183823,AHSP
374,3605.2961282169117,8084.252642463235,LGALS1
375,3606.8755744485297,8165.727251838235,AHSP
376,3607.36328125,8065.699678308823,CXCL12
377,3609.505974264706,8116.734834558823,CXCL12
378,3609.9577780330883,8054.98104319853,CXCL12
379,3610.8151424632356,8029.9620863970595,CXCL12
380,3611.0454963235297,8039.703010110295,CXCL12
381,3611.063591452206,8184.609375,AHSP
382,3615.2458639705883,8154.732306985295,AHSP
383,3617.9184857536766,7914.433019301471,CXCL12
384,3617.550264246324,8130.709443933823,CXCL12
385,3618.233570772059,8140.070082720588,SLC4A1
386,3622.921932444853,8064.908088235295,FABP4
387,3623.957088694853,8191.8273207720595,CXCL12
388,3627.3222081801473,8214.260110294117,AHSP
389,3627.3124425551473,8218.322610294117,CXCL12
390,3628.102022058824,8170.4015395220595,AHSP
391,3629.8167509191176,8139.819048713235,AHSP
392,3629.665096507353,8154.858685661765,SLC4A1
393,3631.1121323529414,8073.169232536765,CXCL12
394,3632.491383272059,8143.966567095588,AHSP
395,3632.7923943014707,8164.750689338235,AHSP
396,3634.693531709559,8196.619370404413,SLC4A1
397,3634.3824678308824,8223.962545955883,PCNA
398,3635.3337545955883,8211.167279411766,SLC4A1
399,3638.335822610294,8149.582950367648,PCNA
400,3638.8080193014707,8219.704733455883,SLC4A1
401,3640.5017807904414,8198.615579044117,CXCL12
402,3641.4275045955883,7876.878446691177,NPDC1
403,3642.495978860294,8141.556755514706,CXCL12
404,3643.7060546875,8160.877757352941,AHSP
405,3646.0282628676473,8208.153147977942,SLC4A1
406,3649.0788717830883,8163.717830882353,SLC4A1
407,3649.8483455882356,8177.3253676470595,CCL5
408,3650.7956112132356,8179.847196691177,CAVIN1
409,3652.584156709559,8088.998161764706,FABP4
410,3653.8775275735297,7880.082146139706,CXCL12
411,3656.3258272058824,8218.11638327206,CXCL12
412,3657.408088235294,8210.0,CXCL12
413,3657.4724264705883,8086.440142463235,ERG
414,3659.6392463235297,8177.761374080883,CXCL12
415,3667.272518382353,7897.990579044118,LGALS1
416,3670.6080537683824,7910.324563419118,CXCL12
417,3671.0618681066176,8161.982421875,AHSP
418,3672.421013327206,8171.310317095588,AHSP
419,3673.516773897059,7876.54354319853,CXCL12
420,3678.1517118566176,7911.207490808823,CXCL12
421,3679.510857077206,7948.60409007353,CXCL12
422,3679.1969209558824,8160.916819852941,AHSP
423,3683.5443474264707,7911.506778492648,CXCL12
424,3683.975471047794,7942.558019301471,CXCL12
425,3687.821403952206,7914.934512867648,CXCL12
426,3689.2902688419117,7956.917509191177,CXCL12
427,3689.6337890625,7878.794806985295,FABP4
428,3694.1061580882356,7907.2472426470595,PDGFRA
429,3698.319450827206,8158.431181066177,CXCL12
430,3705.015510110294,7937.0812270220595,CXCL12
431,3705.3173828125,7961.2023207720595,CXCL12
432,3706.3065831801473,7913.058938419118,CXCL12
433,3707.3661534926473,7948.261144301471,CXCL12
434,3707.847828584559,7937.896943933823,CXCL12
435,3709.7624655330883,7954.516314338235,LTBP2
436,3711.1506204044117,7952.014016544118,CXCL12
437,3713.3952780330883,7956.819852941177,CXCL12
438,3715.99609375,7939.273897058823,CXCL12
439,3723.5400390625,7920.496323529412,CXCL12
440,3725.8134191176473,7988.247357536765,CXCL12
441,3727.0036764705883,7992.535041360295,CXCL12
442,3728.1373506433824,8085.512982536765,CXCL12
443,3730.762867647059,7995.653722426471,LGALS1
444,3731.7937155330883,7987.71484375,PCNA
445,3735.7605698529414,7987.409811580883,CXCL12
446,3742.1033432904414,7933.237017463235,LTBP2
447,3743.1382123161766,7985.959903492648,CXCL12
448,3746.5963924632356,8211.433823529413,PARP1
449,3547.3210592830883,8074.997702205883,SPI1
450,3552.5537109375,8076.593520220588,ITGAM
451,3557.218807444853,8085.14705882353,ITGAM
452,3589.8492072610297,8121.969784007353,ITGAM
453,3593.3562155330883,8107.896369485295,TOP2A
454,3599.9916704963234,8164.069967830883,HEMGN
455,3611.895680147059,8127.621208639706,ITGAM
456,3615.7688993566176,8189.759306066177,HEMGN
457,3616.5843290441176,8185.177504595588,CDK1
458,3622.9291130514707,8109.496208639706,ITGAM
459,3623.0261948529414,8147.392578125,CDK1
460,3630.6135110294117,8157.307559742648,HEMGN
461,3632.1335018382356,8181.916934742648,HEMGN
462,3635.205365349265,8158.278377757353,CDK1
463,3635.4644416360297,8095.282628676471,CAVIN2
464,3637.4939682904414,8137.117991727941,HEMGN
465,3641.1500459558824,8188.670726102941,HEMGN
466,3641.0492302389707,8170.4503676470595,HEMGN
467,3642.691291360294,8210.375114889706,HEMGN
468,3643.527401194853,8145.153377757353,HEMGN
469,3646.289349724265,8166.158088235295,HEMGN
470,3651.3987821691176,8223.33984375,CDK1
471,3653.3648322610297,8159.028607536765,HEMGN
472,3667.6686006433824,8165.716911764706,HEMGN
473,3672.9563993566176,8160.427964154412,HEMGN
474,3742.2848690257356,7995.103975183823,LPL
475,3743.9875344669117,8139.257238051471,LPL
476,3537.705939797794,8097.301240808823,S100A12
477,3544.7768267463234,8081.466567095588,S100A12
478,3556.214958639706,8096.101217830883,S100A12
479,3557.3621323529414,8096.686580882353,SPI1
480,3567.153607536765,8019.059053308823,VWF
481,3569.0067784926473,8063.494370404412,S100A12
482,3603.897633272059,8112.513786764706,S100A12
483,3609.374138327206,8136.5441176470595,SF1
484,3609.7779756433824,8081.507927389706,MEF2C
485,3614.8851102941176,8133.739085477941,SF1
486,3615.601447610294,8138.424862132353,SF1
487,3618.6902573529414,8133.843635110295,CD69
488,3625.474494485294,8134.98104319853,KLF6
489,3631.3068704044117,8119.046989889706,S100A12
490,3637.051642922794,8194.836856617647,NGFR
491,3640.13671875,8153.394990808823,CD86
492,3658.5667509191176,8211.74747242647,AXL
493,3689.2756204044117,7931.755514705883,BST2
494,3694.5582490808824,7955.243566176471,SF1
495,3704.469209558824,7949.534696691177,MEF2C
496,3713.177849264706,7950.338350183823,SF1
497,3715.595990349265,7943.495519301471,BST2
498,3727.9765050551473,7949.442784926471,AXL
499,3728.9226217830883,7915.292394301471,AXL
500,3739.1630284926473,7945.747931985295,NGFR
501,3556.5923713235297,8049.921875,CD34
502,3558.980353860294,8091.657284007353,FCGR1A
503,3560.4937385110297,8034.562270220588,CD34
504,3603.2126034007356,8171.575137867648,SRPX
505,3605.9966681985297,8142.28515625,CD2
506,3611.6771024816176,8096.799747242648,CD82
507,3620.4294002757356,8208.650045955883,CD163
508,3621.2095013786766,8177.265625,VSIG4
509,3624.5728975183824,8170.01953125,PLA2G7
510,3624.5295266544117,8211.767578125,CD82
511,3630.7329963235297,8157.918198529412,CD82
512,3631.7899816176473,8185.373391544118,CD82
513,3634.0165441176473,8210.940372242647,CD82
514,3645.8249080882356,8216.571116727942,CD163
515,3646.9416360294117,8176.533203125,KLRD1
516,3648.1666475183824,8203.67302389706,DST
517,3650.1510799632356,8149.55135569853,CD82
518,3650.3363396139707,8111.597541360295,CD82
519,3661.3938993566176,8210.01953125,DST
520,3663.3714384191176,8039.757582720588,PMP22
521,3666.4728860294117,8215.21656709559,CD163
522,3669.1119025735297,7897.594784007353,ACTA2
523,3673.0052274816176,7913.702895220588,ACTA2
524,3675.6818704044117,8097.720588235295,CD82
525,3679.5191865808824,7914.920726102941,SRPX
526,3683.0012063419117,7901.732536764706,ACTA2
527,3683.125,7891.771024816177,ACTA2
528,3686.422909007353,7899.508272058823,ACTA2
529,3687.8504136029414,7903.267463235295,ACTA2
530,3718.1781364889707,7992.45174632353,SRPX
531,3739.9508846507356,8233.328354779413,ACTA2
532,3543.516486672794,7997.811351102941,PTGDS
533,3551.6546989889707,8082.369600183823,PTPRC
534,3556.1781939338234,8082.708524816177,PTPRC
535,3565.504078584559,8049.515739889706,NFATC2
536,3593.003216911765,8036.430376838235,LEPR
537,3603.0328010110297,8136.256893382353,NFATC2
538,3603.7962431066176,8089.829388786765,UBE2C
539,3605.771484375,8143.192210477941,PTPRC
540,3607.3813763786766,8145.787568933823,PTPRC
541,3608.6351102941176,8134.139476102941,CD164
542,3609.5424517463234,8196.688304227942,ALAS2
543,3612.677791819853,8169.484719669118,ALAS2
544,3614.5197610294117,8119.096392463235,CAMP
545,3617.7642463235297,8073.963120404412,BASP1
546,3623.1005859375,8152.387982536765,ALAS2
547,3624.9640969669117,7875.562385110295,PTPRC
548,3626.3579963235297,8116.619370404412,CAMP
549,3628.3062385110297,8125.341222426471,CAMP
550,3631.212948069853,8194.039522058823,ALAS2
551,3631.596966911765,8144.305491727941,ALAS2
552,3632.5132123161766,8164.216452205883,ALAS2
553,3637.7392578125,8143.521369485295,ALAS2
554,3638.4843175551473,8171.54354319853,ALAS2
555,3639.2664292279414,8138.537454044118,ALAS2
556,3640.191291360294,8144.840303308823,ALAS2
557,3642.2291475183824,8079.335363051471,CA4
558,3644.6306295955883,8095.066636029412,CD164
559,3654.801815257353,8160.625,ALAS2
560,3655.0114889705883,8213.748276654413,FCGR3A
561,3660.2269071691176,8231.40625,FCGR3A
562,3668.060661764706,7922.524701286765,ADGRE1
563,3680.6370634191176,8234.951171875,LILRB4
564,3694.0570427389707,8067.3741957720595,PTPRC
565,3699.814740349265,7951.737132352941,PTGDS
566,3707.4732881433824,7947.855009191177,LEPR
567,3713.419979319853,7897.016314338235,SPP1
568,3713.9751838235297,7938.401884191177,PTGDS
569,3737.5904756433824,7982.602826286765,PTGDS
570,3737.7952665441176,7969.059627757353,LEPR
571,3738.6741727941176,7989.022288602941,PTGDS
572,3742.197265625,7929.612247242648,PTGDS
573,3748.877240349265,7981.334443933823,SOX4
574,3546.807789522059,8099.7179457720595,MPEG1
575,3550.259650735294,8036.2023207720595,FTH1
576,3551.0368795955883,8034.252068014706,TCIM
577,3551.273552389706,8064.928193933823,IGFBP4
578,3551.5263097426473,8112.205882352941,FTH1
579,3553.172966452206,8083.258272058823,LILRB2
580,3553.3869485294117,8044.5909926470595,FTH1
581,3556.479779411765,8051.629136029412,IGFBP4
582,3557.3561006433824,8071.654411764706,FTH1
