,x,y,feature_name
0,14735.104549632353,23128.59375,LTF
1,14762.944623161766,23288.159466911766,MPO
2,14771.020220588236,23292.24724264706,MPO
3,14773.48575367647,23301.438419117647,MPO
4,14801.218979779413,23304.91268382353,MPO
5,14818.72242647059,23104.715073529413,FOS
6,14852.141544117647,23330.181525735294,LTF
7,14962.171415441177,23529.140625,LTF
8,14963.957950367647,23475.6640625,MPO
9,15054.350873161766,23462.52068014706,LTF
10,15067.57008272059,23428.136488970587,GATA1
11,15071.854319852942,23506.089154411766,LTF
12,15071.810661764706,23438.42830882353,LTF
13,15078.627068014706,23433.988970588238,CD48
14,15082.562040441177,23377.711397058825,FOS
15,15082.895220588236,23500.349264705885,LTF
16,15090.33203125,23521.109834558825,LTF
17,15090.76286764706,23495.05974264706,LTF
18,15097.401194852942,23369.10386029412,CD48
19,15097.526424632353,23125.592830882353,MMRN2
20,15099.798943014706,23509.609375,LTF
21,15105.250459558823,23275.873161764706,LTF
22,15111.61075367647,23483.708639705885,LTF
23,15112.655101102942,23351.879595588238,CD82
24,15115.525045955883,23528.671875,MPO
25,15121.892233455883,23269.195772058825,SELL
26,15122.630974264706,23465.199908088238,MPO
27,15123.62362132353,23265.767463235294,LTF
28,15124.455422794119,23149.545036764706,SELL
29,15126.916360294119,23457.123161764706,MPO
30,15128.38809742647,23499.733455882353,SELL
31,15128.905101102942,23485.494025735294,MPO
32,15130.838694852942,23268.258272058825,LTF
33,15131.780790441177,23254.986213235294,LTF
34,15137.887178308823,23381.024816176472,LTF
35,15139.09237132353,23461.27987132353,MPO
36,15152.073759191177,23504.469209558825,PDGFRB
37,15154.90349264706,23509.31985294118,PDGFRB
38,15157.751608455883,23363.860294117647,LTF
39,15168.986672794119,23390.15854779412,LTF
40,15171.822150735296,23292.651654411766,LTF
41,15178.980928308823,23434.816176470587,LTF
42,15190.50896139706,23399.777113970587,LTF
43,15213.674172794119,23305.944393382353,GATA1
44,15220.02987132353,23405.806525735294,LTF
45,15222.713694852942,23310.97886029412,CD82
46,15231.013327205883,23421.107536764706,LTF
47,15232.58961397059,23454.820772058825,LTF
48,15234.93336397059,23285.013786764706,LTF
49,15235.073529411766,23111.456801470587,LTF
50,15237.778033088236,23471.879595588238,CD48
51,15239.455422794119,23453.69255514706,LTF
52,15250.728400735296,23358.426011029413,PDGFRB
53,15252.527573529413,23112.290900735294,LTF
54,15263.119255514706,23117.706801470587,LTF
55,14711.760110294119,23108.89705882353,LYZ
56,14746.799172794119,23127.504595588238,CSF2RA
57,14863.03768382353,23321.656709558825,LYZ
58,14939.106158088236,23215.629595588238,LYZ
59,14959.371553308823,23518.357077205885,LYZ
60,14964.789751838236,23522.801011029413,LYZ
61,14971.136259191177,23510.211397058825,LYZ
62,14973.73965992647,23504.20955882353,LYZ
63,14980.73414522059,23507.555147058825,LYZ
64,14989.155560661766,23509.094669117647,VCAN
65,14991.444163602942,23503.586856617647,LYZ
66,14992.1484375,23511.102941176472,VCAN
67,15059.754136029413,23261.886488970587,FGL2
68,15061.050091911766,23428.646599264706,LYZ
69,15061.853170955883,23496.801470588238,LYZ
70,15066.770450367647,23100.222886029413,LYZ
71,15072.25758272059,23486.364889705885,LYZ
72,15073.793658088236,23374.988511029413,LYZ
73,15075.10799632353,23262.017463235294,LYZ
74,15078.528262867647,23434.542738970587,LYZ
75,15081.167279411766,23513.84650735294,LYZ
76,15080.426240808823,23281.989889705885,LYZ
77,15081.225873161766,23424.574908088238,LYZ
78,15080.618106617647,23269.894301470587,ATM
79,15081.966911764706,23379.016544117647,LYZ
80,15083.112362132353,23289.692095588238,VCAN
81,15084.312959558823,23373.175551470587,LYZ
82,15086.3671875,23277.433363970587,CSF2RA
83,15087.936580882353,23379.809283088238,VCAN
84,15090.03102022059,23370.905330882353,LYZ
85,15093.377757352942,23383.76838235294,VCAN
86,15094.372702205883,23265.87775735294,LYZ
87,15099.237132352942,23506.15119485294,LYZ
88,15100.266544117647,23279.106158088238,LYZ
89,15102.378216911766,23364.99080882353,LYZ
90,15103.69140625,23159.28768382353,STEAP4
91,15105.689338235296,23285.90073529412,LYZ
92,15106.939338235296,23274.47150735294,LYZ
93,15107.985983455883,23255.905330882353,LYZ
94,15108.821231617647,23276.97150735294,VCAN
95,15108.875229779413,23267.89292279412,LYZ
96,15109.331341911766,23281.677389705885,LYZ
97,15114.3359375,23432.982536764706,SH2D3C
98,15117.825137867647,23270.317095588238,LYZ
99,15118.40762867647,23255.62729779412,LYZ
100,15119.859834558823,23507.421875,LYZ
101,15120.797334558823,23138.814338235294,FAS
102,15122.058823529413,23170.790441176472,CSF2RA
103,15123.903952205883,23435.99494485294,FAS
104,15124.59099264706,23265.99724264706,LYZ
105,15127.644761029413,23276.732536764706,VCAN
106,15130.04825367647,23464.67141544118,LYZ
107,15130.453814338236,23471.744025735294,LYZ
108,15130.250459558823,23270.785845588238,LYZ
109,15131.039751838236,23477.146139705885,LYZ
110,15133.79021139706,23470.622702205885,LYZ
111,15136.82789522059,23483.715533088238,LYZ
112,15150.407858455883,23259.011948529413,LYZ
113,15151.84627757353,23289.47150735294,ADGRL4
114,15160.307904411766,23502.352941176472,STEAP4
115,15160.472196691177,23478.177849264706,ENG
116,15163.6328125,23336.870404411766,ATM
117,15176.789981617647,23455.10799632353,MZB1
118,15177.954963235296,23112.01056985294,LYZ
119,15178.469669117647,23290.165441176472,LYZ
120,15181.902573529413,23424.524356617647,LYZ
121,15187.341452205883,23423.727022058825,LYZ
122,15188.40992647059,23404.368106617647,LYZ
123,15192.153033088236,23235.45036764706,LYZ
124,15193.795955882353,23273.77297794118,LYZ
125,15194.968979779413,23475.06893382353,LYZ
126,15201.499310661766,23403.5546875,LYZ
127,15205.222886029413,23330.788143382353,MS4A1
128,15206.409696691177,23361.254595588238,ENG
129,15207.086397058823,23398.717830882353,LYZ
130,15209.963235294119,23321.339613970587,MS4A1
131,15219.641544117647,23415.13556985294,LYZ
132,15224.865579044119,23297.258731617647,CLCA1
133,15226.599264705883,23519.301470588238,ATM
134,15232.52872242647,23459.859834558825,LYZ
135,15232.31617647059,23289.517463235294,LYZ
136,15237.123161764706,23114.312959558825,LYZ
137,15238.606387867647,23400.043658088238,ATM
138,15239.055606617647,23290.6640625,STEAP4
139,15240.476792279413,23423.901654411766,LYZ
140,15243.745404411766,23297.59880514706,LYZ
141,15245.698529411766,23418.76838235294,LYZ
142,15253.807444852942,23501.557904411766,ENG
143,15253.110064338236,23126.144301470587,LYZ
144,15261.988740808823,23449.692095588238,CD19
145,15262.643612132353,23435.80193014706,MS4A1
146,15275.7421875,23501.842830882353,CD5L
147,15281.78768382353,23511.355698529413,ADAM28
148,14702.712545955883,23104.147518382353,CAMP
149,14762.07950367647,23278.189338235294,PROM1
150,14774.948299632353,23309.563419117647,ELANE
151,14786.360294117647,23300.383731617647,ELANE
152,14789.595588235296,23295.399816176472,ELANE
153,14822.62752757353,23108.37775735294,SEMA3C
154,14858.562729779413,23455.618106617647,CAMP
155,14959.828814338236,23519.676011029413,CAMP
156,14990.98805147059,23434.26011029412,ELANE
157,15060.897288602942,23110.96047794118,ITGAM
158,15075.83984375,23488.083639705885,CAMP
159,15079.997702205883,23452.771139705885,ITGAM
160,15079.6484375,23426.695772058825,ITGAM
161,15080.006893382353,23504.168198529413,ITGAM
162,15099.548483455883,23387.493106617647,NAT8
163,15118.362821691177,23344.411764705885,ELANE
164,15119.921875,23500.769761029413,ITGAM
165,15123.012408088236,23470.96047794118,MS4A6A
166,15124.299172794119,23381.927849264706,ELANE
167,15138.137637867647,23518.69025735294,ITGAM
168,15153.592601102942,23503.203125,HIGD1B
169,15164.63809742647,23507.18979779412,ECSCR
170,15215.08961397059,23427.447150735294,ITGAM
171,15216.725643382353,23455.806525735294,MS4A6A
172,15233.744255514706,23417.58042279412,SEMA3C
173,15260.25505514706,23112.624080882353,ITGAM
174,14769.18887867647,23117.300091911766,SLC4A1
175,14776.795726102942,23107.34604779412,SLC4A1
176,14800.174632352942,23310.953584558825,CCL5
177,14959.177389705883,23479.809283088238,SLC4A1
178,14964.15096507353,23501.849724264706,SLC4A1
179,14967.424172794119,23490.307904411766,SLC4A1
180,14971.511948529413,23460.622702205885,CXCL12
181,14973.787913602942,23474.368106617647,AHSP
182,14975.474494485296,23465.70542279412,SLC4A1
183,14977.39200367647,23449.289981617647,SLC4A1
184,14977.798713235296,23478.706341911766,SLC4A1
185,14986.421185661766,23268.239889705885,SLC4A1
186,14987.643612132353,23460.199908088238,BAP1
187,14988.014705882353,23465.716911764706,SLC4A1
188,14988.569623161766,23453.995863970587,SLC4A1
189,14993.558134191177,23435.390625,SLC4A1
190,15009.625459558823,23262.71829044118,SLC4A1
191,15028.36971507353,23100.753676470587,AHSP
192,15065.414751838236,23269.39338235294,BST2
193,15077.660845588236,23336.187959558825,SLC4A1
194,15084.148667279413,23262.994025735294,BST2
195,15102.270220588236,23278.53400735294,LGALS1
196,15107.015165441177,23350.597426470587,PCNA
197,15110.852481617647,23470.087316176472,CXCL12
198,15116.715303308823,23485.57674632353,ERG
199,15117.913602941177,23178.228400735294,FLT3
200,15120.46070772059,23526.98299632353,CXCL12
201,15119.731158088236,23282.863051470587,BAP1
202,15121.307444852942,23121.927849264706,SLC4A1
203,15130.622702205883,23339.623161764706,SLC4A1
204,15134.6484375,23325.91911764706,SLC4A1
205,15135.278033088236,23337.801011029413,AHSP
206,15137.390854779413,23471.44761029412,PCNA
207,15139.61052389706,23281.456801470587,SLC4A1
208,15142.661994485296,23458.878676470587,SLC4A1
209,15145.228630514706,23359.797794117647,SLC4A1
210,15148.7109375,23326.907169117647,SLC4A1
211,15160.691636029413,23527.37362132353,CAVIN1
212,15164.090073529413,23513.639705882353,RERGL
213,15166.43612132353,23489.949448529413,CAVIN1
214,15177.18864889706,23522.79181985294,CAVIN1
215,15184.770220588236,23294.696691176472,AHSP
216,15186.403952205883,23325.730698529413,BANK1
217,15188.298483455883,23283.763786764706,AHSP
218,15193.693704044119,23332.789522058825,BANK1
219,15195.63648897059,23225.271139705885,FABP4
220,15200.28377757353,23348.363970588238,CAVIN1
221,15202.535615808823,23298.405330882353,SLC4A1
222,15206.233915441177,23362.865349264706,CXCL12
223,15207.096737132353,23329.526654411766,BANK1
224,15209.808134191177,23299.08318014706,SLC4A1
225,15211.169577205883,23520.45955882353,EGFL7
226,15211.2890625,23348.012408088238,CAVIN1
227,15216.399356617647,23343.901654411766,SLC4A1
228,15220.091911764706,23311.548713235294,AHSP
229,15222.088694852942,23305.415900735294,SLC4A1
230,15222.985983455883,23351.070772058825,CXCL12
231,15225.201056985296,23364.993106617647,BST2
232,15228.264016544119,23358.715533088238,CXCL12
233,15228.131893382353,23343.76838235294,SLC4A1
234,15229.636948529413,23319.05330882353,AHSP
235,15236.235064338236,23376.7578125,CCL5
236,15239.79549632353,23310.558363970587,AHSP
237,15240.579044117647,23245.932904411766,SLC4A1
238,15247.010569852942,23249.234834558825,SLC4A1
239,15249.129136029413,23250.533088235294,SLC4A1
240,15250.383731617647,23265.050551470587,SLC4A1
241,15258.619025735296,23246.119025735294,SLC4A1
242,15259.57950367647,23282.738970588238,SLC4A1
243,15272.475873161766,23457.83547794118,CXCL12
244,15277.526424632353,23353.019301470587,SLC4A1
245,15288.70059742647,23506.902573529413,EGFL7
246,15291.14200367647,23343.49494485294,RERGL
247,14702.966452205883,23105.78354779412,ITGAM
248,14707.07146139706,23146.81985294118,TOP2A
249,14761.723345588236,23102.856158088238,TOP2A
250,14770.056295955883,23294.857536764706,TOP2A
251,14832.759650735296,23101.74172794118,RAPGEF3
252,14951.518841911766,23500.234375,HEMGN
253,14993.70059742647,23526.36948529412,ITGAM
254,15000.63648897059,23478.01011029412,ITGAM
255,15002.370174632353,23239.00735294118,HEMGN
256,15057.663143382353,23107.20588235294,ITGAM
257,15062.27596507353,23430.482536764706,ITGAM
258,15065.434283088236,23110.68704044118,ITGAM
259,15069.54273897059,23485.51011029412,ITGAM
260,15073.492647058823,23415.631893382353,RBP5
261,15095.544577205883,23134.719669117647,HEMGN
262,15102.456341911766,23477.5,ITGAM
263,15105.42164522059,23278.94761029412,ITGAM
264,15118.835018382353,23159.430147058825,ITGAM
265,15135.034466911766,23483.607536764706,CEBPA
266,15138.85914522059,23237.58042279412,CDK1
267,15184.362362132353,23300.37454044118,TOP2A
268,15217.166819852942,23486.217830882353,SPI1
269,15235.56755514706,23349.55422794118,RAPGEF3
270,15290.475643382353,23451.66360294118,PROX1
271,15290.579044117647,23455.83869485294,ITGAM
272,14849.588694852942,23326.8359375,SF1
273,15009.533547794119,23486.629136029413,CYTIP
274,15056.047794117647,23426.875,S100A12
275,15056.580882352942,23105.326286764706,S100A12
276,15070.437729779413,23263.972886029413,BST2
277,15075.535386029413,23485.70542279412,CD86
