,x,y,feature_name
43,22319.738051470587,21644.439338235294,MPO
44,22325.043658088234,21651.29136029412,MPO
45,22329.296875,21636.040900735294,MPO
46,22331.431525735294,21742.771139705885,MPO
47,22331.615349264706,21642.371323529413,MPO
48,22335.951286764706,21674.926470588234,MPO
49,22343.828125,21672.865349264706,MPO
50,22345.985753676472,21657.807904411766,MPO
51,22346.284466911766,21653.35018382353,MPO
52,22052.748161764706,21436.640625,VCAN
53,22057.25643382353,21297.44485294118,MZB1
54,22069.65073529412,21318.49724264706,LYZ
55,22074.333639705885,21245.02987132353,LYZ
56,22081.39016544118,21371.548713235294,LYZ
57,22083.972886029413,21397.040441176472,ATM
58,22086.886488970587,21342.844669117647,VWA5A
59,22089.51286764706,21333.89016544118,LYZ
60,22099.31755514706,21320.523897058825,LYZ
61,22138.697150735294,21475.831801470587,LYZ
62,22141.25229779412,21482.516084558825,LYZ
63,22142.065716911766,21548.704044117647,LYZ
64,22152.72518382353,21384.47610294118,LYZ
65,22156.19485294118,21456.374080882353,LYZ
66,22157.086397058825,21610.21599264706,FGL2
67,22160.831801470587,21451.509650735294,LYZ
68,22167.621783088234,21634.267003676472,ENG
69,22171.364889705885,21523.191636029413,LYZ
70,22174.368106617647,21552.21737132353,LYZ
71,22174.779411764706,21448.993566176472,LYZ
72,22177.863051470587,21540.438878676472,LYZ
73,22177.76424632353,21478.825827205885,LYZ
74,22180.57674632353,21644.16130514706,CSF2RA
75,22183.83042279412,21655.776654411766,ENG
76,22183.972886029413,21385.358455882353,LYZ
77,22193.432904411766,21513.079044117647,LYZ
78,22195.29411764706,21478.7890625,LYZ
79,22202.389705882353,21486.383272058825,LYZ
80,22205.78354779412,21572.95266544118,LYZ
81,22212.9296875,21569.41636029412,LYZ
82,22224.01424632353,21801.67049632353,TNC
83,22225.33318014706,21842.05422794118,TNC
84,22228.34329044118,21825.631893382353,TNC
85,22230.344669117647,21809.878216911766,TNC
86,22230.204503676472,21666.727941176472,TNC
87,22233.51792279412,21601.488970588234,LYZ
88,22234.800091911766,21834.917279411766,ENG
89,22235.99494485294,21809.037224264706,TNC
90,22238.474264705885,21620.99494485294,LYZ
91,22240.475643382353,21822.9296875,TNC
92,22249.604779411766,21614.4140625,LYZ
93,22256.677389705885,21757.265625,LYZ
94,22258.793658088234,21601.217830882353,LYZ
95,22264.057904411766,21880.992647058825,DKK1
96,22265.983455882353,21797.564338235294,LYZ
97,22268.53860294118,21871.208639705885,DKK1
98,22270.376838235294,21629.634650735294,MS4A1
99,22274.47150735294,21634.096966911766,JAK2_p.V617F_WT
100,22275.514705882353,21881.888786764706,VCAN
101,22275.126378676472,21624.694393382353,LYZ
102,22277.86994485294,21820.087316176472,TNC
103,22281.668198529413,21254.149816176472,LYZ
104,22293.531709558825,21785.087316176472,LYZ
105,22301.325827205885,21677.040441176472,ENG
106,22316.399356617647,21665.25275735294,LYZ
107,22323.453584558825,21756.125919117647,ATM
108,22324.540441176472,21806.808363970587,LYZ
109,22324.731158088234,21633.70174632353,LYZ
110,22330.767463235294,21902.60799632353,LYZ
111,22342.8515625,21791.72104779412,LYZ
112,22348.442095588234,21791.711856617647,LYZ
113,22051.227022058825,21262.44485294118,GATM
114,22055.597426470587,21307.355238970587,ELANE
115,22065.390625,21270.776654411766,MS4A6A
116,22072.71369485294,21328.74080882353,EGFR
117,22086.654411764706,21322.123161764706,ELANE
118,22094.223345588234,21352.40119485294,ITGAM
119,22152.32306985294,21439.84604779412,ELANE
120,22158.658088235294,21632.157628676472,MS4A6A
121,22163.35018382353,21630.523897058825,MS4A6A
122,22166.68198529412,21533.414522058825,ELANE
123,22169.057904411766,21720.457261029413,CTSK
124,22176.470588235294,21517.994025735294,ELANE
125,22182.084099264706,21520.65487132353,PROM1
126,22183.80744485294,21561.48667279412,ELANE
127,22187.52068014706,21471.74172794118,PDPN
128,22191.050091911766,21583.720128676472,ELANE
129,22201.158088235294,21505.027573529413,ELANE
130,22208.77297794118,21585.298713235294,ELANE
131,22209.643841911766,21829.896599264706,SPP1
132,22211.277573529413,21762.348345588234,ELANE
133,22225.92141544118,21667.104779411766,SOX18
134,22242.87224264706,21593.984375,KLRB1
135,22248.724724264706,21817.651654411766,SPP1
136,22251.551011029413,21822.153033088234,SPP1
137,22255.40900735294,21836.472886029413,SPP1
138,22279.361213235294,21892.449448529413,CTSK
139,22286.022518382353,21659.698988970587,ELANE
140,22323.01011029412,21636.27297794118,ELANE
141,22323.35018382353,21660.165441176472,ELANE
142,22327.458639705885,21640.84329044118,ELANE
143,22332.417279411766,21645.160845588234,ELANE
144,22334.140625,21637.927389705885,ELANE
145,22336.119025735294,21639.52205882353,ELANE
146,22336.530330882353,21646.93474264706,ELANE
147,22339.312959558825,21666.509650735294,ELANE
148,22342.87454044118,21784.41636029412,ALDH1A3
149,22348.295036764706,21647.849264705885,ELANE
150,22057.56204044118,21324.754136029413,CAVIN1
151,22063.892463235294,21357.136948529413,LTBP2
152,22067.964154411766,21347.146139705885,PDGFRA
153,22081.15579044118,21365.99724264706,PARP1
154,22081.803768382353,21343.736213235294,CXCL12
155,22091.238511029413,21368.290441176472,LIF
156,22116.029411764706,21440.58823529412,CXCR4
157,22117.040441176472,21647.81479779412,PARP1
158,22161.996783088234,21630.542279411766,CD14
159,22164.12454044118,21628.658088235294,BST2
160,22174.896599264706,21644.271599264706,CD14
161,22177.107077205885,21653.157169117647,BST2
162,22179.673713235294,21459.294577205885,PARP1
163,22189.149816176472,21558.017003676472,BAP1
164,22215.436580882353,21597.591911764706,PCNA
165,22216.431525735294,21743.920036764706,CXCL12
166,22219.253216911766,21812.88143382353,LTBP2
167,22219.19806985294,21835.06893382353,PDGFRA
168,22225.49172794118,21838.952205882353,PCNA
169,22238.469669117647,21657.125459558825,EGFL7
170,22241.217830882353,21660.37454044118,FABP4
171,22257.801011029413,21635.611213235294,PCNA
172,22279.140625,21686.181066176472,KDR
173,22286.171875,21872.063419117647,LGALS1
174,22286.74172794118,21678.2421875,FABP4
175,22300.716911764706,21610.06893382353,LTBP2
176,22324.558823529413,21603.198529411766,CXCL12
177,22338.745404411766,21781.011029411766,PCNA
178,22350.278033088234,21584.887408088234,FABP4
179,22076.571691176472,21325.034466911766,CLIC6
180,22148.522518382353,21504.673713235294,TOP2A
181,22168.22610294118,21579.33823529412,MRC1
182,22170.10110294118,21649.832261029413,LYVE1
183,22174.848345588234,21697.918198529413,LYVE1
184,22180.298713235294,21652.587316176472,MRC1
185,22192.141544117647,21543.687959558825,CDK1
186,22236.30744485294,21658.644301470587,RAPGEF3
187,22280.3515625,21884.19806985294,CLIC6
188,22117.350643382353,21644.27619485294,LGI4
189,22120.76286764706,21446.902573529413,CDH16
190,22133.06985294118,21349.721966911766,SF1
191,22139.811580882353,21452.594209558825,MS4A3
192,22144.4140625,21455.151654411766,MS4A3
193,22147.56204044118,21459.478400735294,MS4A3
194,22149.096966911766,21440.209099264706,BST2
195,22149.82766544118,21633.357077205885,BST2
196,22168.92693014706,21656.335018382353,BST2
197,22188.589154411766,21539.060202205885,MS4A3
198,22213.678768382353,21712.472426470587,S100A12
199,22231.4453125,21727.954963235294,CD69
200,22263.06525735294,21664.051011029413,VWF
201,22271.243106617647,21650.590533088234,MS4A3
202,22274.574908088234,21664.99080882353,MS4A3
203,22275.60431985294,21669.057904411766,MS4A3
204,22282.40349264706,21888.76838235294,MEF2C
205,22296.744025735294,21680.25275735294,VWF
206,22297.644761029413,21684.933363970587,VWF
207,22297.973345588234,21624.021139705885,SF1
208,22324.917279411766,21750.88005514706,MS4A3
209,22332.196691176472,21971.130514705885,MEF2C
210,22332.038143382353,21685.238970588234,VWF
211,22338.20542279412,21951.383272058825,ANGPT1
212,22338.793658088234,21685.981158088234,CA4
213,22351.891084558825,21746.300551470587,SF1
214,22080.22518382353,21430.073529411766,PMP22
215,22167.902113970587,21635.02068014706,CD163
216,22179.754136029413,21544.16360294118,ANPEP
217,22183.717830882353,21559.67141544118,CD82
218,22208.864889705885,21640.091911764706,CD34
219,22278.327205882353,21698.423713235294,CD34
220,22281.27987132353,21641.863511029413,CD82
221,22313.74080882353,21612.94806985294,KLRD1
222,22315.386029411766,21194.933363970587,NegControlProbe_00003
223,22050.445772058825,21260.160845588234,CD38
224,22056.100643382353,21321.884191176472,LEPR
225,22057.233455882353,21296.42693014706,SLAMF1
226,22075.473345588234,21409.480698529413,PTPRC
227,22077.3046875,21322.614889705885,PTGDS
228,22083.329503676472,21348.802849264706,LEPR
229,22088.658088235294,21402.65854779412,SLAMF1
230,22089.662224264706,21310.926011029413,BASP1
231,22091.73943014706,21358.04917279412,IL1RL1
232,22093.543198529413,21411.286764705885,PTPRC
233,22104.857536764706,21364.094669117647,PTPRC
234,22113.681066176472,21435.480238970587,PTPRC
235,22122.421875,21620.829503676472,PTGDS
236,22163.598345588234,21624.67830882353,PTPRC
237,22175.753676470587,21470.9375,BASP1
238,22176.236213235294,21552.45174632353,CD164
239,22177.886029411766,21399.28768382353,BASP1
240,22185.45036764706,21551.615349264706,CBL
241,22191.027113970587,21475.767463235294,CD38
242,22191.750919117647,21655.438878676472,CBL
243,22192.12775735294,21502.017463235294,CD38
244,22200.4296875,21523.69485294118,GYPA
245,22225.475643382353,21587.20818014706,PTGDS
246,22241.176470588234,21631.01792279412,CA4
247,22248.409926470587,21842.297794117647,SPP1
248,22271.81985294118,21644.655330882353,PTPRC
249,22276.484375,21645.778952205885,CA4
250,22302.585018382353,21661.93244485294,NegControlCodeword_0514
251,22341.217830882353,21592.605698529413,LEPR
252,22342.630974264706,21917.789522058825,SPP1
253,22350.66636029412,21926.410845588234,SPP1
254,22051.079963235294,21293.648897058825,TENT5C
255,22053.035386029413,21370.427389705885,CTSG
256,22076.25229779412,21410.969669117647,GZMA
257,22081.91636029412,21389.719669117647,IGFBP4
258,22086.86580882353,21324.296875,TAC1
259,22090.942095588234,21330.153952205885,PTGDS
260,22094.839154411766,21381.222426470587,CTSG
261,22100.675551470587,21366.796875,CTSG
262,22102.59650735294,21678.570772058825,FTH1
263,22107.11167279412,21374.076286764706,FTH1
264,22123.046875,21415.078125,APOE
265,22130.981158088234,21486.86580882353,FTH1
266,22131.417738970587,21480.363051470587,FTH1
267,22133.359375,21454.72886029412,TENT5C
268,22142.198988970587,21500.61580882353,APOE
269,22156.948529411766,21619.457720588234,LY86
270,22179.400275735294,21547.807904411766,CTSG
271,22182.081801470587,21643.24448529412,MPEG1
272,22187.665441176472,21732.05422794118,FTH1
273,22190.870863970587,21572.219669117647,PLEK
274,22195.17463235294,21561.537224264706,CTSG
275,22208.607536764706,21664.993106617647,FTH1
276,22216.964613970587,21655.298713235294,TCIM
277,22233.203125,21636.266084558825,TCIM
278,22235.51011029412,21772.71599264706,FTH1
279,22234.855238970587,21370.29411764706,APOE
280,22237.532169117647,21692.194393382353,FTH1
281,22243.035386029413,21830.719209558825,TET2
282,22244.294577205885,21834.51056985294,TET2
283,22247.899816176472,21777.821691176472,FTH1
284,22258.832720588234,21628.625919117647,INHBA
285,22266.518841911766,21642.28400735294,MNDA
286,22268.782169117647,21710.441176470587,CXCL9
287,22276.371783088234,21668.481158088234,FTH1
288,22284.35661764706,21658.49724264706,FTH1
289,22297.702205882353,21662.2265625,NKG7
290,22303.003216911766,21609.653033088234,PTGDS
291,22317.936580882353,21809.23943014706,FTH1
292,22325.542279411766,21648.61213235294,IL2RA
293,22327.996323529413,21680.83869485294,PLD4
294,22330.21599264706,21971.047794117647,FTH1
295,22338.177849264706,21695.66636029412,IGFBP4
296,22343.910845588234,21918.984375,FTH1
297,22349.908088235294,21764.15900735294,FTH1
298,22352.513786764706,21635.519301470587,CREBBP
299,22054.018841911766,21391.77619485294,BGLAP
300,22060.47104779412,21422.587316176472,JUN
301,22065.58823529412,21355.438878676472,C15orf48
302,22136.68198529412,21657.05193014706,BGLAP
303,22179.898897058825,21465.229779411766,PPM1D
304,22222.176011029413,21830.496323529413,BGLAP
305,22234.781709558825,21853.451286764706,BGLAP
306,22247.470128676472,21817.536764705885,BGLAP
307,22335.33547794118,21669.947150735294,MKI67
308,22335.445772058825,21893.173253676472,BGLAP
309,22343.074448529413,21907.624080882353,BGLAP
310,22055.753676470587,21426.730238970587,FTH1
311,22065.634191176472,21430.77205882353,FTH1
312,22074.949448529413,21434.138327205885,FTH1
313,22079.83455882353,21319.655330882353,PLCG2
314,22081.245404411766,21316.26838235294,FBN1
315,22082.984834558825,21339.609375,PCOLCE
316,22097.85386029412,21440.395220588234,FTH1
317,22106.56479779412,21433.056066176472,SEMA3A
318,22121.027113970587,21635.907628676472,FTH1
319,22126.46829044118,21541.73943014706,FTH1
320,22134.35661764706,21450.719209558825,FBN1
321,22138.92693014706,21632.7734375,FTH1
322,22151.691176470587,21661.25,FTH1
323,22151.978400735294,21646.551011029413,FTH1
324,22165.376838235294,21592.867647058825,FTH1
325,22178.89016544118,21646.68198529412,C1orf162
326,22183.582261029413,21684.875919117647,FTH1
327,22185.92830882353,21699.292279411766,FBN1
328,22194.63235294118,21513.36167279412,SERPINB3
329,22204.018841911766,21742.426470588234,FTH1
330,22225.969669117647,21672.04963235294,FBN1
331,22238.14338235294,21685.232077205885,FTH1
332,22239.188878676472,21630.91681985294,FTH1
333,22257.55974264706,21884.370404411766,FTH1
334,22260.581341911766,21796.013327205885,FTH1
335,22261.539522058825,21653.083639705885,PECAM1
336,22268.03079044118,21609.540441176472,FABP4
337,22283.113511029413,21606.433823529413,MEST
338,22289.96323529412,21609.271599264706,FABP4
339,22291.74862132353,21282.26792279412,STC1
340,22294.604779411766,21839.91268382353,FTH1
341,22297.0703125,21617.116268382353,MEST
342,22310.790441176472,21654.517463235294,PECAM1
343,22327.058823529413,21655.673253676472,KLRD1
344,22335.519301470587,21946.980698529413,FTH1
345,22343.81893382353,21933.977481617647,FBN1
346,22352.59880514706,21929.156709558825,FTH1
347,22352.867647058825,21935.923713235294,FTH1
348,22059.296875,21326.606158088234,EDN1
349,22074.47380514706,21322.58042279412,FUT4
350,22090.3125,21350.753676470587,GATA2
351,22141.723345588234,21354.517463235294,VPREB1
352,22146.139705882353,21492.359834558825,VPREB1
353,22150.51011029412,21447.545955882353,TREM2
354,22176.128216911766,21466.040900735294,LMNB1
355,22186.711856617647,21525.464154411766,CBL
356,22191.633731617647,21461.459099264706,FUT4
357,22211.845128676472,21672.042738970587,IGFBP4
358,22256.576286764706,21682.860753676472,ACTG2
359,22265.41130514706,21651.50735294118,IGFBP4
360,22287.545955882353,21694.386488970587,IGFBP4
361,22330.944393382353,21639.168198529413,LMNB1
362,22338.92693014706,21687.732077205885,CBL
363,22050.86167279412,21309.87362132353,SFRP4
364,22065.673253676472,21297.612591911766,FKBP11
365,22078.06525735294,21393.66268382353,IDH2
366,22107.05193014706,21377.642463235294,CD38
367,22123.802849264706,21649.23713235294,CSF1
368,22125.494025735294,21450.985753676472,OGN
369,22131.224724264706,21621.615349264706,SFRP4
370,22150.845588235294,21449.363511029413,TM4SF18
371,22175.873161764706,21516.70036764706,CTSG
372,22179.993106617647,21524.430147058825,CTSG
373,22185.326286764706,21508.579963235294,CTSG
374,22186.027113970587,21549.839154411766,IDH2
375,22194.211856617647,21579.545036764706,CTSG
376,22205.227481617647,21519.919577205885,CTSG
377,22257.86994485294,21657.176011029413,MCF2L
378,22272.784926470587,21884.450827205885,SFRP4
379,22274.04411764706,21632.28400735294,CTSG
380,22277.44255514706,21659.517463235294,CD38
381,22279.15900735294,21878.26286764706,SFRP4
382,22288.295036764706,21890.556066176472,SFRP4
383,22293.59604779412,21628.19393382353,VEGFA
384,22310.49172794118,21650.473345588234,CTSG
385,22318.06525735294,21731.11213235294,IDH2
386,22342.047334558825,21666.144301470587,CTSG
387,22348.24448529412,21948.736213235294,SFRP4
388,22061.50275735294,21399.986213235294,MDM2
389,22064.937959558825,21433.84880514706,RUNX2
390,22069.099264705885,21326.144301470587,LMNB1
391,22078.646599264706,21335.280330882353,SF1
392,22081.870404411766,21338.012408088234,VCAN
393,22091.275275735294,21407.465533088234,PTPRC
394,22095.048253676472,21417.67922794118,PTPRC
395,22101.0546875,21360.305606617647,SLC18A2
396,22134.028033088234,21654.292279411766,RUNX2
397,22142.203584558825,21498.10431985294,SCGB2A1
398,22155.036764705885,21607.665441176472,SH2B3
399,22156.011029411766,21656.808363970587,COL5A2
400,22159.602481617647,21619.322150735294,PTPRC
401,22166.125919117647,21956.256893382353,ASXL1
402,22171.842830882353,21637.644761029413,RUNX2
403,22172.58042279412,21664.653033088234,SF1
404,22172.88143382353,21657.3828125,SF1
405,22176.629136029413,21401.789981617647,LTF
406,22178.50643382353,21655.30330882353,VPREB1
407,22179.618566176472,21635.326286764706,CD4
408,22179.6484375,21558.442095588234,PTPRC
409,22180.758272058825,21680.829503676472,COL5A2
410,22184.23943014706,21539.8828125,SF1
411,22193.75229779412,21524.852941176472,LMNB1
412,22199.340533088234,21930.383731617647,VCAN
413,22199.908088235294,21927.30698529412,VCAN
414,22204.23713235294,21627.065716911766,VPREB1
415,22209.39338235294,21521.263786764706,LMNB1
416,22215.657169117647,21639.41636029412,ASXL1
417,22216.79917279412,21786.484375,AR
418,22226.401654411766,21588.855698529413,VPREB1
419,22233.42830882353,21596.852022058825,SF1
420,22236.81985294118,21827.890625,RUNX2
421,22238.20542279412,21832.895220588234,TP53
422,22244.439338235294,21816.86580882353,COL5A2
423,22246.58088235294,21828.24448529412,RUNX2
424,22252.157628676472,21741.217830882353,CD4
425,22264.850643382353,21635.710018382353,TP53
426,22268.079044117647,21707.688419117647,AIF1
427,22269.20266544118,21819.145220588234,RUNX2
428,22280.533088235294,21896.521139705885,MEF2C
429,22285.307904411766,21892.472426470587,RUNX2
430,22327.906709558825,21953.75229779412,SF1
431,22335.914522058825,21764.765625,PTPRC
432,22336.518841911766,21641.571691176472,LMNB1
433,22338.292738970587,21959.40487132353,VCAN
434,22338.485753676472,21676.171875,SF1
435,22055.42049632353,21348.129595588234,CD74
436,22055.72150735294,21319.246323529413,SMIM24
437,22060.53079044118,21270.006893382353,CD74
438,22067.180606617647,21312.198988970587,CD74
439,22068.899356617647,21293.488051470587,CD53
440,22074.765625,21383.138786764706,CD74
441,22074.967830882353,21407.642463235294,CD74
442,22078.058363970587,21425.10110294118,TGFB1
443,22105.38143382353,21381.911764705885,CD74
444,22116.04549632353,21347.097886029413,CD74
445,22129.579503676472,21349.207261029413,CD74
446,22143.42830882353,21438.14568014706,MNDA
447,22146.158088235294,21668.442095588234,CD74
448,22152.235753676472,21481.29136029412,CD74
449,22165.21369485294,21651.417738970587,CD74
450,22164.896599264706,21647.224264705885,CD74
451,22169.765625,21632.555147058825,CD74
452,22176.764705882353,21399.262408088234,CD74
453,22177.844669117647,21667.44025735294,CD74
454,22181.695772058825,21561.792279411766,MYC
455,22185.19761029412,21443.59604779412,MKI67
456,22188.267463235294,21554.18198529412,DST
457,22195.227481617647,21510.05744485294,MKI67
458,22201.886488970587,21656.81525735294,CD74
459,22209.848345588234,21676.169577205885,CD74
460,22242.67463235294,21669.751838235294,CD74
461,22248.38924632353,22008.678768382353,TGFB1
462,22268.92693014706,21817.042738970587,LGALS1
463,22274.655330882353,21885.418198529413,TGFB1
464,22279.039522058825,21885.638786764706,LGALS1
465,22289.177389705885,21886.364889705885,CTSK
466,22306.557904411766,21656.613051470587,DST
467,22314.306066176472,21643.50643382353,CD74
468,22319.048713235294,21638.736213235294,MNDA
469,22319.933363970587,21661.470588235294,CD74
470,22323.98667279412,21763.993566176472,MNDA
471,22323.570772058825,21391.94393382353,CD74
472,22336.31893382353,21588.570772058825,LGALS1
473,22346.089154411766,21974.528952205885,TGFB1
474,22347.201286764706,21967.782628676472,TGFB1
475,22058.313419117647,21361.608455882353,CTSG
476,22075.034466911766,21186.77849264706,ELANE
477,22081.8359375,21401.539522058825,SLAMF1
478,22095.558363970587,21322.61948529412,ELANE
479,22145.99954044118,21395.011488970587,ELANE
480,22147.941176470587,21567.67922794118,MS4A3
481,22154.186580882353,21450.51011029412,MS4A3
482,22161.81755514706,21595.80193014706,ELANE
483,22170.44806985294,21721.789981617647,VWA5A
484,22182.05193014706,21519.15900735294,ELANE
485,22182.578125,21542.826286764706,ELANE
486,22186.985294117647,21574.724264705885,CTSG
487,22190.496323529413,21523.782169117647,ELANE
488,22196.302849264706,21593.129595588234,ELANE
489,22199.6875,21495.082720588234,ELANE
490,22207.653952205885,21501.9921875,ELANE
491,22217.026654411766,21581.344209558825,ELANE
492,22225.418198529413,21632.84237132353,BTNL9
493,22233.77297794118,21842.738970588234,COL5A2
494,22234.149816176472,21762.10018382353,SLC4A1
495,22238.237591911766,21645.951286764706,BTNL9
496,22265.464154411766,21875.97886029412,COL5A2
497,22264.70588235294,21629.460018382353,ALAS2
498,22297.30698529412,21644.848345588234,ELANE
499,22319.269301470587,21610.034466911766,CEBPA
500,22329.90579044118,21700.827205882353,CFHR3
501,22334.556525735294,21654.175091911766,ELANE
502,22336.399356617647,21672.545955882353,ELANE
503,22337.11167279412,21612.5,CEBPA
504,22339.306066176472,21658.386948529413,ELANE
505,22340.574448529413,21659.86213235294,MS4A3
506,22345.790441176472,21695.714613970587,BTNL9
507,22057.876838235294,21341.27297794118,PLCG2
508,22068.802849264706,21273.230698529413,MS4A4A
509,22093.331801470587,21357.511488970587,MS4A4A
510,22120.983455882353,21371.946231617647,VSIG4
511,22143.89705882353,21443.763786764706,SPI1
512,22146.521139705885,21454.774816176472,BASP1
513,22172.44485294118,21651.167279411766,VSIG4
514,22180.340073529413,21367.915900735294,SPI1
515,22233.14338235294,21647.357536764706,RELA
516,22275.553768382353,21805.250459558825,RELA
517,22338.4765625,21700.10799632353,SLC4A1
518,22343.469669117647,21951.985294117647,BAMBI
519,22345.519301470587,21670.36994485294,SPI1
520,22050.944393382353,21279.855238970587,IGF1
521,22051.962316176472,21265.087316176472,SLAMF7
522,22067.4609375,21284.27849264706,SLAMF7
523,22081.86580882353,21648.600643382353,BMP4
524,22082.75505514706,21328.308823529413,HIF1A
525,22084.069393382353,21660.778952205885,BMP4
526,22084.388786764706,21402.52987132353,FKBP11
527,22084.460018382353,21332.056525735294,SH2D3C
528,22090.344669117647,21368.249080882353,ALAS2
529,22104.27849264706,21330.0,IGF1
530,22122.915900735294,21448.959099264706,MNDA
531,22134.986213235294,21459.535845588234,MDM2
532,22151.142003676472,21449.56112132353,PEBP4
533,22157.419577205885,21618.37775735294,FCGR1A
534,22181.50275735294,21653.727022058825,ADAM28
535,22188.763786764706,21539.646139705885,RERGL
536,22197.702205882353,21658.993566176472,TGFB1
537,22201.711856617647,21504.857536764706,PLD4
538,22204.4140625,21524.331341911766,CFTR
539,22227.72518382353,21657.146139705885,SH2D3C
540,22239.86213235294,21838.639705882353,MDM2
541,22241.275275735294,21849.517463235294,TGFB1
542,22242.743566176472,21821.11672794118,PDGFRB
543,22247.36443014706,21833.802849264706,TGFB1
544,22252.585018382353,21652.454044117647,MDM2
545,22254.910386029413,21658.02619485294,RAPGEF3
546,22270.746783088234,21869.607077205885,TGFB1
547,22272.58042279412,21876.97150735294,TGFB1
548,22274.262408088234,21861.695772058825,TGFB1
549,22276.54411764706,21889.067095588234,IGF1
550,22311.144301470587,21677.05422794118,RAMP2
551,22314.067095588234,21677.428768382353,RAPGEF3
552,22313.92922794118,21646.013327205885,MNDA
553,22324.51516544118,21955.505514705885,TGFB1
554,22329.896599264706,21688.96599264706,RAPGEF3
555,22331.930147058825,21671.960018382353,RAPGEF3
556,22337.001378676472,21949.662224264706,TGFB1
557,22338.02619485294,21944.79549632353,TGFB1
558,22339.193474264706,21962.1484375,TGFB1
559,22342.516084558825,21685.494025735294,SH2D3C
560,22058.591452205885,21290.222886029413,MZB1
561,22067.34604779412,21321.686580882353,FAS
562,22076.46369485294,21304.965533088234,VPREB1
563,22097.591911764706,21371.54411764706,GATA2
564,22103.630514705885,21364.04411764706,SFRP4
565,22113.474264705885,21460.321691176472,VPREB1
566,22123.4765625,21643.27205882353,SFRP4
567,22174.057904411766,21651.849724264706,KCNMA1
568,22179.333639705885,21382.164522058825,GATA2
569,22186.160386029413,21583.120404411766,VPREB1
570,22191.15119485294,21774.620863970587,TP53BP1
571,22191.197150735294,21503.579963235294,FAS
572,22193.235294117647,21770.751378676472,TP53BP1
573,22206.215533088234,21669.78400735294,PPARG
574,22224.5703125,21759.797794117647,PF4
575,22226.19255514706,21655.562959558825,GATA2
576,22240.443474264706,21813.761488970587,SFRP4
577,22241.81755514706,21838.081341911766,NCAM1
578,22246.723345588234,21816.031709558825,SFRP4
579,22251.119025735294,21824.35431985294,SFRP4
580,22266.16268382353,21892.85386029412,LAG3
581,22274.464613970587,21875.677849264706,VPREB1
582,22275.53079044118,21889.779411764706,SFRP4
583,22298.570772058825,21866.20174632353,FBN1
584,22329.303768382353,21966.23161764706,FBN1
585,22334.949448529413,21917.42417279412,SFRP4
586,22335.542279411766,21899.39338235294,SFRP4
587,22346.199448529413,21965.170036764706,SOX4
588,22052.610294117647,21262.759650735294,PECAM1
589,22121.54181985294,21360.859375,CD74
590,22132.410386029413,21695.912224264706,CD74
591,22146.68198529412,21580.581341911766,CD74
592,22147.11167279412,21536.491268382353,CLEC14A
593,22149.574908088234,21425.753676470587,CD74
594,22153.89016544118,21617.71829044118,CD74
595,22157.973345588234,21633.07674632353,CD74
596,22165.43198529412,21412.65625,CD74
597,22166.794577205885,21633.738511029413,CD74
598,22170.749080882353,21652.504595588234,CD74
599,22173.207720588234,21592.8515625,CD74
600,22175.926011029413,21690.64568014706,CD74
601,22182.058823529413,21630.13786764706,CD74
602,22185.886948529413,21523.099724264706,CD74
603,22189.751838235294,21655.68474264706,CD74
604,22196.596966911766,21661.551011029413,CD74
605,22204.715073529413,21777.48391544118,CD74
