,x,y,feature_name
0,5354.635799632353,15844.460018382353,FBLN1
1,5359.388786764706,15857.769990808823,CD48
2,5400.838694852941,16259.584099264706,LTF
3,5449.230813419118,15773.90625,MPO
4,5451.520565257353,15777.512637867647,MPO
5,5457.874540441177,15750.415900735296,MPO
6,5471.129940257353,15750.241268382353,MPO
7,5606.30859375,16094.485294117647,MPO
8,5609.963235294118,16085.726102941177,MPO
9,5611.066750919118,16093.093979779413,CD82
10,5615.64453125,16097.448299632353,CD82
11,5676.539522058823,16384.270450367647,MPO
12,5681.247127757353,16395.99954044118,MPO
13,5682.379365808823,16396.953125,MPO
14,5695.134995404412,16389.831112132353,MPO
15,5696.122472426471,16379.47380514706,MPO
16,5697.204733455883,16292.48161764706,LTF
17,5700.437729779412,16302.797564338236,CD48
18,5702.690142463235,16392.174862132353,MPO
19,5717.776884191177,15871.789981617647,MPO
20,5721.386144301471,16171.841681985296,MPO
21,5762.98828125,16311.76815257353,PDGFRB
22,5259.214154411765,15833.924632352942,LYZ
23,5265.657169117647,16413.18474264706,PCSK2
24,5274.978745404412,16449.918428308825,LYZ
25,5332.053653492647,15844.557674632353,MZB1
26,5332.14901194853,16447.040441176472,FAS
27,5342.144416360295,15868.44898897059,SDC1
28,5341.500459558823,16464.911534926472,PPARG
29,5400.597426470588,16267.301240808823,LYZ
30,5421.781939338235,16057.341452205883,LYZ
31,5445.925436580883,15765.72380514706,ATM
32,5453.053768382353,15767.017463235296,LYZ
33,5607.260454963235,16069.001608455883,LYZ
34,5627.238625919118,16083.556985294119,LYZ
35,5689.607651654412,16378.513327205883,LYZ
36,5693.701171875,16338.670726102942,MZB1
37,5694.634650735295,16328.283547794119,MZB1
38,5695.240119485295,16356.215533088236,VCAN
39,5695.727826286765,16317.95955882353,MZB1
40,5697.337431066177,16298.149126838236,MZB1
41,5698.071001838235,16334.181985294119,MZB1
42,5701.838235294118,16335.533088235296,MZB1
43,5702.457490808823,16306.03630514706,ATM
44,5702.458639705883,16291.225873161766,ATM
45,5704.202665441177,16348.866038602942,MZB1
46,5705.213694852941,16150.139016544119,LYZ
47,5704.19002757353,16353.343290441177,ATM
48,5704.345703125,16276.508501838236,MZB1
49,5704.828239889706,16304.910386029413,DERL3
50,5708.69140625,16304.060202205883,MZB1
51,5711.360294117647,16358.64315257353,MZB1
52,5713.957375919118,16284.16934742647,MZB1
53,5716.951976102941,16280.710018382353,MZB1
54,5719.35546875,16331.862362132353,SDC1
55,5722.367876838235,16325.8203125,PPARG
56,5722.779756433823,16320.051700367647,SDC1
57,5725.866268382353,16188.775275735296,LYZ
58,5726.972081801471,16184.50252757353,LYZ
59,5734.666819852941,16185.096507352942,LYZ
60,5734.779411764706,16304.8828125,ENG
61,5735.301011029412,16192.70450367647,LYZ
62,5745.270565257353,16277.270220588236,ADGRL4
63,5751.683134191177,16238.260569852942,CSF2RA
64,5755.296989889706,16241.37637867647,ATM
65,5777.683823529412,16200.446920955883,LYZ
66,5333.411075367647,16447.018612132353,SEMA3C
67,5347.10018382353,15841.596966911766,LEPR
68,5355.526769301471,15837.888327205883,LEPR
69,5434.586971507353,15781.64981617647,ELANE
70,5440.083869485295,15764.11075367647,ELANE
71,5446.720473345588,15774.50367647059,ELANE
72,5457.938304227941,15758.706341911766,ELANE
73,5605.093060661765,16076.66015625,ELANE
74,5612.853860294118,16078.94646139706,ELANE
75,5620.715762867647,16093.119255514706,ELANE
76,5673.058363970588,16115.291819852942,ELANE
77,5673.630514705883,16440.542279411766,LEPR
78,5676.6808363970595,16375.535386029413,ELANE
79,5681.405675551471,16389.292279411766,ELANE
80,5683.929802389706,16138.220358455883,ELANE
81,5683.49609375,16400.798483455885,ELANE
82,5697.176011029412,16129.392233455883,ELANE
83,5769.967830882353,16367.4609375,MS4A6A
84,5281.981272977941,16432.52987132353,LGALS1
85,5292.142118566177,16411.868106617647,CAVIN1
86,5304.78515625,16072.404641544119,CXCL12
87,5339.915556066177,15850.652573529413,PARP1
88,5347.236328125,15834.448529411766,PDGFRA
89,5346.974954044118,15859.18887867647,SLAMF7
90,5354.678883272059,16466.42807904412,FABP4
91,5421.567095588235,15892.890625,CXCL12
92,5440.778952205883,15771.29021139706,PARP1
93,5453.484604779412,15771.575137867647,PCNA
94,5454.156135110295,15971.004136029413,CXCL12
95,5572.234030330883,15784.12224264706,CCR7
96,5678.9453125,16396.669347426472,ERG
97,5679.396829044118,16345.912224264706,CXCL12
98,5695.2062270220595,16365.72380514706,CXCR4
99,5698.149126838235,16303.871783088236,SLAMF7
100,5700.810546875,16354.850643382353,PARP1
101,5708.062959558823,16285.271139705883,CXCL12
102,5707.928538602941,16308.823529411766,SLAMF7
103,5713.681066176471,16173.121553308823,CXCR4
104,5714.799517463235,16285.845588235296,PARP1
105,5715.124655330883,16365.590533088236,CXCL12
106,5723.826976102941,16326.624540441177,PARP1
107,5730.063763786765,16293.880974264706,CAVIN1
108,5735.056870404412,16287.601102941177,LGALS1
