,x,y,feature_name
0,12120.330882352942,14905.726102941177,LTF
1,12195.41130514706,15057.661994485296,SELL
2,12226.98299632353,14972.621783088236,MPO
3,12260.568704044119,15038.830422794119,FOS
4,12262.192095588236,15276.27068014706,MPO
5,12280.306755514706,15286.711856617647,CLEC10A
6,12311.47633272059,15256.955422794119,FOS
7,12348.06755514706,15154.87362132353,NFATC2
8,12375.960477941177,15219.994255514706,MPO
9,12385.80997242647,15237.663143382353,FOS
10,12499.085477941177,15118.23184742647,MCF2L
11,12089.65992647059,15066.462545955883,IL3RA
12,12199.142922794119,14978.828125,LYZ
13,12206.247702205883,15029.704733455883,LYZ
14,12243.637408088236,15037.75390625,LYZ
15,12332.254136029413,15098.393841911766,CSF2RA
16,12337.84122242647,15245.04825367647,DKK1
17,12338.73965992647,15177.252987132353,LYZ
18,12342.065716911766,15231.559053308823,CD19
19,12344.46231617647,15090.520450367647,ATM
20,12346.374080882353,15108.45818014706,LYZ
21,12354.574908088236,15158.940716911766,SPIB
22,12363.40877757353,15232.426470588236,MAMDC2
23,12379.115349264706,15161.440716911766,LYZ
24,12392.346047794119,15241.361443014706,CCDC39
25,12333.422564338236,15243.278952205883,SFRP2
26,12336.785386029413,15231.29940257353,MS4A6A
27,12098.238740808823,14972.340303308823,AHSP
28,12161.04664522059,15269.46231617647,CXCL12
29,12226.491268382353,14981.614200367647,AHSP
30,12320.844439338236,15132.53102022059,LGALS1
31,12419.04296875,14910.838694852942,AHSP
32,12474.788602941177,15241.789981617647,AHSP
33,12524.38419117647,15174.996553308823,SLC4A1
34,12548.082490808823,15184.0625,SLC4A1
35,12559.556525735294,15184.64039522059,SLC4A1
36,12136.755514705883,14977.015165441177,BMP4
37,12169.740349264706,14998.60523897059,HEMGN
38,12341.109834558823,15102.88028492647,CEBPA
39,12081.80606617647,15060.916819852942,AXL
40,12249.154411764706,15006.685431985296,MS4A3
41,12252.94002757353,15014.393382352942,DPP4
42,12279.749540441177,15293.68221507353,EPCAM
43,12313.803998161766,15262.672334558823,EPCAM
44,12354.878216911766,15101.081112132353,S100A12
45,12481.224724264706,15254.456571691177,TSPAN19
46,12500.834099264706,15265.48943014706,S100A12
47,12509.781709558823,15186.872702205883,SF1
48,12096.316636029413,14972.884880514706,VSIG4
49,12196.129365808823,15031.584329044119,INMT
50,12275.453814338236,15025.428538602942,ACTA2
51,12328.014705882353,15104.352022058823,ANPEP
52,12376.932444852942,15180.44117647059,PMP22
53,12079.516314338236,14747.184053308823,SLAMF1
54,12204.427849264706,15023.211167279413,CD164
55,12256.021369485294,15270.456112132353,KRT20
56,12282.19898897059,15278.3984375,PTPRC
57,12319.790900735294,15258.44898897059,CD1A
58,12330.142463235294,15245.620404411766,MET
59,12335.057444852942,15260.002297794119,FCGR3A
60,12345.836397058823,15140.395220588236,CAMP
61,12347.526424632353,15092.258731617647,PTPRC
62,12353.01815257353,15161.722196691177,CAMP
63,12353.09742647059,15139.993106617647,CAMP
