,x,y,feature_name
0,10510.514705882353,23105.38143382353,FTH1
1,10575.21484375,22928.409926470587,SLC4A1
2,10566.50505514706,22961.394761029413,PF4
3,10516.364889705883,22733.485753676472,DMBT1
4,10569.09237132353,22403.53400735294,PF4
5,10570.92830882353,22406.656709558825,FUT4
6,11416.733685661766,22213.910845588234,CD48
7,11529.026884191177,22227.663143382353,FBLN1
8,11529.448529411766,22256.328125,PTN
9,11561.470588235294,22066.812959558825,MLANA
10,11579.068244485294,22056.808363970587,LTF
11,11584.310661764706,22188.10891544118,MPO
12,11585.14820772059,22170.983455882353,MPO
13,11586.96231617647,22184.039522058825,MPO
14,11587.57008272059,22173.111213235294,MPO
15,11589.137178308823,22188.65349264706,MPO
16,11594.13143382353,22167.738970588234,MPO
17,11596.04664522059,22179.45542279412,MPO
18,11601.560202205883,22080.785845588234,LTF
19,11617.310431985294,22099.51516544118,MPO
20,11619.934512867647,22116.19485294118,MPO
21,11624.0234375,22081.647518382353,LTF
22,11623.99586397059,22126.295955882353,MPO
23,11628.406479779413,22092.488511029413,LTF
24,11629.07398897059,22066.925551470587,CD82
25,11637.658547794119,22093.993566176472,MPO
26,11638.40762867647,22082.69761029412,LTF
27,11638.84765625,22084.855238970587,LTF
28,11668.062959558823,22198.61443014706,CD82
29,11688.493795955883,22061.23161764706,LTF
30,11691.34880514706,22312.173713235294,PGR
31,11695.309053308823,22270.42049632353,CSPG4
32,11695.618106617647,22317.63786764706,PDGFRB
33,11699.16130514706,22335.84329044118,PDGFRB
34,11395.719209558823,22206.528033088234,MZB1
35,11399.140625,22172.844669117647,MZB1
36,11403.250229779413,22179.871323529413,NT5E
37,11411.900275735294,22215.464154411766,DERL3
38,11430.619255514706,22211.54641544118,MZB1
39,11459.71852022059,22232.24724264706,SDC1
40,11464.616268382353,22232.008272058825,MZB1
41,11496.328125,22213.033088235294,MAMDC2
42,11523.21461397059,22176.99448529412,VCAN
43,11527.389705882353,22215.99954044118,LYZ
44,11527.78262867647,22255.942095588234,LYZ
45,11551.681985294119,22264.98391544118,LYZ
46,11568.003216911766,22193.984375,LYZ
47,11585.153952205883,22185.340073529413,LYZ
48,11586.662454044119,22208.285845588234,LYZ
49,11607.789522058823,22141.38556985294,LYZ
50,11619.36580882353,22266.907169117647,CLCA1
51,11631.90372242647,22084.138327205885,LYZ
52,11638.09627757353,22073.490349264706,ENG
53,11648.461626838236,22068.50643382353,LYZ
54,11665.50896139706,22083.40073529412,MS4A1
55,11666.228170955883,22196.66360294118,FAS
56,11669.867876838236,22084.74494485294,MZB1
57,11669.772518382353,22205.091911764706,ATM
58,11677.71599264706,22198.251378676472,MS4A1
59,11690.44117647059,22319.018841911766,TNC
60,11693.57421875,22309.524356617647,NT5E
61,11695.953584558823,22345.406709558825,ATM
62,11697.758501838236,22062.008272058825,LYZ
63,11697.379365808823,22317.75275735294,TNC
64,11583.676470588236,22183.903952205885,ELANE
65,11629.202665441177,22147.69761029412,ELANE
66,11630.259650735294,22139.188878676472,ELANE
67,11634.77481617647,22104.018841911766,ELANE
68,11636.9921875,22137.421875,ELANE
69,11658.278952205883,22259.018841911766,ALDH1A3
70,11675.749080882353,22242.302389705885,CAMP
71,11372.300091911766,22173.660386029413,CXCL12
72,11458.500689338236,22204.094669117647,LGALS1
73,11468.189338235294,22211.344209558825,BAP1
74,11479.051011029413,22208.722426470587,CXCL12
75,11490.37224264706,22248.47886029412,CXCL12
76,11537.768841911766,22241.130514705885,CXCL12
77,11559.615119485294,22066.422334558825,CXCR4
78,11578.59375,22220.480238970587,FABP4
79,11609.203814338236,22052.1484375,CXCL12
80,11622.1875,22060.66636029412,SLC4A1
81,11627.56778492647,22102.750459558825,PCNA
82,11629.81387867647,22065.72150735294,PCNA
83,11664.177389705883,22082.71829044118,BANK1
84,11667.717141544119,22196.004136029413,CD3D
85,11669.875919117647,22244.0234375,CXCL12
86,11688.09512867647,22275.886948529413,LTBP2
87,11690.689338235294,22302.681525735294,CXCL12
88,11695.30330882353,22339.859834558825,CXCL12
89,11696.877297794119,22065.87775735294,CXCR4
90,11699.025735294119,22287.359834558825,GPC1
91,11563.338694852942,22273.959099264706,CLIC6
92,11570.691636029413,22085.390625,CAVIN2
93,11589.48414522059,22179.267003676472,CDK1
94,11589.202665441177,22250.788143382353,CLIC6
95,11690.218290441177,22320.30330882353,CDK1
