,x,y,feature_name
0,4197.713694852941,17603.16636029412,ECSCR
1,4267.029813878677,17562.7734375,MS4A6A
2,4195.335477941177,17589.653033088234,CEBPA
3,4255.751953125,17560.636488970587,ITGAM
4,4270.422219669118,17551.654411764706,CEBPA
5,3805.2312155330883,17600.874310661766,NegControlProbe_00012
6,4113.071576286765,17642.936580882353,SPI1
7,4271.852596507353,17548.600643382353,MEF2C
8,3822.9423253676473,17326.082261029413,SERPINB2
9,4114.046989889706,17643.669577205885,SPP1
10,4272.235179227941,17484.80353860294,CD164
11,4122.954963235295,17578.290441176472,FTH1
12,4126.551872702206,17631.713005514706,MPEG1
13,4128.687385110295,17578.835018382353,FTH1
14,4194.528377757353,17467.661994485294,FTH1
15,4194.821346507353,17480.981158088234,FTH1
16,4195.377412683823,17577.144990808825,FTH1
17,4234.020278033088,17541.31204044118,APOE
18,4272.900677849265,17511.672794117647,FTH1
19,3946.239372702206,17595.340073529413,CD1C
20,4063.7028952205883,17517.73552389706,NegControlProbe_00013
21,4070.389763327206,17465.680147058825,FTH1
22,4096.283605238971,17350.52619485294,FTH1
23,4114.626034007353,17645.309053308825,FTH1
24,4141.298253676471,17630.984604779413,FTH1
25,4175.222024356618,17608.68221507353,FTH1
26,4198.878102022059,17522.358685661766,FTH1
27,4202.012867647059,17559.558823529413,FTH1
28,4213.309685202206,17415.494025735294,FTH1
29,4166.749195772059,17612.85500919118,SF1
30,4253.257123161765,17575.79963235294,EHF
31,4024.996553308824,17608.22380514706,CD68
32,4098.899356617647,17643.45932904412,IRF8
33,4098.974609375,17621.742876838234,IRF8
34,4168.640567555147,17446.97380514706,ENG
35,4175.455537683823,17604.45542279412,IRF8
36,4208.710363051471,17398.715533088234,CD74
37,4232.886603860295,17431.091452205885,LGALS1
38,4233.493221507353,17442.63556985294,LGALS1
39,4238.493508731618,17493.34329044118,LGALS1
40,3987.6746323529414,17383.44094669118,CEBPA
41,4272.440831801471,17484.74839154412,IRF8
42,4140.349839154412,17632.095588235294,SPI1
43,4263.361960018383,17532.531020220587,BASP1
44,4263.562155330883,17560.321691176472,APOE
45,3716.869255514706,17639.00735294118,CD74
46,4155.9326171875,17604.90119485294,CD74
47,4157.68123851103,17612.371323529413,CD74
48,4181.71875,17612.71369485294,LILRA4
49,4187.924517463235,17609.926470588234,NFKB1
50,4252.11971507353,17575.298713235294,CD74
51,4265.347828584559,17463.236443014706,CD74
52,4274.890567555147,17549.586397058825,FGL2
53,3762.0826631433824,17503.41911764706,CXCL12
54,3900.1792279411766,17618.41681985294,LYZ
55,4164.077435661765,17428.800551470587,LYZ
56,3779.433880974265,17641.606158088234,FTH1
57,3884.258674172794,17437.084099264706,FTH1
58,4032.9963235294117,17608.588005514706,FTH1
59,4057.9325597426473,17643.131893382353,FTH1
60,4110.711454503677,17642.742417279413,FTH1
61,4113.912568933823,17630.77205882353,FTH1
62,4127.186638327206,17630.4296875,FTH1
63,4148.010684742647,17613.529411764706,FTH1
64,4165.393784466912,17613.53630514706,FTH1
65,4189.493910845588,17606.61190257353,FTH1
66,4210.658892463235,17487.75505514706,FTH1
67,4212.746725643383,17595.360753676472,FTH1
68,4236.615062040441,17537.544806985294,FTH1
69,4241.181066176471,17574.895450367647,FTH1
70,4248.972311580883,17542.065716911766,FTH1
71,4250.450654871323,17573.619025735294,FTH1
72,4260.048540900735,17559.095818014706,FTH1
73,4261.002699908088,17561.495863970587,FTH1
74,4266.541819852941,17501.70266544118,FTH1
75,4269.230813419118,17563.75,FTH1
76,4273.965130974265,17455.639935661766,FTH1
77,4173.233570772059,17610.867417279413,AIF1
78,4249.909811580883,17415.41130514706,CD164
79,4270.094209558823,17434.49448529412,CD4
80,4083.974609375,17629.676011029413,CD19
81,4124.662798713235,17635.953584558825,PLEK
82,4235.132984834559,17488.707490808825,SPP1
83,4067.0458984375,17527.297794117647,CLEC10A
84,4262.519818474265,17492.056525735294,MYC
85,4137.744140625,17608.22265625,PLA2G7
86,4196.20174632353,17446.244255514706,TGFB1
87,4265.826918658088,17489.644990808825,ASXL1
88,3833.0954159007356,17382.003676470587,SF1
89,4246.027975643383,17528.020450367647,MPEG1
90,4250.739028033088,17548.42830882353,AHSP
91,4272.405215992647,17478.825827205885,SF1
92,4239.364372702206,17414.51056985294,CLEC10A
93,4132.746438419118,17644.659926470587,JUN
94,4215.713177849265,17511.95542279412,SETBP1
95,4134.318704044118,17629.090073529413,FTH1
96,4177.674057904412,17586.812959558825,FTH1
97,4179.933938419118,17592.915900735294,FTH1
98,4240.957318474265,17352.94806985294,APOE
99,4247.372185202206,17519.772518382353,FTH1
100,4260.670094209559,17486.783088235294,FTH1
101,4270.272863051471,17566.70036764706,FTH1
102,4134.8828125,17628.619025735294,SH2B3
103,4266.354836856618,17555.78125,ASCL1
104,4084.4195197610297,17493.18359375,PLA2G7
105,4021.539522058824,17461.013327205885,PECAM1
106,4117.462373621323,17638.7890625,PLEK
107,4214.110753676471,17358.20542279412,PLEK
108,4246.151194852941,17554.16245404412,AHSP
109,3776.8925206801473,17645.9375,CLEC14A
110,3805.6135110294117,17326.266084558825,RUNX1
111,4270.829503676471,17491.577435661766,AIF1
112,4167.692153033088,17615.93979779412,PPARG
113,4157.201573988971,17604.995404411766,SH2B3
114,3835.7993451286766,17494.997702205885,CD74
115,3976.769588694853,17610.04021139706,CD74
116,4220.711167279412,17333.469669117647,CD74
117,4254.524643841912,17569.447380514706,CD74
118,4261.205767463235,17557.30353860294,CD74
119,4266.620232077206,17556.364889705885,CD74
120,4261.7431640625,17551.58432904412,PLEK
121,4199.644703584559,17590.415900735294,LGALS1
122,4226.336454503677,17579.216452205885,LGALS1
123,4259.169921875,17533.814338235294,LGALS1
124,4260.169175091912,17552.213924632353,CD164
125,4228.81893382353,17342.211626838234,APOE
126,4115.687614889706,17645.621553308825,ACTG2
127,4162.589326746323,17583.10546875,ACTG2
128,4135.360466452206,17616.669347426472,PLA2G7
129,4139.684914981618,17614.485294117647,PLA2G7
130,4157.252412683823,17425.90073529412,ENG
131,4158.143382352941,17427.92853860294,ENG
132,4164.410903033088,17438.824678308825,ENG
133,4143.820369944853,17613.608685661766,RELA
134,4039.5188993566176,17616.617647058825,SPP1
135,4142.087258731618,17631.646369485294,SPP1
136,4201.306008731618,17561.059283088234,IRF8
137,4220.443474264706,17551.50390625,IGFBP4
138,4244.961799172795,17490.367647058825,SPP1
139,4044.9577780330883,17568.0078125,FTH1
140,4078.7867647058824,17634.9609375,FTH1
141,4129.725988051471,17637.626378676472,FTH1
142,4147.369025735295,17604.597886029413,RELA
143,4153.351619944853,17588.871783088234,FTH1
144,4159.926470588235,17600.99954044118,FTH1
145,4190.240981158088,17609.56112132353,FTH1
146,4192.053366268383,17476.58432904412,FTH1
147,4195.315659466912,17383.70978860294,FTH1
148,4216.435546875,17373.679917279413,FTH1
149,4246.852022058823,17556.19485294118,FTH1
150,4251.448471966912,17558.38005514706,FTH1
151,4253.874080882353,17571.78079044118,FTH1
152,4264.091509650735,17473.821231617647,FTH1
153,4264.94140625,17553.941865808825,FTH1
154,4266.485236672795,17489.755284926472,FTH1
155,4266.637465533088,17543.257123161766,FTH1
156,4274.564280790441,17474.700137867647,FTH1
157,4116.547564338235,17645.45955882353,GATM
158,4254.583812040441,17572.652803308825,LYZ
159,4257.754193474265,17560.035615808825,LYZ
160,4260.915670955883,17557.48276654412,LYZ
161,4107.292336856618,17635.113740808825,CD82
162,4119.490751378677,17645.775505514706,IDH2
163,4134.590992647059,17603.588005514706,FBN1
164,4082.041302849265,17660.689338235294,CD48
165,3810.6623391544117,17731.629136029413,LYZ
166,3811.7560891544117,17727.277113970587,LYZ
167,3816.7221966911766,17736.02596507353,LYZ
168,3816.900850183824,17747.732077205885,LYZ
169,3827.876838235294,17751.539522058825,LYZ
170,3828.751436121324,17764.74954044118,LYZ
171,3833.2574103860297,17748.093979779413,LYZ
172,3833.3570772058824,17756.883042279413,LYZ
173,3838.624482996324,17736.823299632353,LYZ
174,4093.6115579044117,17665.66291360294,ENG
175,3805.729549632353,17672.58846507353,MS4A6A
176,3831.7316750919117,17756.73943014706,ELANE
177,3832.895795036765,17680.885799632353,MS4A6A
178,3873.2508042279414,17914.665670955885,SPP1
179,3976.3482306985297,17732.864200367647,SPP1
180,3995.4960363051473,17747.15877757353,KLRB1
181,4014.9304917279414,17742.310431985294,SPP1
182,4063.3424287683824,17732.974494485294,SPP1
183,4068.0348115808824,17659.399126838234,SPP1
184,4070.441463694853,17655.065487132353,SPP1
185,4081.489545036765,17658.05721507353,SPP1
186,4084.806123621324,17671.46599264706,SPP1
187,4085.6433823529414,17681.91750919118,SPP1
188,4190.118623621323,17754.88625919118,SPP1
189,3739.8325482536766,17691.470588235294,ERG
190,3826.6193704044117,17743.86603860294,PCNA
191,3827.2478170955883,17678.082490808825,CXCR4
192,3889.137178308824,17720.758272058825,CXCL12
193,4090.0367647058824,17685.3125,PARP1
194,3833.7140969669117,17684.156709558825,ITGAM
195,3841.7917049632356,17739.878216911766,SPI1
196,3860.124080882353,17715.66750919118,ITGAM
197,4070.9067670036766,17675.85822610294,MLPH
198,4081.193416819853,17692.213924632353,ITGAM
199,4084.4223920036766,17690.349264705885,CEBPA
200,3832.5764016544117,17734.895450367647,MS4A3
201,3917.9977596507356,17744.28768382353,SPI1
202,4074.6653837316176,17662.70565257353,SPI1
203,4080.2740119485297,17665.499770220587,KLF6
204,4202.240349264706,17677.390854779413,CDH16
205,4253.944738051471,17660.777803308825,IRF8
206,3765.7513786764707,17734.26815257353,VSIG4
207,3801.206916360294,17682.961856617647,CD163
208,3811.7176011029414,17681.646369485294,CD163
209,3817.744140625,17724.077435661766,ACTA2
210,3830.3208295036766,17687.084099264706,VSIG4
211,3845.908203125,17665.07927389706,VSIG4
212,4077.7105353860297,17677.59880514706,PLA2G7
213,4088.8062959558824,17692.387408088234,DST
214,3816.8882123161766,17673.012408088234,CD164
215,3833.301068474265,17751.755514705885,CD164
216,3981.9743795955883,17750.153952205885,CD164
217,4073.4136603860297,17698.80859375,SPP1
218,4078.0790441176473,17741.119025735294,SPP1
219,4081.0541130514707,17738.113511029413,SPP1
220,4098.566176470588,17702.333409926472,SPP1
221,3777.2064568014707,17675.729549632353,MS4A4A
222,3804.5823759191176,17675.043658088234,APOE
223,3813.4412339154414,17743.823529411766,MNDA
