,x,y,feature_name
0,24067.176011029413,2727.7806181066176,ALAS2
1,24145.271139705885,2826.224724264706,FTH1
2,24148.046875,2821.597541360294,MKI67
3,24133.01011029412,2818.468807444853,FTH1
4,24142.470128676472,2815.2809053308824,MKI67
5,24127.235753676472,2817.5669232536766,SLC4A1
6,24133.83042279412,2812.657111672794,ALAS2
7,24135.730698529413,2820.3004365808824,ALAS2
8,24140.521599264706,2823.316291360294,ALAS2
9,24139.11994485294,2832.7228860294117,FTH1
10,23827.706801470587,2996.8971162683824,MMP9
11,24144.90579044118,2809.7466681985293,FAS
12,24143.175551470587,2815.4426125919117,SLC4A1
13,24126.980698529413,2822.289177389706,AHSP
14,24132.702205882353,2835.2958409926473,SLC4A1
15,24133.168658088238,2827.5269990808824,TENT5C
16,24131.321231617647,2830.80078125,HEMGN
17,24132.973345588238,2811.0983455882356,HEMGN
18,24137.9296875,2823.9323874080883,AQP3
